timestamp,raw
4.918891668319702,25615
4.919891834259033,25581
4.920892238616943,25609
4.921891689300537,25544
4.922891855239868,25508
4.925892114639282,25538
4.926892042160034,25588
4.927891969680786,25573
4.928891897201538,25628
4.92989182472229,25571
4.931891679763794,25491
4.932891845703125,25564
4.933891773223877,25560
4.934891700744629,25593
4.935891628265381,25604
4.937891721725464,25581
4.938891887664795,25539
4.939891815185547,25617
4.940891742706299,25544
4.941891670227051,25614
4.943892002105713,25600
4.944891929626465,25606
4.946892023086548,25527
4.9478919506073,25636
4.948891878128052,25539
4.950892448425293,25636
4.951891660690308,25613
4.952891826629639,25642
4.953891754150391,25647
4.954891681671143,25640
4.9568915367126465,25611
4.9578917026519775,25661
4.958891868591309,25610
4.9598917961120605,25626
4.9608917236328125,25621
4.9628918170928955,25666
4.9638917446136475,25577
4.964892387390137,25682
4.9658918380737305,25618
4.9678919315338135,25642
4.969892263412476,25617
4.970892429351807,25682
4.971891641616821,25538
4.972891807556152,25662
4.973891735076904,25655
4.975891590118408,25625
4.976891756057739,25612
4.977892637252808,25686
4.978891611099243,25522
4.979892253875732,25644
4.981891870498657,25649
4.982891798019409,25604
4.983891725540161,25609
4.984891891479492,25692
4.985891819000244,25519
4.987892150878906,25623
4.989892482757568,25645
4.990891695022583,25636
4.991891622543335,25614
4.992891788482666,25499
4.99489164352417,25516
4.995891571044922,25613
4.996891498565674,25656
4.997891664505005,25623
4.998891592025757,25620
5.000891923904419,25537
5.001891851425171,25508
5.002891778945923,25592
5.003891706466675,25662
5.004891633987427,25618
5.00689172744751,25642
5.007891654968262,25504
5.008891820907593,25494
5.010891675949097,25516
5.011892318725586,25654
5.013891696929932,25620
5.014891624450684,25616
5.0158915519714355,25518
5.016891717910767,25496
5.0178916454315186,25546
5.019891738891602,25644
5.0208916664123535,25600
5.021891832351685,25596
5.0228917598724365,25520
5.023892164230347,25622
5.0258917808532715,25556
5.026891708374023,25632
5.027891635894775,25614
5.028891563415527,25613
5.03089165687561,25536
5.032891511917114,25648
5.033891677856445,25549
5.034891366958618,25647
5.035891532897949,25604
5.036891460418701,25616
5.038891792297363,25555
5.039891719818115,25671
5.040891647338867,25538
5.041891813278198,25668
5.04289174079895,25605
5.044891595840454,25650
5.045891761779785,25574
5.046891689300537,25704
5.047891616821289,25571
5.048891544342041,25677
5.050892114639282,25615
5.051891565322876,25627
5.05389142036438,25589
5.054892301559448,25690
5.055891752243042,25538
5.057891845703125,25653
5.058891773223877,25645
5.059891700744629,25618
5.060891628265381,25623
5.061891555786133,25672
5.063891887664795,25516
5.064891576766968,25639
5.06589150428772,25646
5.066891670227051,25620
5.067891597747803,25622
5.069891691207886,25624
5.070891380310059,25496
5.07189154624939,25621
5.0738914012908936,25660
5.074891805648804,25608
5.076891660690308,25616
5.077891826629639,25636
5.078891754150391,25505
5.079892158508301,25593
5.0808916091918945,25662
5.082891464233398,25629
5.0838916301727295,25629
5.0848915576934814,25627
5.085891962051392,25506
5.0868916511535645,25552
5.088891506195068,25650
5.089891672134399,25604
5.090891361236572,25639
5.091891527175903,25531
5.092891454696655,25511
5.094891786575317,25554
5.0968918800354,25646
5.097891807556152,25601
5.098891496658325,25631
5.099891662597656,25541
5.10189151763916,25492
5.102891445159912,25557
5.103891611099243,25622
5.104891538619995,25596
5.106890916824341,25622
5.107890844345093,25604
5.108891010284424,25552
5.109893321990967,25552
5.110892057418823,25596
5.111891746520996,25608
5.1138916015625,25638
5.114891767501831,25565
5.115891695022583,25549
5.117891788482666,25582
5.118891954421997,25588
5.120891571044922,25622
5.121891498565674,25613
5.122891426086426,25587
5.123891592025757,25705
5.124891519546509,25593
5.126891374588013,25667
5.127891540527344,25609
5.128891468048096,25613
5.129891872406006,25608
5.130891561508179,25682
5.132891654968262,25633
5.133891582489014,25670
5.134892225265503,25630
5.135892152786255,25612
5.13789176940918,25622
5.139892578125,25681
5.140892028808594,25641
5.141892194747925,25634
5.1428914070129395,25650
5.143892049789429,25625
5.145891427993774,25619
5.146891355514526,25657
5.147891521453857,25686
5.1488916873931885,25655
5.14989161491394,25665
5.151891708374023,25620
5.152891635894775,25637
5.153891563415527,25628
5.154891490936279,25678
5.15589165687561,25600
5.157891511917114,25687
5.158891916275024,25637
5.160891532897949,25628
5.161891937255859,25634
5.162891387939453,25500
5.164891481399536,25526
5.165891408920288,25648
5.16689133644104,25649
5.16789174079895,25628
5.168891668319702,25606
5.170892000198364,25536
5.171891689300537,25512
5.172891616821289,25634
5.173892021179199,25650
5.174891471862793,25604
5.176891565322876,25608
5.177891492843628,25500
5.17889142036438,25516
5.179891586303711,25629
5.181891441345215,25676
5.183892726898193,25635
5.18489146232605,25627
5.185892105102539,25508
5.186891555786133,25514
5.187891721725464,25606
5.189891815185547,25648
5.19089150428772,25628
5.191891670227051,25633
5.192891597747803,25508
5.193891525268555,25511
5.195891380310059,25613
5.19689154624939,25592
5.197892189025879,25605
5.198892116546631,25610
5.199891567230225,25510
5.2018914222717285,25616
5.2028913497924805,25551
5.204891681671143,25617
5.2058916091918945,25616
5.2068915367126465,25604
5.2088916301727295,25518
5.2098917961120605,25634
5.210891485214233,25540
5.211891412734985,25638
5.212891578674316,25592
5.21489143371582,25614
5.215891361236572,25545
5.216891527175903,25658
5.217891454696655,25546
5.218891382217407,25658
5.22089147567749,25582
5.221892356872559,25621
5.222891330718994,25556
5.224891662597656,25674
5.225891590118408,25536
5.227891683578491,25675
5.228891372680664,25612
5.229891538619995,25631
5.230891466140747,25632
5.231891393661499,25683
5.233891487121582,25558
5.234891891479492,25691
5.235891342163086,25642
5.236891508102417,25576
5.237891435623169,25629
5.239891290664673,25682
5.240891218185425,25536
5.241891622543335,25646
5.242891550064087,25641
5.244891405105591,25604
5.245891571044922,25608
5.247891664505005,25686
5.248891592025757,25524
5.249891519546509,25618
5.25089168548584,25664
5.252891540527344,25617
5.253891229629517,25614
5.254891395568848,25636
5.2558913230896,25497
5.256891489028931,25590
5.258891344070435,25668
5.259891748428345,25638
5.260891675949097,25635
5.261891603469849,25615
5.262892007827759,25528
5.2648913860321045,25565
5.2658913135528564,25646
5.2668914794921875,25603
5.268892049789429,25636
5.2698915004730225,25531
5.271891355514526,25496
5.272891283035278,25535
5.2738916873931885,25650
5.274891376495361,25607
5.275891304016113,25633
5.277891397476196,25525
5.278891563415527,25512
5.279891490936279,25546
5.28089165687561,25604
5.281891345977783,25608
5.283891439437866,25628
5.284891366958618,25553
5.28589129447937,25493
5.286891460418701,25547
5.288891792297363,25608
5.290892124176025,25640
5.29189133644104,25620
5.292891263961792,25568
5.293891191482544,25516
5.294891357421875,25572
5.296891212463379,25568
5.297891616821289,25592
5.298891544342041,25615
5.299891471862793,25605
5.300891399383545,25690
5.302891492843628,25618
5.30389142036438,25656
5.304891347885132,25613
5.305891275405884,25618
5.306891441345215,25619
5.308891296386719,25674
5.309891700744629,25649
5.311891317367554,25654
5.312891483306885,25628
5.313891172409058,25613
5.3158910274505615,25650
5.316891431808472,25650
5.317891597747803,25664
5.318891525268555,25614
5.319891929626465,25666
5.3218913078308105,25618
5.322891473770142,25628
5.3238914012908936,25621
5.3248913288116455,25670
5.3258912563323975,25572
5.3278913497924805,25681
5.328891277313232,25627
5.329891204833984,25623
5.3318915367126465,25621
5.332891941070557,25489
5.3348915576934814,25554
5.335891485214233,25660
5.336891412734985,25634
5.337891578674316,25634
5.338891506195068,25630
5.340891361236572,25501
5.341891288757324,25524
5.3428919315338135,25636
5.343891382217407,25648
5.344892263412476,25625
5.346891164779663,25623
5.347891330718994,25503
5.348891258239746,25507
5.349891185760498,25616
5.351891040802002,25644
5.352891683578491,25620
5.354892015457153,25621
5.355891227722168,25509
5.356891393661499,25508
5.357891321182251,25590
5.359891414642334,25668
5.360891342163086,25624
5.361891269683838,25642
5.36289119720459,25509
5.363891363143921,25483
5.365891218185425,25575
5.366891384124756,25605
5.367891311645508,25602
5.36889123916626,25589
5.369891166687012,25501
5.371891975402832,25602
5.372891426086426,25549
5.374891519546509,25614
5.375892400741577,25612
5.376891374588013,25618
5.378891229629517,25537
5.379891395568848,25644
5.380891799926758,25547
5.381891250610352,25619
5.3828911781311035,25600
5.384891510009766,25621
5.3858911991119385,25543
5.38689112663269,25669
5.3878912925720215,25544
5.388891935348511,25684
5.390891075134277,25602
5.391891241073608,25640
5.3928914070129395,25572
5.393891334533691,25672
5.395891189575195,25563
5.397891283035278,25666
5.398891448974609,25587
5.399891376495361,25618
5.400891304016113,25634
5.401891231536865,25685
5.403891563415527,25574
5.4048912525177,25664
5.405891180038452,25632
5.4068920612335205,25628
5.407891273498535,25620
5.409891366958618,25684
5.41089129447937,25526
5.411891222000122,25648
5.412891626358032,25636
5.413891315460205,25624
5.415891170501709,25608
5.41789174079895,25668
5.418891191482544,25504
5.419891119003296,25632
5.420891761779785,25672
5.422891139984131,25623
5.423891067504883,25607
5.424890995025635,25642
5.425891876220703,25511
5.426891088485718,25600
5.42889142036438,25650
5.42989182472229,25622
5.430891275405884,25618
5.431891202926636,25608
5.432891368865967,25470
5.434891700744629,25553
5.435891151428223,25638
5.436891078948975,25596
5.438891410827637,25634
5.439892292022705,25519
5.441891193389893,25475
5.4428911209106445,25544
5.4438910484313965,25635
5.444890975952148,25600
5.4458911418914795,25622
5.4478912353515625,25504
5.4488914012908936,25487
5.4498913288116455,25531
5.4508912563323975,25594
5.451891183853149,25565
5.453891277313232,25627
5.454891681671143,25525
5.455891132354736,25495
5.456891059875488,25538
5.457891225814819,25625
5.460891485214233,25607
5.461891174316406,25607
5.462891101837158,25540
5.46389102935791,25484
5.464890956878662,25532
5.466891288757324,25569
5.467891216278076,25584
5.468891859054565,25615
5.469891309738159,25574
5.470891237258911,25666
5.472891092300415,25550
5.473891258239746,25666
5.474891185760498,25575
5.47589111328125,25606
5.476891756057739,25579
5.478891134262085,25667
5.479891061782837,25586
5.48189115524292,25629
5.48289155960083,25599
5.483891010284424,25616
5.485891342163086,25586
5.486891508102417,25642
5.48789119720459,25641
5.488891839981079,25619
5.489891290664673,25626
5.491891145706177,25600
5.492891073226929,25614
5.49389123916626,25629
5.494891166687012,25662
5.495891094207764,25580
5.498460531234741,25651
5.499460220336914,25611
5.500460386276245,25601
5.501460313796997,25608
5.502460241317749,25673
5.504460573196411,25540
5.505460500717163,25659
5.506460428237915,25614
5.507460355758667,25614
5.508460521697998,25588
5.510460376739502,25478
5.511460304260254,25528
5.512460470199585,25624
5.513460397720337,25622
5.515460252761841,25633
5.517460346221924,25587
5.518460750579834,25475
5.519460678100586,25528
5.520460367202759,25606
5.521460294723511,25626
5.523460388183594,25608
5.524460554122925,25590
5.525460481643677,25488
5.526460409164429,25488
5.527460336685181,25602
5.529460430145264,25637
5.530460357666016,25611
5.531460285186768,25588
5.532460927963257,25487
5.533460378646851,25479
5.535460472106934,25578
5.5374603271484375,25648
5.5384604930877686,25586
5.539460182189941,25618
5.540460586547852,25496
5.542460918426514,25545
5.543460369110107,25547
5.544460296630859,25581
5.545460224151611,25606
5.546460390090942,25609
5.548460483551025,25478
5.549460411071777,25556
5.550460338592529,25536
5.551460266113281,25586
5.552460193634033,25595
5.554460287094116,25588
5.555460214614868,25498
5.556460380554199,25607
5.558460235595703,25520
5.559460639953613,25604
5.561460256576538,25575
5.562460422515869,25609
5.563460350036621,25520
5.564460754394531,25629
5.565460205078125,25530
5.567460298538208,25627
5.568460464477539,25577
5.569460153579712,25621
5.570460319519043,25572
5.571460247039795,25692
5.573460102081299,25527
5.57446026802063,25651
5.575460195541382,25621
5.576460838317871,25608
5.578460454940796,25600
5.580460786819458,25680
5.581460237503052,25541
5.582460403442383,25625
5.583460330963135,25619
5.584460258483887,25604
5.58646035194397,25608
5.587460279464722,25670
5.588460445404053,25496
5.589460611343384,25644
5.590460300445557,25635
5.5924601554870605,25587
5.5934600830078125,25588
5.5944602489471436,25646
5.5954601764678955,25520
5.5964601039886475,25609
5.59846043586731,25625
5.5994603633880615,25626
5.601460218429565,25618
5.602460145950317,25616
5.603460311889648,25482
5.605461120605469,25589
5.606460332870483,25648
5.607460260391235,25616
5.608460426330566,25610
5.609460115432739,25604
5.611460208892822,25509
5.612460613250732,25538
5.613460063934326,25616
5.614459991455078,25603
5.615460157394409,25624
5.61746072769165,25546
5.618460416793823,25470
5.619460344314575,25543
5.620460271835327,25616
5.62246036529541,25561
5.624460220336914,25615
5.625460147857666,25519
5.626460313796997,25459
5.627460241317749,25527
5.628460168838501,25605
5.630460262298584,25576
5.631460189819336,25616
5.632460117340088,25545
5.63346004486084,25497
5.634459972381592,25546
5.636460304260254,25590
5.637460231781006,25585
5.638460397720337,25616
5.63946008682251,25568
5.64046049118042,25502
5.642460107803345,25562
5.643460273742676,25546
5.645461082458496,25614
5.646460056304932,25605
5.647460222244263,25572
5.649459362030029,25688
5.650460958480835,25594
5.65146017074585,25664
5.652460098266602,25626
5.653460502624512,25616
5.6554601192474365,25614
5.656460285186768,25678
5.6574602127075195,25632
5.65846061706543,25643
5.6594603061676025,25617
5.6614601612091064,25621
5.662460088729858,25617
5.6634602546691895,25662
5.665460109710693,25657
5.666460037231445,25633
5.668461084365845,25662
5.669461011886597,25625
5.670460224151611,25632
5.671459913253784,25632
5.672460317611694,25671
5.674460172653198,25592
5.675460338592529,25668
5.676460266113281,25614
5.677460193634033,25617
5.6784608364105225,25611
5.680460453033447,25506
5.68146014213562,25552
5.682460308074951,25637
5.683460474014282,25636
5.684460639953613,25649
5.686461687088013,25640
5.687460422515869,25493
5.689460754394531,25523
5.6904613971710205,25640
5.691460609436035,25653
5.693460941314697,25620
5.694460868835449,25614
5.695460557937622,25493
5.69646143913269,25504
5.697460651397705,25608
5.699460506439209,25655
5.700462341308594,25632
5.701460361480713,25607
5.7024617195129395,25507
5.703460454940796,25512
5.705460548400879,25620
5.70646071434021,25671
5.70749044418335,25640
5.70853853225708,25625
5.709540367126465,25500
5.712539911270142,25506
5.713538885116577,25579
5.714539527893066,25649
5.715540409088135,25625
5.716538667678833,25581
5.718162298202515,25513
5.720008134841919,25601
5.720522403717041,25561
5.7221291065216064,25606
5.722734212875366,25621
5.725531816482544,25593
5.726039409637451,25520
5.72726845741272,25616
5.728107452392578,25552
5.729191780090332,25617
5.731245279312134,25604
5.731746673583984,25608
5.732752323150635,25532
5.733752012252808,25661
5.73475193977356,25538
5.736752033233643,25626
5.738752841949463,25601
5.7397520542144775,25632
5.740752458572388,25539
5.7417521476745605,25669
5.7437520027160645,25543
5.7447521686553955,25661
5.745752334594727,25590
5.746752738952637,25636
5.74775242805481,25567
5.749752044677734,25633
5.7507524490356445,25594
5.751752138137817,25670
5.752752065658569,25625
5.7537522315979,25622
5.755751848220825,25608
5.757751703262329,25696
5.758753061294556,25571
5.759751558303833,25674
5.760751485824585,25630
5.762751579284668,25624
5.76375150680542,25616
5.764751434326172,25693
5.765751838684082,25525
5.766752243041992,25658
5.768751859664917,25661
5.769751787185669,25623
5.770751714706421,25620
5.771751642227173,25696
5.772751569747925,25510
5.774751663208008,25662
5.77575159072876,25673
5.776751518249512,25618
5.778751611709595,25630
5.779751777648926,25669
5.78175163269043,25522
5.782751560211182,25633
5.783751487731934,25652
5.784751653671265,25625
5.785751819610596,25633
5.7877516746521,25510
5.788752317428589,25512
5.789752244949341,25596
5.790751695632935,25672
5.791752338409424,25617
5.79375147819519,25632
5.7947516441345215,25496
5.795751571655273,25504
5.796751499176025,25572
5.7977516651153564,25685
5.799752473831177,25601
5.801751375198364,25636
5.802751779556274,25528
5.803751707077026,25474
5.804751634597778,25562
5.806751728057861,25658
5.807751655578613,25638
5.808751821517944,25647
5.809751510620117,25547
5.810751676559448,25504
5.81275200843811,25552
5.813751697540283,25631
5.814751625061035,25611
5.815751552581787,25600
5.816751480102539,25536
5.818751811981201,25649
5.819751501083374,25542
5.821751832962036,25648
5.822752237319946,25601
5.82375168800354,25626
5.825751543045044,25549
5.826751708984375,25670
5.827751636505127,25540
5.828751564025879,25659
5.829752206802368,25601
5.831751585006714,25624
5.832751512527466,25578
5.833751440048218,25675
5.834751605987549,25560
5.835751533508301,25681
5.837752103805542,25600
5.838752031326294,25626
5.839751720428467,25605
5.840751886367798,25720
5.842751741409302,25632
5.844751596450806,25644
5.845751523971558,25600
5.846751689910889,25623
5.847752094268799,25649
5.848752021789551,25709
5.850751638412476,25654
5.8517515659332275,25635
5.8527514934539795,25664
5.8537514209747314,25621
5.8547515869140625,25619
5.856752157211304,25634
5.857751369476318,25506
5.8587517738342285,25618
5.8597517013549805,25665
5.860751628875732,25629
5.863751649856567,25627
5.864752531051636,25630
5.865752220153809,25504
5.866751670837402,25576
5.867751598358154,25641
5.869751453399658,25642
5.870751619338989,25647
5.871751546859741,25615
5.872751474380493,25526
5.873751401901245,25522
5.875751495361328,25646
5.87675142288208,25649
5.877751588821411,25641
5.878751754760742,25631
5.879751443862915,25504
5.881751537322998,25524
5.88275146484375,25610
5.883751630783081,25668
5.885752201080322,25624
5.886751651763916,25559
5.88875150680542,25510
5.889751434326172,25555
5.890751600265503,25601
5.891751527786255,25604
5.892751455307007,25638
5.8947529792785645,25591
5.895751714706421,25521
5.896751880645752,25570
5.897751808166504,25588
5.898751735687256,25604
5.900752305984497,25620
5.901752233505249,25602
5.902751922607422,25514
5.903751850128174,25596
5.904751777648926,25544
5.90675163269043,25613
5.908752679824829,25612
5.909752130508423,25603
5.910752296447754,25522
5.911751747131348,25638
5.91375207901001,25504
5.914752244949341,25628
5.915752172470093,25600
5.9167516231536865,25632
5.9177515506744385,25541
5.919751405715942,25639
5.920751571655273,25631
5.921751499176025,25653
5.922751426696777,25624
5.923751592636108,25655
5.92575216293335,25644
5.926751375198364,25673
5.928751468658447,25610
5.929751396179199,25670
5.93075156211853,25617
5.932751655578613,25620
5.933751583099365,25628
5.934751749038696,25682
5.935751676559448,25566
5.936752557754517,25688
5.938751697540283,25632
5.939751625061035,25613
5.940751552581787,25636
5.941751480102539,25687
5.942751407623291,25540
5.944751501083374,25668
5.945751905441284,25632
5.946751356124878,25619
5.948751449584961,25620
5.949751377105713,25692
5.951751947402954,25531
5.952751636505127,25660
5.953751564025879,25626
5.95475172996521,25633
5.955751419067383,25609
5.957751512527466,25484
5.958751916885376,25538
5.95975136756897,25624
5.960751533508301,25626
5.961751461029053,25623
5.963751316070557,25622
5.964751482009888,25512
5.965751886367798,25511
5.966751337051392,25584
5.9677512645721436,25672
5.969751358032227,25622
5.97175145149231,25599
5.9727513790130615,25499
5.973751544952393,25502
5.9747514724731445,25589
5.976751327514648,25655
5.977751731872559,25612
5.97875189781189,25635
5.979751348495483,25493
5.9807515144348145,25495
5.982751369476318,25560
5.98375129699707,25644
5.984751224517822,25608
5.985751390457153,25623
5.986751317977905,25508
5.988751649856567,25495
5.989751577377319,25567
5.991751670837402,25600
5.992751598358154,25610
5.993751764297485,25589
5.9957520961761475,25493
5.996751308441162,25588
5.997751474380493,25548
5.998751640319824,25551
5.999751329421997,25593
6.00175142288208,25589
6.002750635147095,25510
6.003751754760742,25635
6.004751443862915,25550
6.005751848220825,25603
6.007751941680908,25609
6.008752346038818,25601
6.009751319885254,25520
6.010751485824585,25607
6.011751413345337,25542
6.014751434326172,25643
6.015751361846924,25564
6.016751289367676,25604
6.017751216888428,25529
6.018751382827759,25620
6.020751476287842,25517
6.021751403808594,25631
6.022751331329346,25600
6.023751258850098,25602
6.02475118637085,25550
6.02675199508667,25692
6.027751445770264,25582
6.028751611709595,25632
6.029751539230347,25644
6.030751466751099,25613
6.0327513217926025,25629
6.0337512493133545,25662
6.0357513427734375,25597
6.036751985549927,25645
6.037751197814941,25605
6.039751291275024,25642
6.0407514572143555,25661
6.041751146316528,25662
6.042751312255859,25568
6.043751239776611,25652
6.045751571655273,25610
6.046751499176025,25600
6.047751426696777,25602
6.048751592636108,25670
6.049751281738281,25542
6.051751375198364,25653
6.052751302719116,25634
6.053751468658447,25589
6.054751396179199,25602
6.056751251220703,25663
6.058751821517944,25512
6.059751272201538,25632
6.060751438140869,25612
6.061751127243042,25612
6.06275200843811,25594
6.064751386642456,25480
6.065751314163208,25500
6.06675124168396,25612
6.067751407623291,25636
6.068751573562622,25601
6.070752143859863,25597
6.071751356124878,25478
6.07275128364563,25492
6.073751211166382,25590
6.074751138687134,25666
6.076751232147217,25593
6.078751564025879,25600
6.079751253128052,25477
6.080751657485962,25483
6.081751108169556,25569
6.083751440048218,25647
6.08475136756897,25606
6.085751295089722,25572
6.086751222610474,25479
6.087751388549805,25500
6.089751243591309,25557
6.09075140953064,25617
6.091751337051392,25584
6.092751741409302,25605
6.0937511920928955,25485
6.096708059310913,25546
6.097523927688599,25544
6.098645210266113,25570
6.098645210266113,25610
6.100531816482544,25573
6.10281229019165,25483
6.102984189987183,25572
6.104045629501343,25526
6.105046033859253,25605
6.107046604156494,25592
6.109046220779419,25564
6.110045909881592,25485
6.111046314239502,25571
6.112046241760254,25511
6.113046407699585,25589
6.11504602432251,25576
6.116045713424683,25586
6.117045879364014,25512
6.118045806884766,25620
6.119046211242676,25519
6.121045827865601,25608
6.122045993804932,25562
6.123045921325684,25592
6.1240458488464355,25524
6.125046014785767,25653
6.1280457973480225,25512
6.1290459632873535,25642
6.1300458908081055,25604
6.1310460567474365,25606
6.132045745849609,25612
6.134045839309692,25657
6.135045766830444,25589
6.136045694351196,25608
6.137045860290527,25589
6.1380455493927,25613
6.140046119689941,25623
6.141046047210693,25646
6.142045974731445,25568
6.1430463790893555,25648
6.144045829772949,25592
6.146045684814453,25596
6.147045850753784,25615
6.149046182632446,25658
6.1500468254089355,25556
6.151046276092529,25649
6.153045892715454,25632
6.154045820236206,25623
6.155045747756958,25593
6.156046628952026,25656
6.157045602798462,25533
6.159046173095703,25624
6.160045862197876,25609
6.161046028137207,25612
6.16204571723938,25588
6.163045883178711,25654
6.165045738220215,25516
6.166046380996704,25606
6.167045831680298,25611
6.16804575920105,25602
6.170045614242554,25596
6.172045707702637,25460
6.173045873641968,25480
6.17404580116272,25600
6.175045728683472,25614
6.176046371459961,25608
6.1780455112457275,25595
6.179046392440796,25472
6.18004584312439,25504
6.181045770645142,25604
6.182045936584473,25625
6.184045791625977,25601
6.185045957565308,25600
6.1860456466674805,25477
6.1870458126068115,25471
6.1880457401275635,25586
6.1900458335876465,25625
6.19204568862915,25588
6.193045616149902,25576
6.194045543670654,25473
6.195045709609985,25490
6.197045803070068,25571
6.198045969009399,25632
6.199045896530151,25600
6.200045824050903,25540
6.201045751571655,25479
6.203045845031738,25511
6.204046249389648,25552
6.205045938491821,25580
6.206045866012573,25618
6.207045793533325,25572
6.209045886993408,25488
6.210045576095581,25561
6.21104621887207,25553
6.213045597076416,25580
6.214046239852905,25579
6.21604585647583,25568
6.21704626083374,25493
6.218046426773071,25587
6.219045877456665,25527
6.220045804977417,25600
6.222046136856079,25580
6.22304630279541,25583
6.224045753479004,25528
6.225045680999756,25608
6.226046323776245,25522
6.228045701980591,25620
6.229045867919922,25572
6.230046272277832,25590
6.231045722961426,25511
6.232046365737915,25636
6.234045505523682,25528
6.236046075820923,25632
6.237045764923096,25604
6.238045692443848,25601
6.239045858383179,25637
6.241045713424683,25650
6.242045640945435,25600
6.2430455684661865,25649
6.244045734405518,25636
6.2450456619262695,25613
6.247045516967773,25602
6.2480456829071045,25646
6.2490456104278564,25565
6.250045537948608,25648
6.2510457038879395,25658
6.2530457973480225,25608
6.254046201705933,25608
6.256045818328857,25646
6.2570459842681885,25541
6.258045673370361,25649
6.260045766830444,25615
6.2610461711883545,25603
6.262045621871948,25591
6.2630455493927,25648
6.264045715332031,25515
6.266045570373535,25630
6.267045497894287,25649
6.268045663833618,25609
6.269045829772949,25596
6.270045518875122,25494
6.272045850753784,25480
6.273045778274536,25603
6.274045705795288,25628
6.275046348571777,25636
6.277045726776123,25596
6.279045820236206,25476
6.280045747756958,25489
6.28104567527771,25586
6.282045602798462,25636
6.283045530319214,25590
6.285046100616455,25615
6.286045551300049,25482
6.287045478820801,25479
6.288045644760132,25547
6.289045572280884,25639
6.291045665740967,25618
6.292045831680298,25604
6.29304575920105,25492
6.294045925140381,25474
6.295045614242554,25526
6.297045707702637,25608
6.298045635223389,25588
6.300046443939209,25616
6.301045656204224,25495
6.302045583724976,25462
6.304045677185059,25516
6.3050456047058105,25608
6.3060455322265625,25568
6.3070454597473145,25608
6.308044672012329,25518
6.310045957565308,25632
6.3110456466674805,25518
6.3120458126068115,25625
6.3130457401275635,25564
6.314045667648315,25609
6.316045522689819,25534
6.31704568862915,25643
6.318045616149902,25524
6.320045709609985,25641
6.321045637130737,25574
6.323045492172241,25601
6.32404637336731,25560
6.325045347213745,25664
6.326045513153076,25560
6.327045440673828,25653
6.32904577255249,25582
6.330045700073242,25588
6.331045627593994,25568
6.332045555114746,25667
6.333045721054077,25576
6.335045576095581,25601
6.336045742034912,25607
6.337045431137085,25601
6.338045597076416,25600
6.339045524597168,25646
6.341045618057251,25492
6.343045711517334,25636
6.344045400619507,25640
6.345046281814575,25589
6.346045732498169,25612
6.348045587539673,25626
6.349045753479004,25493
6.350045680999756,25614
6.351045608520508,25641
6.35204553604126,25588
6.354045629501343,25595
6.355045557022095,25593
6.356045484542847,25476
6.357045412063599,25568
6.35804557800293,25641
6.360046148300171,25572
6.361045598983765,25632
6.3630454540252686,25593
6.364046335220337,25481
6.365045547485352,25538
6.367045640945435,25624
6.3680455684661865,25585
6.369045734405518,25631
6.3700456619262695,25590
6.3710455894470215,25461
6.373045444488525,25525
6.3740456104278564,25614
6.375045537948608,25570
6.37604546546936,25627
6.377045392990112,25526
6.3790459632873535,25476
6.380045413970947,25523
6.381045579910278,25600
6.38204550743103,25580
6.384045600891113,25603
6.386045694351196,25516
6.387045621871948,25484
6.3880455493927,25519
6.389045715332031,25533
6.390045642852783,25554
6.392045497894287,25600
6.393045425415039,25545
6.39404559135437,25482
6.395045518875122,25548
6.396045446395874,25524
6.398045301437378,25591
6.399046421051025,25577
6.400045394897461,25570
6.40104603767395,25496
6.402045726776123,25591
6.404045581817627,25519
6.40604567527771,25600
6.407046318054199,25568
6.408045530319214,25591
6.409045457839966,25625
6.411045551300049,25628
6.412045478820801,25600
6.413045406341553,25604
6.414046049118042,25591
6.415045499801636,25603
6.41704535484314,25588
6.418045282363892,25647
6.419045448303223,25568
6.420045375823975,25641
6.421045541763306,25594
6.423045635223389,25597
6.424045562744141,25592
6.425045490264893,25654
6.427045583724976,25529
6.428045749664307,25632
6.4300453662872314,25603
6.4310455322265625,25584
6.4320454597473145,25586
6.433045387268066,25661
6.434045314788818,25489
6.436045408248901,25614
6.437045335769653,25648
6.438045263290405,25593
6.439045667648315,25575
6.440045595169067,25612
6.44204568862915,25482
6.443045616149902,25591
6.444045543670654,25617
6.4450459480285645,25587
6.446045398712158,25588
6.448045492172241,25473
6.450046062469482,25469
6.451045989990234,25547
6.452045440673828,25626
6.45304536819458,25584
6.455045461654663,25589
6.456045389175415,25472
6.457045316696167,25464
6.458045482635498,25520
6.459045648574829,25625
6.461045503616333,25568
6.462045431137085,25604
6.463045597076416,25488
6.464045286178589,25466
6.46504545211792,25512
6.467045545578003,25608
6.468045473098755,25584
6.470045328140259,25597
6.47104549407959,25519
6.472045421600342,25464
6.474045515060425,25512
6.475046157836914,25580
6.476045608520508,25558
6.47704553604126,25625
6.478045463562012,25514
6.480045795440674,25631
6.481045484542847,25512
6.482045412063599,25624
6.483045339584351,25566
6.484045505523682,25600
6.4860453605651855,25535
6.487045526504517,25645
6.4880454540252686,25559
6.489046096801758,25638
6.491045951843262,25565
6.493046045303345,25590
6.494045257568359,25552
6.4950456619262695,25646
6.496045351028442,25545
6.497045516967773,25624
6.4990456104278564,25572
6.500045299530029,25584
6.50104546546936,25570
6.502045392990112,25652
