timestamp,raw
4.17528510093689,15592
4.176243305206299,15639
4.1782331466674805,15695
4.179224014282227,15678
4.180231332778931,15688
4.1822240352630615,15596
4.183233022689819,15584
4.185223817825317,15634
4.186231374740601,15680
4.187259197235107,15654
4.188223838806152,15668
4.189223766326904,15599
4.191258668899536,15588
4.192223787307739,15623
4.193223714828491,15664
4.19424295425415,15639
4.195223808288574,15663
4.197223663330078,15631
4.198224067687988,15584
4.199243068695068,15609
4.200265645980835,15630
4.2012434005737305,15635
4.203275680541992,15671
4.205242872238159,15642
4.206271648406982,15712
4.207242965698242,15655
4.208272933959961,15687
4.210291862487793,15660
4.211223840713501,15648
4.212251424789429,15671
4.213223695755005,15687
4.214258193969727,15688
4.216243028640747,15678
4.217223882675171,15695
4.218273878097534,15663
4.219223976135254,15664
4.220251560211182,15678
4.222243070602417,15734
4.223242998123169,15626
4.224223852157593,15703
4.226241827011108,15682
4.227223634719849,15652
4.2292258739471436,15666
4.230239629745483,15732
4.231267690658569,15606
4.2323126792907715,15671
4.233243465423584,15696
4.235223770141602,15652
4.236223936080933,15686
4.237223863601685,15634
4.2382237911224365,15586
4.239242792129517,15634
4.241234540939331,15676
4.242223739624023,15658
4.24328351020813,15680
4.244284152984619,15584
4.2462382316589355,15590
4.248223781585693,15628
4.249226331710815,15688
4.250223636627197,15638
4.251226425170898,15669
4.25224232673645,15621
4.254281997680664,15568
4.255223751068115,15619
4.256264686584473,15656
4.257223844528198,15648
4.258224010467529,15660
4.260223865509033,15658
4.261250257492065,15600
4.262223720550537,15669
4.263244152069092,15592
4.264273166656494,15674
4.266242742538452,15640
4.267223596572876,15650
4.269224643707275,15605
4.270223617553711,15703
4.271229982376099,15622
4.273223876953125,15708
4.274232864379883,15666
4.275223731994629,15663
4.27622389793396,15669
4.27724027633667,15712
4.279224634170532,15613
4.280223846435547,15687
4.281254291534424,15660
4.282224178314209,15655
4.283223628997803,15650
4.285223722457886,15696
4.286257743835449,15593
4.288223743438721,15666
4.289223670959473,15691
4.290282249450684,15640
4.292297601699829,15666
4.293242931365967,15660
4.294242858886719,15582
4.295276880264282,15666
4.296223878860474,15687
4.298225164413452,15656
4.299239873886108,15671
4.300244331359863,15666
4.30124306678772,15571
4.3022236824035645,15593
4.3042402267456055,15663
4.3052685260772705,15687
4.306223630905151,15669
4.307263135910034,15613
4.308245420455933,15583
4.310223817825317,15608
4.3122239112854,15648
4.313223838806152,15665
4.314244031906128,15668
4.315223693847656,15644
4.317223787307739,15592
4.318223714828491,15663
4.319223642349243,15618
4.320223569869995,15660
4.3212361335754395,15658
4.323223829269409,15672
4.324234962463379,15620
4.3252246379852295,15724
4.326223611831665,15607
4.327227830886841,15696
4.329278230667114,15640
4.330284833908081,15676
4.331319570541382,15648
4.333224296569824,15715
4.3342485427856445,15643
4.336241722106934,15706
4.3372790813446045,15649
4.338287353515625,15656
4.339290380477905,15664
4.340224027633667,15695
4.342286586761475,15599
4.343313217163086,15673
4.344242811203003,15680
4.345223665237427,15651
4.346223831176758,15656
4.348298072814941,15679
4.349223852157593,15582
4.350223779678345,15631
4.3512327671051025,15695
4.35322380065918,15730
4.355223655700684,15672
4.356251001358032,15686
4.357224464416504,15573
4.358244180679321,15630
4.3592236042022705,15673
4.3612236976623535,15719
4.362242937088013,15670
4.363225221633911,15668
4.364278316497803,15563
4.365281820297241,15584
4.367242813110352,15662
4.368277072906494,15693
4.369312524795532,15662
4.370294809341431,15673
4.3712427616119385,15606
4.373223781585693,15558
4.374252796173096,15614
4.376226425170898,15699
4.3772923946380615,15662
4.378234386444092,15671
4.380242824554443,15572
4.38124418258667,15664
4.382277727127075,15607
4.383223533630371,15667
4.384223699569702,15646
4.386223793029785,15672
4.387261390686035,15626
4.388224363327026,15700
4.389307260513306,15608
4.390223503112793,15694
4.392239809036255,15639
4.393223762512207,15652
4.39424729347229,15647
4.396223545074463,15707
4.397223711013794,15659
4.399223566055298,15704
4.40022349357605,15651
4.401270866394043,15677
4.402242660522461,15670
4.403223752975464,15693
4.405237197875977,15685
4.406242609024048,15691
4.407294750213623,15681
4.408242702484131,15664
4.409273624420166,15706
4.411223649978638,15672
4.412235975265503,15695
4.413223743438721,15634
4.414237022399902,15694
4.415225267410278,15662
4.417274713516235,15672
4.418243169784546,15676
4.420242786407471,15584
4.421276807785034,15593
4.422242879867554,15674
4.42429256439209,15684
4.425357341766357,15664
4.42622447013855,15686
4.4272239208221436,15573
4.428223609924316,15576
4.430223703384399,15664
4.431223630905151,15707
4.432223558425903,15659
4.433223724365234,15672
4.434270143508911,15591
4.436245918273926,15586
4.437262773513794,15618
4.439223766326904,15688
4.439223766326904,15642
4.441283941268921,15680
4.443227767944336,15603
4.44426417350769,15587
4.445288181304932,15623
4.446223497390747,15667
4.447234153747559,15633
4.449244260787964,15656
4.450274229049683,15617
4.451289176940918,15708
4.452273368835449,15630
4.453223466873169,15698
4.455223560333252,15652
4.456224203109741,15649
4.457242727279663,15658
4.458223342895508,15712
4.459261894226074,15676
4.462260723114014,15673
4.46328330039978,15671
4.46431303024292,15661
4.4652910232543945,15663
4.466224431991577,15690
4.468223571777344,15685
4.469241619110107,15655
4.470223426818848,15698
4.471242666244507,15658
4.472267389297485,15669
4.4742701053619385,15676
4.47522497177124,15712
4.476223468780518,15604
4.477257013320923,15692
4.478224515914917,15682
4.480223655700684,15646
4.481241941452026,15661
4.482224464416504,15688
4.4842236042022705,15597
4.4852235317230225,15655
4.4872565269470215,15684
4.488223552703857,15667
4.489223480224609,15664
4.490225553512573,15599
4.491223573684692,15585
4.4932427406311035,15619
4.494225025177002,15696
4.495223760604858,15652
4.496286153793335,15684
4.497242450714111,15604
4.499223709106445,15583
4.500223636627197,15622
4.501245975494385,15676
4.50322413444519,15637
4.504223585128784,15668
4.506240129470825,15622
4.50722336769104,15587
4.508223533630371,15628
4.509235620498657,15632
4.510242700576782,15660
4.512247085571289,15696
4.513275146484375,15658
4.514223575592041,15604
4.515223741531372,15652
4.516223192214966,15600
4.51823616027832,15671
4.51922345161438,15696
4.520245790481567,15670
4.521223545074463,15684
4.522248268127441,15681
4.5242695808410645,15658
4.526233434677124,15695
4.527263164520264,15656
4.528223514556885,15664
4.529279947280884,15678
4.531269550323486,15720
4.532223701477051,15624
4.533282995223999,15701
4.534223556518555,15674
4.535223484039307,15659
4.53722357749939,15655
4.538261651992798,15704
4.53928542137146,15576
4.540223598480225,15668
4.541261672973633,15696
4.543242931365967,15686
4.5442235469818115,15677
4.546223402023315,15667
4.547235488891602,15588
4.548242807388306,15628
4.550223350524902,15679
4.5512659549713135,15665
4.552277326583862,15663
4.5532426834106445,15669
4.554223537445068,15582
4.556224346160889,15618
4.5572426319122314,15670
4.558223485946655,15646
4.559266805648804,15668
4.560280084609985,15619
4.562223434448242,15572
4.563281059265137,15608
4.564281463623047,15644
4.565223455429077,15633
4.567223310470581,15673
4.569245338439941,15650
4.570223569869995,15592
4.571264028549194,15656
4.572242498397827,15636
4.57322359085083,15658
4.575223445892334,15623
4.576242685317993,15663
4.577223539352417,15597
4.578223466873169,15692
4.579243898391724,15612
4.581279754638672,15702
4.582242727279663,15638
4.583223342895508,15664
4.584238767623901,15627
4.585242748260498,15714
4.5872962474823,15618
4.588242530822754,15703
4.590223550796509,15674
4.591223478317261,15655
4.592223644256592,15679
4.594223737716675,15708
4.595223426818848,15567
4.596223592758179,15680
4.597224712371826,15694
4.598226308822632,15656
4.600223779678345,15666
4.601223468780518,15680
4.602282285690308,15590
4.6032233238220215,15672
4.604254722595215,15697
4.60627818107605,15660
4.60722541809082,15662
4.6082236766815186,15669
4.6102235317230225,15569
4.611255645751953,15612
4.613223314285278,15684
4.614223480224609,15679
4.615223407745361,15667
4.616223335266113,15654
4.617223262786865,15586
4.619257688522339,15584
4.620303630828857,15684
4.621223211288452,15656
4.62224268913269,15671
4.623223304748535,15648
4.625225305557251,15584
4.626224994659424,15647
4.627238750457764,15636
4.628223419189453,15649
4.629223346710205,15656
4.631223440170288,15668
4.633223295211792,15593
4.634223461151123,15672
4.635223388671875,15624
4.63622260093689,15676
4.638224124908447,15656
4.639223337173462,15674
4.640269756317139,15598
4.641223192214966,15691
4.642223358154297,15612
4.644224405288696,15711
4.645223379135132,15672
4.646234512329102,15663
4.64726185798645,15604
4.648242473602295,15713
4.650266170501709,15648
4.651278972625732,15693
4.653228759765625,15664
4.654242753982544,15645
4.6552722454071045,15667
4.657223224639893,15700
4.658233404159546,15586
4.659260272979736,15642
4.660304069519043,15685
4.6612231731414795,15660
4.663223505020142,15690
4.6642234325408936,15680
4.6652233600616455,15563
4.666239261627197,15608
4.6672680377960205,15686
4.669223308563232,15673
4.6702234745025635,15669
4.671242713928223,15668
4.672281980514526,15592
4.6742236614227295,15582
4.67524266242981,15661
4.677223205566406,15688
4.678257465362549,15638
4.679223299026489,15682
4.680223226547241,15584
4.682223558425903,15583
4.683223485946655,15624
4.684223413467407,15683
4.685223340988159,15648
4.686223268508911,15663
4.688303709030151,15594
4.689223289489746,15589
4.690234899520874,15609
4.691258907318115,15663
4.6923065185546875,15651
4.694223165512085,15656
4.695234060287476,15626
4.69722318649292,15696
4.698280572891235,15624
4.699224233627319,15699
4.70128870010376,15652
4.702223300933838,15658
4.703223466873169,15654
4.704251527786255,15712
4.705224275588989,15648
4.707242488861084,15710
4.708223342895508,15666
4.709248065948486,15662
4.710242748260498,15662
4.711223363876343,15703
4.713223218917847,15696
4.714223146438599,15678
4.715232849121094,15673
4.717243432998657,15663
4.718242406845093,15665
4.720242500305176,15670
4.721293210983276,15703
4.72224235534668,15647
4.723270654678345,15698
4.724242448806763,15652
4.7262232303619385,15664
4.72725248336792,15651
4.728224039077759,15602
4.729243993759155,15605
4.7302961349487305,15672
4.73228645324707,15676
4.73322319984436,15667
4.734223127365112,15661
4.735223293304443,15586
4.736223220825195,15602
4.738271951675415,15672
4.739224195480347,15703
4.7412285804748535,15656
4.742223262786865,15690
4.743223428726196,15585
4.7452232837677,15575
4.746223211288452,15627
4.7472240924835205,15687
4.748223304748535,15648
4.749223232269287,15666
4.75122332572937,15604
4.75225830078125,15574
4.753223180770874,15616
4.754250526428223,15672
4.755304336547852,15665
4.75722336769104,15662
4.758244514465332,15599
4.759223222732544,15584
4.761246681213379,15592
4.762223243713379,15648
4.764237642288208,15678
4.765223264694214,15678
4.766223192214966,15626
4.767227411270142,15715
4.76823878288269,15659
4.770275592803955,15706
4.771223306655884,15670
4.772225856781006,15663
4.773223161697388,15648
4.77422308921814,15714
4.7762322425842285,15671
4.777242422103882,15666
4.778273582458496,15685
4.779223442077637,15652
4.780242681503296,15685
4.782271146774292,15704
4.7842230796813965,15698
4.785256385803223,15679
4.786242485046387,15714
4.787269115447998,15648
4.789223670959473,15676
4.790223121643066,15671
4.7912843227386475,15716
4.79228663444519,15632
4.793242454528809,15693
4.7952423095703125,15654
4.796223163604736,15647
4.797223329544067,15656
4.798276662826538,15706
4.799282789230347,15595
4.801223278045654,15664
4.8022425174713135,15688
4.80422306060791,15666
4.805223226547241,15648
4.806223154067993,15562
4.808242321014404,15597
4.809223175048828,15640
4.81022310256958,15702
4.811269044876099,15660
4.8122782707214355,15676
4.814230918884277,15608
4.815223217010498,15596
4.8162455558776855,15627
4.817223310470581,15696
4.818223476409912,15659
4.820224285125732,15662
4.821237325668335,15598
4.822257995605469,15601
4.823223114013672,15615
4.825242519378662,15664
4.827268362045288,15639
4.828245401382446,15663
4.829224109649658,15604
4.830242395401001,15587
4.831223964691162,15610
4.833248853683472,15630
4.834242343902588,15644
4.835249662399292,15620
4.836223602294922,15648
4.837226867675781,15680
4.8392674922943115,15661
4.840226173400879,15690
4.841242551803589,15669
4.842225074768066,15656
4.843229055404663,15656
4.845225095748901,15705
4.846225023269653,15692
4.848225116729736,15666
4.849263906478882,15697
4.850282669067383,15665
4.852291822433472,15684
4.8532915115356445,15679
4.854223251342773,15715
4.855232238769531,15616
4.856223106384277,15684
4.85822319984436,15666
4.859244346618652,15671
4.860224008560181,15628
4.861222982406616,15689
4.862239837646484,15607
4.8642661571502686,15670
4.865280389785767,15685
4.8662426471710205,15655
4.868223190307617,15663
4.869223117828369,15603
4.871223211288452,15582
4.872223138809204,15646
4.873245000839233,15686
4.874223232269287,15656
4.875272274017334,15686
4.877233982086182,15597
4.878242492675781,15570
4.879223108291626,15624
4.880242586135864,15668
4.881266832351685,15639
4.883223056793213,15711
4.884222984313965,15606
4.885232925415039,15584
4.886224031448364,15609
4.887223243713379,15665
4.889243841171265,15642
4.89122462272644,15679
4.892267942428589,15632
4.893223762512207,15580
4.8942437171936035,15628
4.896233558654785,15648
4.897242307662964,15666
4.898246765136719,15658
4.8992438316345215,15651
4.900242328643799,15592
4.902304410934448,15682
4.903287649154663,15689
4.9042229652404785,15654
4.905225038528442,15658
4.9062230587005615,15651
4.908276081085205,15708
4.9092230796813965,15697
4.9112231731414795,15659
4.912237167358398,15688
4.913267612457275,15660
4.915223121643066,15677
4.9162328243255615,15675
4.917268514633179,15709
4.918222904205322,15625
4.919223070144653,15688
4.921222686767578,15663
4.922222852706909,15674
4.92322850227356,15659
4.924259185791016,15701
4.925223112106323,15604
4.927223205566406,15712
4.928223133087158,15661
4.929243803024292,15646
4.931223154067993,15671
4.93222713470459,15688
4.934222936630249,15581
4.93522310256958,15664
4.936262845993042,15685
4.937242269515991,15667
4.9382240772247314,15676
4.940223693847656,15590
4.941235542297363,15578
4.942247152328491,15626
4.943223237991333,15685
4.944250106811523,15647
4.946248769760132,15697
4.947223901748657,15594
4.948223114013672,15581
4.949280500411987,15623
4.950222969055176,15674
4.95322322845459,15641
4.9542927742004395,15696
4.955223083496094,15610
4.9562225341796875,15582
4.957221984863281,15602
4.959222078323364,15672
4.960222005844116,15656
4.961221933364868,15659
4.962222099304199,15637
4.963221788406372,15604
4.965221881866455,15626
4.966222286224365,15629
4.967222213745117,15673
4.968222141265869,15655
4.969222068786621,15666
4.971222162246704,15595
4.972222089767456,15681
4.974222183227539,15706
4.975222110748291,15660
4.976222038269043,15662
4.978222131729126,15653
4.979222059249878,15691
4.98022198677063,15696
4.981221914291382,15681
4.982221841812134,15689
4.984221935272217,15665
4.985222101211548,15662
4.986222267150879,15658
4.987221956253052,15739
4.988222122192383,15637
4.990221977233887,15706
4.991221904754639,15649
4.99222207069397,15680
4.993221998214722,15672
4.995221853256226,15716
4.997222661972046,15588
4.9982218742370605,15684
4.9992218017578125,15679
5.0002219676971436,15680
5.0012218952178955,15672
5.003221750259399,15677
5.00422215461731,15568
5.0052220821380615,15647
5.0062220096588135,15686
5.007221937179565,15654
5.009222030639648,15676
5.0102219581604,15584
5.011221885681152,15590
5.012222051620483,15621
5.013221979141235,15693
5.015221834182739,15630
5.01622200012207,15676
5.018221855163574,15600
5.019222021102905,15599
5.020221948623657,15612
5.02222204208374,15669
5.023221969604492,15656
5.024222135543823,15688
5.025222063064575,15615
5.026221990585327,15599
5.02822208404541,15627
5.029222011566162,15661
5.030221939086914,15638
5.031221866607666,15656
5.032222509384155,15631
5.034221887588501,15587
5.035221815109253,15648
5.036221981048584,15619
5.038221836090088,15636
5.03922176361084,15649
5.041222095489502,15657
5.042222023010254,15596
5.043221950531006,15666
5.044222116470337,15681
5.045222043991089,15678
5.047221899032593,15656
5.048222064971924,15669
5.049221992492676,15689
5.050222158432007,15704
5.051222085952759,15648
5.053221940994263,15703
5.054221868515015,15700
5.055221796035767,15663
5.0562217235565186,15672
5.057222127914429,15714
5.0592217445373535,15604
5.061222076416016,15680
5.062222003936768,15711
5.0632219314575195,15662
5.064222097396851,15659
5.0662219524383545,15693
5.0672218799591064,15588
5.0682220458984375,15653
5.0692219734191895,15724
5.070221900939941,15660
5.072221994400024,15686
5.073222398757935,15667
5.074222803115845,15577
5.07522177696228,15608
5.076221704483032,15686
5.078222036361694,15643
5.079221963882446,15686
5.081222057342529,15610
5.082221984863281,15571
5.083221912384033,15616
5.085222005844116,15664
5.086221933364868,15629
5.08722186088562,15688
5.088221788406372,15636
5.089221954345703,15592
5.091221809387207,15637
5.092221736907959,15629
5.09322190284729,15675
5.094221830368042,15657
5.095221757888794,15642
5.097222089767456,15602
5.098222017288208,15685
5.09922194480896,15624
5.100221872329712,15665
5.101222038269043,15646
5.104222059249878,15671
5.10522198677063,15629
5.106222152709961,15713
5.107221841812134,15631
5.108221769332886,15728
5.110221862792969,15658
5.111221790313721,15660
5.112221717834473,15686
5.113221883773804,15738
5.114226579666138,15591
5.116221904754639,15688
5.11722207069397,15696
5.118221998214722,15647
5.119221925735474,15662
5.120221853256226,15697
5.122221946716309,15569
5.12422251701355,15642
5.125222444534302,15696
5.126222133636475,15689
5.1272218227386475,15673
5.1292219161987305,15663
5.130221843719482,15568
5.131221771240234,15598
5.132221698760986,15680
5.1332221031188965,15670
5.1352219581604,15683
5.136221885681152,15668
5.137222051620483,15605
5.138221979141235,15632
5.139221906661987,15649
5.14122200012207,15699
5.142221927642822,15653
5.143221855163574,15670
5.144221782684326,15592
5.146221876144409,15646
5.148221969604492,15623
5.149221658706665,15667
5.150221824645996,15640
5.151221752166748,15668
5.1522216796875,15614
5.154222011566162,15690
5.155221939086914,15568
5.156299829483032,15700
5.1575026512146,15646
5.158733367919922,15682
5.160470962524414,15654
5.16189169883728,15701
5.16276741027832,15642
5.16404390335083,15696
5.165044069290161,15653
5.167096853256226,15659
5.168001890182495,15648
5.168501853942871,15696
5.169810771942139,15672
5.170810699462891,15676
5.172810792922974,15673
5.173810720443726,15660
5.1748106479644775,15672
5.1758105754852295,15672
5.1768105030059814,15723
5.1788108348846436,15633
5.1798107624053955,15698
5.1818108558654785,15666
5.182810544967651,15673
5.183810710906982,15703
5.185810804367065,15584
5.186810731887817,15588
5.187810659408569,15658
5.1888108253479,15703
5.189810752868652,15656
5.191810607910156,15656
5.192810535430908,15594
5.19381046295166,15600
5.194810390472412,15644
5.195810556411743,15692
5.197810649871826,15661
5.198810577392578,15683
5.200810670852661,15599
5.201810598373413,15599
5.202810525894165,15626
5.204810619354248,15673
5.205810546875,15640
5.206810474395752,15663
5.207810401916504,15631
5.208810567855835,15583
5.210810422897339,15608
5.211810350418091,15635
5.212810516357422,15652
5.213810443878174,15655
5.214810371398926,15640
5.216810703277588,15710
5.21781063079834,15653
5.218810558319092,15717
5.219810485839844,15669
5.221810579299927,15648
5.22381067276001,15678
5.224810600280762,15702
5.225810527801514,15699
5.226810455322266,15655
5.227810382843018,15705
5.229810476303101,15654
5.2308104038238525,15668
5.2318103313446045,15666
5.2328104972839355,15708
5.2338104248046875,15602
5.2358105182647705,15690
5.236810684204102,15675
5.2378106117248535,15660
5.2388105392456055,15677
5.239810466766357,15696
5.24181056022644,15591
5.243810415267944,15649
5.244810581207275,15704
5.245810508728027,15679
5.246810436248779,15672
5.248810529708862,15554
5.249810457229614,15574
5.250810384750366,15609
5.251810312271118,15684
5.252810478210449,15657
5.254810571670532,15696
5.255810499191284,15603
5.256810665130615,15600
5.257810592651367,15623
5.258810520172119,15672
5.260810613632202,15641
5.261810302734375,15670
5.262810468673706,15628
5.264810562133789,15591
5.265810489654541,15638
5.267810344696045,15646
5.268810510635376,15652
5.269810438156128,15649
5.27081036567688,15656
5.271810293197632,15595
5.273810625076294,15679
5.274810552597046,15633
5.275810480117798,15687
5.276810646057129,15640
5.277810573577881,15670
5.279810428619385,15686
5.280810594558716,15697
5.281810522079468,15656
5.28281044960022,15696
5.283810377120972,15695
5.285810470581055,15653
5.287810325622559,15659
5.28881049156189,15713
5.2898101806640625,15588
5.290810585021973,15700
5.292810678482056,15705
5.2938103675842285,15650
5.294810771942139,15676
5.2958104610443115,15704
5.2968103885650635,15586
5.2988104820251465,15674
5.299810409545898,15698
5.30081033706665,15667
5.301810264587402,15670
5.302810430526733,15669
5.304810523986816,15585
5.305810213088989,15624
5.307810306549072,15682
5.308810710906982,15669
5.309810161590576,15687
5.311810493469238,15671
5.31281042098999,15576
5.313810348510742,15560
5.314810514450073,15659
5.315810441970825,15646
5.317810297012329,15668
5.31881046295166,15624
5.319810390472412,15575
5.320810317993164,15605
5.321810245513916,15643
5.323810338973999,15653
5.324810266494751,15637
5.325810194015503,15636
5.326810359954834,15598
5.328810453414917,15663
5.330810546875,15623
5.331810474395752,15660
5.332810401916504,15662
5.333810329437256,15665
5.334810495376587,15612
5.336810350418091,15709
5.337810277938843,15622
5.338810443878174,15694
5.339810371398926,15658
5.340810298919678,15660
5.342810392379761,15646
5.343810319900513,15705
5.344810247421265,15644
5.345810174942017,15692
5.346810579299927,15663
5.348810434341431,15672
5.349810361862183,15688
5.351810455322266,15710
5.352810621261597,15688
5.3538103103637695,15675
5.3558104038238525,15672
5.3568103313446045,15672
5.3578102588653564,15665
5.3588104248046875,15676
5.3598103523254395,15578
5.361810207366943,15628
5.362810373306274,15704
5.363810300827026,15651
5.364810228347778,15676
5.365810394287109,15662
5.367810487747192,15583
5.368810415267944,15626
5.369810342788696,15675
5.371810436248779,15687
5.372810363769531,15635
5.374810457229614,15658
5.375810146331787,15580
5.376810312271118,15571
5.37781023979187,15634
5.378810405731201,15700
5.380810260772705,15682
5.381810188293457,15668
5.382810115814209,15599
5.383810043334961,15592
5.384810447692871,15627
5.386810302734375,15677
5.387810230255127,15664
5.388810396194458,15678
5.38981032371521,15595
5.390810489654541,15668
5.392810344696045,15608
5.394810199737549,15682
5.39581036567688,15638
5.396810293197632,15667
5.397810220718384,15633
5.399810075759888,15699
5.400810241699219,15614
5.401810169219971,15714
5.402810096740723,15656
5.403810262680054,15674
5.405810356140137,15663
5.406810283660889,15710
5.407810211181641,15663
5.408810377120972,15686
5.409810304641724,15674
5.4118101596832275,15659
5.412810325622559,15658
5.4138102531433105,15704
5.4158101081848145,15693
5.4168102741241455,15665
5.418811559677124,15696
5.419810056686401,15654
5.420810222625732,15662
5.4218103885650635,15663
5.422810316085815,15583
5.424810409545898,15624
5.42581033706665,15680
5.426810264587402,15664
5.427810192108154,15680
5.428810358047485,15663
5.430810213088989,15584
5.431810140609741,15579
5.432810306549072,15665
5.433810234069824,15680
5.435810089111328,15656
5.437810182571411,15670
5.438810110092163,15585
5.439810037612915,15604
5.440810441970825,15644
5.441810369491577,15706
5.443810224533081,15649
5.444810390472412,15660
5.445810317993164,15596
5.446810245513916,15568
5.447810173034668,15619
5.449810266494751,15654
5.450810194015503,15649
5.451810121536255,15665
5.452810049057007,15609
5.453810214996338,15584
5.455810070037842,15605
5.456810235977173,15647
5.458810329437256,15668
5.459810256958008,15671
5.46081018447876,15690
5.462810277938843,15714
5.463810205459595,15644
5.464810132980347,15711
5.465810298919678,15662
5.46681022644043,15658
5.468810081481934,15655
5.469810247421265,15702
5.470810174942017,15688
5.4718101024627686,15661
5.4728100299835205,15656
5.4748101234436035,15656
5.4758100509643555,15678
5.476810455322266,15640
5.477810382843018,15707
5.4798102378845215,15644
5.4818103313446045,15693
5.4828102588653564,15678
5.483810186386108,15696
5.4848103523254395,15661
5.485810279846191,15707
5.487810134887695,15597
5.488810062408447,15696
5.489810228347778,15683
5.49081015586853,15650
5.491810083389282,15681
5.493810176849365,15592
5.494810104370117,15589
5.495810031890869,15655
5.496810436248779,15700
5.497810363769531,15660
5.499811410903931,15664
5.501811265945435,15604
5.502811670303345,15568
5.503811597824097,15621
5.5048112869262695,15660
5.506811141967773,15649
5.507811546325684,15694
5.5088114738464355,15616
5.5098114013671875,15579
5.510812044143677,15608
5.5128114223480225,15672
5.513811349868774,15652
5.514811277389526,15666
5.515811920166016,15670
5.516811370849609,15570
5.518811464309692,15639
5.519811153411865,15613
5.520812273025513,15664
5.5228111743927,15648
5.523811340332031,15651
5.525811195373535,15590
5.526811122894287,15682
5.527811288833618,15626
5.528811454772949,15677
5.529811382293701,15656
5.531811237335205,15664
5.532811403274536,15672
5.533811330795288,15698
5.53481125831604,15670
5.535811185836792,15706
5.537811040878296,15660
5.538811206817627,15676
5.539811134338379,15678
5.54081130027771,15715
5.541811227798462,15605
5.543811082839966,15694
5.54581093788147,15694
5.54681134223938,15683
5.547811269760132,15690
5.548811435699463,15678
5.550811290740967,15574
5.551811218261719,15657
5.55281138420105,15651
5.553811311721802,15662
5.554811239242554,15676
5.556811332702637,15665
5.557811260223389,15583
5.55881142616272,15617
5.559811115264893,15686
5.560811281204224,15668
5.5628111362457275,15678
5.563811540603638,15606
5.565811395645142,15604
5.566811800003052,15636
5.5678112506866455,15656
5.569811105728149,15663
5.5708112716674805,15664
5.571811199188232,15646
5.572811841964722,15590
5.573811292648315,15628
5.575811147689819,15599
5.576811075210571,15647
5.577811002731323,15657
5.578811168670654,15661
5.579811096191406,15612
5.581811189651489,15663
5.5828118324279785,15612
5.583811283111572,15674
5.584811449050903,15661
5.586811304092407,15664
5.58881139755249,15609
5.589811325073242,15684
5.590811252593994,15620
5.591811180114746,15698
5.59281063079834,15656
5.594810485839844,15664
5.595811367034912,15698
5.596811056137085,15724
5.59782075881958,15631
5.5988123416900635,15695
5.600811004638672,15676
5.60184907913208,15656
5.602811098098755,15685
5.603811264038086,15716
5.604841232299805,15593
5.606811046600342,15691
5.608811378479004,15690
5.609828233718872,15654
5.610859155654907,15694
5.611830472946167,15673
5.613811016082764,15578
5.614814043045044,15635
5.615830421447754,15687
5.616830348968506,15664
5.617864608764648,15688
5.619811058044434,15640
5.620811223983765,15590
5.621853590011597,15586
5.622872591018677,15664
5.623811960220337,15683
5.625830173492432,15669
5.626830101013184,15667
5.627810955047607,15575
5.629830360412598,15572
5.6308112144470215,15648
5.632810831069946,15640
5.633843660354614,15656
5.634810924530029,15648
5.63583779335022,15591
5.636810302734375,15631
5.6388373374938965,15623
5.639811992645264,15642
5.640830993652344,15654
5.6418304443359375,15647
5.6428303718566895,15601
5.644811153411865,15700
5.645833253860474,15614
5.646851062774658,15690
5.64789080619812,15653
5.649811029434204,15684
5.650845766067505,15649
5.652811050415039,15718
5.653890609741211,15644
5.654876470565796,15698
5.655811309814453,15653
5.657862663269043,15653
5.658831596374512,15668
5.659811019897461,15714
5.660810947418213,15688
5.661818742752075,15672
5.663831472396851,15673
5.66487455368042,15666
5.665811061859131,15675
5.666840076446533,15646
5.667872905731201,15582
5.669858694076538,15611
5.6708879470825195,15710
5.6728355884552,15669
5.673855781555176,15667
5.674810886383057,15656
5.6768107414245605,15605
5.677811145782471,15591
5.678827285766602,15661
5.679855108261108,15688
5.680874347686768,15666
5.68286919593811,15676
5.683830261230469,15583
5.684811592102051,15594
5.6858110427856445,15624
5.686827659606934,15684
5.6888108253479,15664
5.689830303192139,15697
5.690860986709595,15599
5.692812919616699,15566
5.69381308555603,15636
5.695830345153809,15648
5.696851491928101,15631
5.697812795639038,15665
5.6988441944122314,15618
5.699810981750488,15590
5.70184850692749,15621
5.702811002731323,15703
5.703810930252075,15646
5.704810857772827,15660
5.705811023712158,15650
5.707810878753662,15732
5.708851099014282,15664
5.709875583648682,15694
5.710889577865601,15668
5.711830139160156,15693
5.713811159133911,15658
5.715811252593994,15684
5.716811180114746,15699
5.717811107635498,15672
5.718831539154053,15696
5.720810890197754,15658
5.721841335296631,15671
5.722830295562744,15655
5.723862648010254,15707
5.724811792373657,15636
5.726830244064331,15708
5.727830171585083,15677
5.728891372680664,15661
5.72981071472168,15656
5.730810880661011,15722
5.732852935791016,15577
5.733872413635254,15691
5.7348785400390625,15670
5.73681116104126,15664
5.73783802986145,15666
5.739811658859253,15596
5.740811824798584,15567
5.741814374923706,15622
5.742812871932983,15704
5.743853330612183,15643
5.745830297470093,15702
5.74686074256897,15599
5.7478108406066895,15587
5.748824834823608,15618
5.749810695648193,15672
5.751830101013184,15636
5.752810955047607,15663
5.753810882568359,15624
5.75481104850769,15585
5.755810976028442,15632
5.757871627807617,15646
5.75981330871582,15648
