timestamp,raw
4.012864828109741,58924
4.013864994049072,58973
4.014864921569824,59060
4.015864849090576,58910
4.016865015029907,59124
4.018864870071411,58883
4.019865036010742,59095
4.020864725112915,58986
4.021864891052246,59005
4.022864818572998,58948
4.024865388870239,59138
4.026864767074585,58952
4.027864694595337,59064
4.028864622116089,58991
4.029865026473999,59016
4.031864881515503,58965
4.032864809036255,59104
4.033864974975586,59022
4.034864902496338,59071
4.03586483001709,59040
4.037864923477173,59025
4.038864850997925,59010
4.039864778518677,59064
4.040864706039429,59072
4.04186487197876,58987
4.043864727020264,59078
4.044864654541016,59049
4.045864820480347,59013
4.047864675521851,58999
4.048864841461182,59095
4.051864862442017,58943
4.051864862442017,59071
4.0528647899627686,59064
4.0538649559021,58984
4.054864883422852,59000
4.0568647384643555,58770
4.0578649044036865,58863
4.058865308761597,59051
4.059865236282349,59061
4.060864686965942,59025
4.062864780426025,58994
4.063864707946777,58775
4.064864635467529,58849
4.066864967346191,58981
4.067864894866943,59084
4.069864988327026,59041
4.070864915847778,58976
4.07186484336853,58786
4.072864770889282,58801
4.073864698410034,58952
4.075864791870117,59091
4.076864719390869,59027
4.0778648853302,59003
4.078864574432373,58784
4.079864740371704,58773
4.081864833831787,58887
4.082864761352539,59079
4.083864688873291,59023
4.084864616394043,58936
4.085865020751953,58795
4.087864875793457,58925
4.088864803314209,58840
4.090864896774292,59016
4.091864824295044,59002
4.092864751815796,58978
4.094864845275879,58842
4.09586501121521,59009
4.096864700317383,58831
4.097864866256714,59010
4.098864793777466,58977
4.10086464881897,59007
4.101864576339722,58866
4.102866172790527,59072
4.103864908218384,58816
4.104865074157715,59064
4.106864929199219,58957
4.107864856719971,59014
4.108864784240723,58900
4.109864950180054,59104
4.111864805221558,58842
4.1138646602630615,59096
4.114864826202393,58969
4.1158647537231445,59013
4.1168646812438965,58926
4.117864608764648,59110
4.1198647022247314,58910
4.120864629745483,59107
4.121864557266235,59068
4.1228649616241455,59028
4.1238648891448975,59017
4.125864744186401,59122
4.126864671707153,58840
4.127864837646484,59053
4.128864765167236,59051
4.129864692687988,59034
4.131864786148071,58988
4.133864641189575,59102
4.134864807128906,58818
4.135864734649658,59048
4.13686466217041,59088
4.138864755630493,59009
4.139864683151245,58975
4.140864610671997,59050
4.141864776611328,58808
4.14286470413208,59003
4.144864797592163,59091
4.145864725112915,59009
4.146864891052246,58975
4.147864818572998,59017
4.14886474609375,58743
4.150864601135254,58947
4.151864767074585,59096
4.152864694595337,59023
4.15486478805542,59021
4.155864715576172,58786
4.157864570617676,58768
4.158864498138428,58860
4.159864902496338,59051
4.16086483001709,59033
4.161864757537842,59024
4.163864850997925,58803
4.164864778518677,58758
4.165864706039429,58855
4.166864633560181,59043
4.167864799499512,58992
4.169864654541016,59041
4.170864820480347,58829
4.1718645095825195,58772
4.1738646030426025,58840
4.1748645305633545,59000
4.1768646240234375,58984
4.1778645515441895,59023
4.1788647174835205,58859
4.1798646450042725,58773
4.1808648109436035,58844
4.182864665985107,58948
4.1838648319244385,58970
4.18486475944519,59010
4.185864686965942,58896
4.186864852905273,59096
4.188864707946777,58864
4.189864635467529,59103
4.190864562988281,58977
4.191864728927612,58994
4.192864656448364,58950
4.194864511489868,59136
4.19686484336853,58944
4.197864770889282,59040
4.198864698410034,58985
4.199864625930786,59033
4.201864719390869,58972
4.202864646911621,59104
4.203864574432373,59002
4.204864740371704,59064
4.205864667892456,59036
4.20786452293396,59057
4.208864688873291,59000
4.209864616394043,59072
4.210864543914795,59058
4.211865186691284,59019
4.21386456489563,59051
4.214864492416382,59041
4.215864419937134,59004
4.216864824295044,59023
4.218864679336548,59095
4.220864772796631,58984
4.221864700317383,59096
4.222864627838135,59052
4.223864555358887,59016
4.224864721298218,58996
4.226864576339722,58753
4.227864503860474,58910
4.228864669799805,59070
4.229864597320557,59061
4.230864524841309,59026
4.232864618301392,59008
4.2338645458221436,58765
4.234864711761475,58850
4.235864639282227,59041
4.236864805221558,59071
4.2388646602630615,59032
4.2408647537231445,58981
4.2418646812438965,58772
4.242864608764648,58795
4.2438645362854,59020
4.245864629745483,59072
4.246864557266235,59024
4.247864484786987,58995
4.248864650726318,58768
4.24986457824707,58804
4.251864433288574,58960
4.252864837646484,59120
4.253864765167236,59042
4.254864692687988,58924
4.25586462020874,58784
4.257864713668823,58856
4.258864641189575,58918
4.259864568710327,58983
4.26186466217041,59025
4.262864589691162,58931
4.264864683151245,58799
4.265864372253418,58907
4.266864538192749,58856
4.267864465713501,59000
4.268864393234253,59009
4.270864486694336,58958
4.271864652633667,58827
4.272864818572998,58984
4.27386474609375,58839
4.274864673614502,58992
4.276864528656006,58992
4.277864456176758,58972
4.278864622116089,58843
4.279864549636841,59051
4.281864643096924,58842
4.283864498138428,58988
4.284864664077759,58973
4.285864353179932,58998
4.286864519119263,58839
4.287864446640015,59068
4.2898643016815186,59024
4.290864706039429,59040
4.291864633560181,59032
4.292864561080933,59006
4.293864488601685,59040
4.295864582061768,59090
4.2968645095825195,58992
4.2978644371032715,59079
4.2988646030426025,59051
4.2998645305633545,59024
4.301864385604858,59010
4.303864479064941,59114
4.3048646450042725,58948
4.305864334106445,59111
4.306864500045776,59056
4.30886435508728,59028
4.309864521026611,58991
4.310864686965942,59121
4.311864614486694,58885
4.312864542007446,59118
4.314864635467529,59060
4.315864562988281,59012
4.316864490509033,59048
4.317864418029785,59111
4.318864583969116,58816
4.32086443901062,59053
4.321864366531372,59068
4.322864532470703,59024
4.323864459991455,58983
4.325864315032959,58763
4.327864646911621,58788
4.328864574432373,58972
4.329864501953125,59075
4.330864667892456,59020
4.331864595413208,58979
4.333864450454712,58764
4.334864616394043,58790
4.335864543914795,58923
4.336864471435547,59084
4.337864398956299,59021
4.339864492416382,59008
4.340864419937134,58812
4.341864347457886,58763
4.342864513397217,58873
4.343864440917969,59053
4.346864700317383,58991
4.347864627838135,59016
4.348864555358887,58820
4.349864482879639,58774
4.350864410400391,58838
4.352864503860474,59032
4.353864431381226,58996
4.354864597320557,59021
4.355864524841309,58823
4.3568644523620605,58794
4.3588645458221436,58848
4.3598644733428955,59017
4.3608644008636475,58988
4.361864328384399,58983
4.3628644943237305,58839
4.3648645877838135,59025
4.365864515304565,58830
4.366864442825317,59048
4.3688645362854,58983
4.369864463806152,59002
4.371864557266235,58862
4.372864484786987,59085
4.373864412307739,58835
4.37486457824707,59046
4.375864505767822,58971
4.377864360809326,59040
4.378864526748657,58904
4.379864454269409,59101
4.380864381790161,58840
4.381864309310913,59056
4.383864641189575,58947
4.384864568710327,59025
4.385864496231079,58905
4.386864423751831,59101
4.388864517211914,58864
4.390864372253418,59110
4.391864538192749,58984
4.392864465713501,59032
4.393864393234253,58942
4.394864320755005,59139
4.396864414215088,58880
4.39786434173584,59148
4.398864269256592,59074
4.399864435195923,59019
4.400864362716675,58993
4.402864456176758,59124
4.403864622116089,58856
4.404864549636841,59068
4.405864477157593,59067
4.406864404678345,59024
4.408864498138428,58986
4.410864353179932,59094
4.411864519119263,58832
4.412864446640015,59062
4.413864374160767,59073
4.41586446762085,59017
4.416864395141602,58992
4.4178643226623535,59072
4.4188642501831055,58779
4.419864654541016,59020
4.4218645095825195,59087
4.4228644371032715,59041
4.4238646030426025,58996
4.4248645305633545,59027
4.4258644580841064,58781
4.4278645515441895,58964
4.428864479064941,59088
4.429864406585693,59040
4.431864500045776,59008
4.432864427566528,58787
4.434864521026611,58775
4.435864448547363,58884
4.436864376068115,59078
4.437864303588867,58995
4.438864231109619,59012
4.440864562988281,58824
4.441864490509033,58771
4.442864418029785,58819
4.443864583969116,59034
4.444864273071289,58996
4.446864366531372,59042
4.447864532470703,58813
4.448864459991455,58768
4.449864387512207,58848
4.450864315032959,58985
4.453864336013794,59002
4.454864263534546,59033
4.455864429473877,58880
4.45686411857605,58771
4.45786452293396,58848
4.459864377975464,58980
4.460864543914795,58964
4.461864471435547,59028
4.462864398956299,58880
4.46386456489563,59096
4.465864419937134,58864
4.466864347457886,59057
4.467864274978638,59016
4.46886420249939,59015
4.469864368438721,58896
4.471864223480225,59097
4.472864151000977,58861
4.473864316940308,59083
4.47586464881897,58970
4.476864576339722,59037
4.478864431381226,58913
4.4798643589019775,59109
4.4808642864227295,58885
4.4818644523620605,59112
4.4828643798828125,58998
4.484864234924316,59024
4.4858644008636475,58946
4.486864328384399,59136
4.487864255905151,58912
4.488864183425903,59088
4.490864276885986,58996
4.491864204406738,59042
4.49286413192749,58964
4.493864297866821,59121
4.495864391326904,58983
4.497864484786987,59039
4.498864412307739,59076
4.499864339828491,59009
4.500864267349243,58998
4.501864433288574,59073
4.503864288330078,58782
4.50486421585083,59035
4.505864381790161,59090
4.506864309310913,59044
4.507864236831665,58978
4.509864330291748,59036
4.5108642578125,58797
4.511864185333252,58996
4.512864112854004,59096
4.513864517211914,59036
4.515864372253418,59013
4.517864465713501,59020
4.518864393234253,58784
4.519864320755005,58960
4.520864248275757,59080
4.52286434173584,59034
4.523864269256592,59008
4.524864196777344,58983
4.525864362716675,58753
4.526864290237427,58885
4.528864145278931,59058
4.529864311218262,59047
4.530864238739014,59048
4.531864166259766,58816
4.532864332199097,58776
4.53486442565918,58846
4.535864353179932,59008
4.536864280700684,58993
4.537864446640015,59034
4.5398643016815186,58837
4.541864395141602,58801
4.5428643226623535,58850
4.5438642501831055,59000
4.544864177703857,58964
4.545864105224609,59019
4.547864198684692,58880
4.548864126205444,58781
4.549864292144775,58868
4.5508644580841064,58973
4.551864385604858,58980
4.553864479064941,59011
4.554864406585693,58889
4.555864334106445,58796
4.556864261627197,58836
4.557864189147949,58897
4.560864210128784,58974
4.561864376068115,59013
4.562864303588867,58914
4.563864231109619,58783
4.564864158630371,58912
4.566864252090454,58880
4.567864179611206,59002
4.568864822387695,59011
4.56986403465271,58952
4.57086443901062,59136
4.572864294052124,58945
4.573864221572876,59075
4.574864387512207,59008
4.575864315032959,59024
4.576864242553711,58981
4.578864336013794,59121
4.579864263534546,59017
4.580864191055298,59042
4.582864284515381,59025
4.583864212036133,59032
4.585864067077637,59008
4.586864233016968,59049
4.587864398956299,59082
4.588864326477051,59022
4.589864253997803,59044
4.591864347457886,59003
4.592864274978638,59007
4.59386420249939,59045
4.594864368438721,59082
4.595864295959473,59000
4.597864151000977,59076
4.598864316940308,58992
4.59986424446106,59002
4.6018640995025635,59048
4.6028642654418945,58786
4.604864120483398,58960
4.60586404800415,59089
4.6068644523620605,59042
4.6078643798828125,59012
4.6088643074035645,59000
4.6108644008636475,58780
4.611864328384399,58915
4.612864255905151,59041
4.613864183425903,59060
4.614864349365234,59023
4.616864204406738,59014
4.61786413192749,58768
4.618864059448242,58885
4.619864225387573,59038
4.620864629745483,59039
4.622864246368408,59024
4.624864101409912,58979
4.625864267349243,58768
4.626864433288574,58800
4.627864360809326,58987
4.62986421585083,59053
4.630864381790161,59006
4.631864309310913,58980
4.632864236831665,58768
4.633864164352417,58804
4.6358642578125,58962
4.636864185333252,58968
4.637864112854004,59056
4.638864040374756,58892
4.639863967895508,58775
4.641865015029907,58881
4.642863988876343,58940
4.643864393234253,58981
4.644864320755005,59027
4.646864175796509,58940
4.648864269256592,58804
4.649864196777344,58950
4.650864362716675,58828
4.651864290237427,58990
4.652864217758179,58988
4.654864311218262,58967
4.655864000320435,58840
4.656864166259766,59023
4.657864093780518,58832
4.658864259719849,59041
4.6608641147613525,58987
4.6618640422821045,59008
4.6628639698028564,58868
4.6638641357421875,59088
4.6648643016815186,58852
4.6678643226623535,59077
4.6688642501831055,58975
4.669864177703857,59040
4.6708643436431885,58953
4.671864032745361,59089
4.673864126205444,58955
4.674864053726196,59098
4.675863981246948,59056
4.676864147186279,59023
4.677864074707031,58993
4.679863929748535,59139
4.680864334106445,58930
4.681864500045776,59092
4.682864189147949,59065
4.683864116668701,59026
4.685864210128784,58992
4.686864137649536,59143
4.687864065170288,58816
4.689864158630371,59079
4.690864086151123,59024
4.692864179611206,59010
4.693864107131958,58992
4.69486403465271,59076
4.695863962173462,58810
4.696864128112793,59040
4.698863983154297,59057
4.699863910675049,59036
4.700864315032959,58983
4.701864242553711,59043
4.702864170074463,58783
4.704864263534546,59011
4.705864191055298,59104
4.70686411857605,59032
4.707864046096802,59002
4.709864139556885,58785
4.710864067077637,58781
4.71286416053772,58920
4.713864088058472,59075
4.714864015579224,59011
4.715863943099976,59017
4.717864036560059,58823
4.71886420249939,58756
4.719864130020142,58872
4.720864295959473,59046
4.721864223480225,58994
4.7238640785217285,59013
4.7248640060424805,58836
4.7258641719818115,58765
4.7268640995025635,58849
4.727864027023315,58991
4.729864120483398,58973
4.730864763259888,59020
4.732864141464233,58847
4.733864068984985,58772
4.734863996505737,58842
4.736863851547241,58948
4.737864255905151,58968
4.738864183425903,59008
4.739864110946655,58900
4.740864038467407,59112
4.74286413192749,58871
4.743864059448242,59101
4.744863986968994,58983
4.745864152908325,59020
4.746864080429077,58967
4.748863935470581,59132
4.749864101409912,58948
4.750864028930664,59080
4.751863956451416,58999
4.753864526748657,59024
4.755864143371582,58985
4.756864070892334,59098
4.757864236831665,59047
4.758864164352417,59036
4.759864091873169,59053
4.761864185333252,59029
4.762864112854004,58995
4.763864040374756,59041
4.764863967895508,59114
4.765864133834839,58978
4.767863988876343,59096
4.768863916397095,59082
4.769864082336426,59011
4.770864009857178,58997
4.77186393737793,59114
4.773864269256592,58897
4.775864124298096,59095
4.776864290237427,59051
4.777864217758179,59024
4.778864145278931,58985
4.780864000320435,58763
4.781864166259766,58834
4.782864093780518,59013
4.7838640213012695,59063
4.7848639488220215,59013
4.7868640422821045,58985
4.7878639698028564,58776
4.788863897323608,58796
4.7898640632629395,58960
4.790863990783691,59109
4.792863845825195,59023
4.793864011764526,59001
4.794864177703857,58822
4.796864032745361,58784
4.797864198684692,58887
4.799864053726196,59072
4.800863981246948,59032
4.801864147186279,58991
4.802863836288452,58816
4.803864002227783,58772
4.805863857269287,58838
4.806864023208618,59047
4.80786395072937,58988
4.808863878250122,59036
4.809863805770874,58844
4.811864137649536,58767
4.812864065170288,58833
4.813864231109619,59043
4.814864158630371,58972
4.816864013671875,59001
4.818864107131958,58877
4.81986403465271,59090
4.820863962173462,58864
4.821864128112793,59088
4.822864055633545,58992
4.824863910675049,59025
4.825863838195801,58918
4.826864004135132,59104
4.827863931655884,58911
4.828863859176636,59091
4.830864191055298,58987
4.83186411857605,59023
4.832864046096802,58959
4.833863973617554,59107
4.834864139556885,59008
4.836863994598389,59058
4.83786416053772,59031
4.839864015579224,59009
4.840863943099976,59009
4.841864109039307,59061
4.8438639640808105,59082
4.8448638916015625,59007
4.8458638191223145,59104
4.846863746643066,59044
4.8478639125823975,58983
4.8498640060424805,59016
4.850863933563232,58788
4.8518640995025635,58954
4.852864027023315,59104
4.853863954544067,59048
4.85586404800415,59027
4.856863975524902,59011
4.857863903045654,58763
4.858863830566406,58896
4.860863924026489,59060
4.862864017486572,59076
4.863863945007324,59032
4.864863872528076,59010
4.865863800048828,58769
4.8668646812438965,58845
4.868864059448242,59006
4.869863986968994,59059
4.870863914489746,59026
4.871864080429077,59014
4.872864007949829,58768
4.874863862991333,58777
4.875864028930664,58938
4.876863956451416,59087
4.877863883972168,59019
4.87886381149292,59006
4.880863904953003,58791
4.881863832473755,58784
4.883863925933838,58896
4.88486385345459,58985
4.885863780975342,59040
4.887864112854004,58943
4.888863801956177,58784
4.889863967895508,58960
4.890864133834839,58844
4.891864061355591,58991
4.893864154815674,58992
4.894863843917847,58996
4.895863771438599,58837
4.89686393737793,59052
4.897863864898682,58837
4.8998637199401855,59072
4.900863885879517,58959
4.9018638134002686,58993
4.903863906860352,58894
4.904864072799683,59087
4.9068639278411865,58846
4.9078638553619385,59089
4.90886378288269,58970
4.9098639488220215,59024
4.910863876342773,58944
4.912863731384277,59120
4.913863897323608,58923
4.91486382484436,59085
4.915863752365112,59055
4.916863918304443,59044
4.918863773345947,58991
4.919863700866699,59107
4.920863628387451,58805
4.921863794326782,59050
4.922863721847534,59080
4.925863981246948,59019
4.9268639087677,58979
4.927863836288452,59031
4.928863763809204,58799
4.929863929748535,58981
4.931863784790039,59093
4.932863712310791,59047
4.933863878250122,59016
4.934863805770874,58975
4.935863733291626,58768
4.937863826751709,58927
4.938863754272461,59076
4.939863681793213,59050
4.940863609313965,59009
4.941864013671875,58992
4.943863868713379,58794
4.944863796234131,58869
4.946863889694214,59028
4.947863817214966,59059
4.948863744735718,59024
4.950863838195801,58836
4.951863765716553,58755
4.952863693237305,58829
4.953863859176636,58991
4.954863786697388,58958
4.956863641738892,59030
4.957863807678223,58868
4.958863735198975,58793
4.959863662719727,58832
4.9608635902404785,58937
4.96286416053772,58984
4.963863849639893,59028
4.9648637771606445,58912
4.9668638706207275,58782
4.9678637981414795,58900
4.9698638916015625,58885
4.970864534378052,58987
4.971863746643066,58994
4.972863674163818,58958
4.97386360168457,58814
4.975863695144653,58976
4.976863622665405,58829
4.977863550186157,59005
4.9788641929626465,58957
4.979863882064819,58978
4.982230186462402,58856
4.9827306270599365,59063
4.983732461929321,58849
4.984732151031494,59049
4.985732316970825,58975
4.987732172012329,59006
4.989732265472412,59019
4.990732192993164,59125
4.991732120513916,58972
4.992732048034668,59105
4.994732141494751,59104
4.995732545852661,59008
4.996732473373413,59004
4.997732162475586,59120
4.998732328414917,58881
5.000732183456421,59086
5.001732110977173,59049
5.002732276916504,59024
5.003732204437256,58983
5.004732131958008,59108
5.006732225418091,58811
5.007731914520264,59031
5.009732007980347,59079
5.010732173919678,59032
5.011731863021851,58990
5.013732194900513,59064
5.014732360839844,58841
5.0157318115234375,58993
5.016732692718506,59100
5.0177319049835205,59042
5.0197319984436035,58990
5.0207319259643555,59002
5.0217320919036865,58768
5.022732257843018,58912
5.0237321853637695,59103
5.0265069007873535,59004
5.026776313781738,58993
5.028662919998169,58809
5.0294883251190186,58783
5.030723333358765,58844
5.032353401184082,59028
5.033795118331909,59024
5.034448146820068,59034
5.035660266876221,58819
5.036944627761841,58773
5.038717031478882,58859
5.03972315788269,58979
5.040722608566284,58980
5.041722536087036,59008
5.042722463607788,58888
5.044722557067871,58770
5.045722484588623,58832
5.046722412109375,58928
5.047722339630127,58971
5.048722743988037,58952
5.050722599029541,58932
5.052722454071045,58802
5.053722620010376,58923
5.054722547531128,58844
5.05572247505188,59004
5.057722330093384,59015
5.058722257614136,58963
5.059722423553467,59096
5.060722351074219,59028
5.061722278594971,59041
5.063722372055054,59056
5.064722299575806,59038
5.065722227096558,59004
5.066722631454468,59057
5.06772255897522,59103
5.069722414016724,58986
5.070722341537476,59086
5.072722434997559,59051
5.0737223625183105,59011
5.0747222900390625,58996
5.0767223834991455,59105
5.0777223110198975,58900
5.0787224769592285,59095
5.0797224044799805,59055
5.080722332000732,59020
5.082722425460815,59010
5.083722352981567,59136
5.084722280502319,58858
5.08572244644165,59045
5.0867226123809814,59060
5.088722467422485,59032
5.089722394943237,58975
5.090722322463989,58759
5.09172248840332,58814
5.093722820281982,59008
5.095722198486328,59070
5.096722364425659,59053
5.097722291946411,58981
5.098722219467163,58786
5.099722385406494,58787
5.101722240447998,58989
5.10272216796875,59095
5.103722095489502,59029
5.104722499847412,59005
5.105722427368164,58812
5.107722520828247,58816
5.108722448348999,58894
5.109722375869751,59092
5.110722303390503,59042
5.111722230911255,58983
5.113722324371338,58776
5.11472225189209,58768
5.116722345352173,58868
5.117722272872925,59064
5.118722200393677,58988
5.12072229385376,59028
5.121722221374512,58824
5.122722148895264,58757
5.123722553253174,58845
5.124722480773926,59005
5.126722812652588,58984
5.127722263336182,58995
5.128722429275513,58838
5.129722356796265,59064
5.130722284317017,58844
5.1327223777771,59053
5.133722305297852,58965
5.1347222328186035,59011
5.1367223262786865,58882
5.1377222537994385,59098
5.1397223472595215,58833
5.140722274780273,59080
5.1417224407196045,58984
5.1427223682403564,59020
5.143722295761108,58899
5.145722389221191,59111
5.146722316741943,58871
5.147722482681274,59112
5.148722410202026,58992
5.149722337722778,59048
5.151722192764282,58963
5.152722120285034,59140
5.153722286224365,58979
5.154722213745117,59065
5.155722141265869,59005
5.158722162246704,59028
5.159722089767456,58985
5.160722017288208,59097
5.161722421646118,58816
5.16272234916687,59026
5.164722442626953,59093
5.165722370147705,59036
5.166722297668457,58997
5.167722463607788,59015
5.16872239112854,58795
5.170722484588623,59000
5.171722412109375,59104
5.172722339630127,59041
5.173722267150879,59010
5.17472243309021,59012
5.176722049713135,58762
5.177722215652466,58914
5.179722547531128,59064
5.180722236633301,59045
5.181722402572632,59017
5.183722257614136,58988
5.184722423553467,58755
5.185722351074219,58880
5.186722278594971,59018
5.187722444534302,59072
5.189722299575806,59017
5.190722227096558,59008
5.19172215461731,58773
5.1927220821380615,58831
5.193722248077393,59010
5.195722341537476,58986
5.196722030639648,59031
5.197722434997559,58845
5.1987223625183105,58768
5.2007224559783936,58825
5.2027223110198975,58985
5.203722238540649,58959
5.204722166061401,59024
5.205722332000732,58887
5.206722259521484,58796
5.208722114562988,58837
5.209722280502319,58929
5.210722208023071,58974
5.211722135543823,59029
5.212722063064575,58895
5.214722156524658,58786
5.21572208404541,58884
5.216722249984741,58910
5.217722415924072,58978
5.218722343444824,59000
5.220722198486328,58952
5.222722291946411,58802
5.223722219467163,58907
5.224722146987915,58843
5.225722312927246,58996
5.22772216796875,59026
5.228722095489502,58972
5.229722261428833,59119
5.230722188949585,58975
5.231722116470337,59081
5.23372220993042,58995
5.234722375869751,59012
5.235722303390503,58989
5.236722230911255,59083
5.237722396850586,59049
5.23972225189209,59042
5.240722179412842,59055
5.241722345352173,59030
5.243722200393677,58994
5.244722127914429,59013
5.246722221374512,59089
5.247722148895264,58990
5.248722076416016,59069
5.249722242355347,59058
5.250722169876099,59024
5.2527220249176025,59024
5.253722429275513,59115
5.254722356796265,58912
5.255722284317017,59116
5.2567222118377686,59055
5.258722305297852,59032
5.2597222328186035,58994
5.2607221603393555,58768
5.261722087860107,58840
5.2627222537994385,59073
5.265722036361694,59065
5.266721963882446,59021
5.267722129821777,58972
5.268722057342529,58766
5.269721984863281,58800
5.271722316741943,58979
5.272722244262695,59104
5.273722171783447,59045
5.274722337722778,58996
5.27572226524353,58770
5.277723550796509,58769
5.278722047805786,58929
5.279722213745117,59092
5.280722141265869,59031
5.2817223072052,59015
5.283722162246704,58785
5.284722089767456,58756
5.28672194480896,58856
5.287722110748291,59056
5.288722038269043,59000
5.290721893310547,59010
5.291722297668457,58821
5.292722225189209,58772
5.293722152709961,58838
5.294722080230713,59032
5.296722173690796,58984
5.297722101211548,59006
5.2987220287323,58855
5.299722194671631,59096
5.300722122192383,58835
5.302721977233887,59072
5.303722143173218,58961
5.30472207069397,59024
5.305721998214722,58881
5.307722091674805,59107
5.309722185134888,58888
5.31072211265564,59110
5.311722278594971,58983
5.312722206115723,59027
5.313722133636475,58935
5.315722227096558,59152
5.31672215461731,58931
5.3177220821380615,59089
5.3187220096588135,58991
5.3197221755981445,59023
5.321722030639648,58980
5.3227219581604,59106
5.3237221240997314,59028
5.324722051620483,59043
5.325721979141235,59055
5.3277223110198975,59032
5.329722166061401,59004
5.330722093582153,59066
5.331722259521484,58790
5.332722187042236,58992
5.33472204208374,59104
5.335722208023071,59036
5.336722135543823,59020
5.337722063064575,59008
5.338721990585327,58780
5.34072208404541,58920
5.341722011566162,59052
5.342721939086914,59057
5.343722105026245,59056
5.344722747802734,58980
5.34672212600708,58775
5.347722291946411,58825
5.348722219467163,59006
5.350722074508667,59068
5.351722240447998,59037
5.353722095489502,58983
5.354722023010254,58771
5.355721950531006,58803
5.356722116470337,58960
5.357722043991089,59081
5.359722137451172,59008
5.360722064971924,59002
5.361721992492676,58792
5.362721920013428,58776
5.36372184753418,58905
5.365722179412842,59016
5.366722106933594,59024
5.367722034454346,58943
5.368722200393677,58824
5.369722127914429,58949
5.372722148895264,58839
5.373722076416016,58995
5.374722003936768,58999
5.3757219314575195,58989
5.376722097396851,58824
5.3787219524383545,59032
5.3797221183776855,58849
5.3807220458984375,59023
5.3817219734191895,58983
5.382721900939941,59018
5.3847222328186035,58882
5.3857221603393555,59138
5.386722087860107,58824
5.387722015380859,59102
5.38872218132019,58968
5.390722036361694,59019
5.391721963882446,58936
5.393722057342529,59107
5.394721984863281,58904
5.395721912384033,59109
5.397722005844116,58991
5.398721933364868,59020
5.39972186088562,58992
5.400722026824951,59122
5.401721954345703,58819
5.403722047805786,59058
5.404722213745117,59088
5.405722141265869,59070
5.406722068786621,59008
5.407721996307373,59072
5.409722089767456,58802
5.410722017288208,59011
5.41172194480896,59109
5.412722110748291,59039
5.414721965789795,59002
5.416722059249878,59029
5.41772198677063,58772
5.418721914291382,58946
5.419721841812134,59091
5.420722246170044,59033
5.422722101211548,59002
5.4237220287323,58987
5.424721956253052,58769
5.425721883773804,58891
5.426722049713135,59039
5.428722143173218,59063
5.42972207069397,59027
5.430721998214722,58984
5.431721925735474,58794
5.432722091674805,58811
5.434721946716309,58993
5.436722040176392,58967
5.4377217292785645,59044
5.4387218952178955,58873
5.439722061157227,58790
5.44172215461731,58853
5.4427220821380615,58951
5.4437220096588135,58975
5.4447221755981445,59032
5.4457221031188965,58910
5.4477219581604,58791
5.4487221240997314,58899
5.449722051620483,58881
5.450721979141235,59000
5.451721906661987,59026
5.453721761703491,58989
5.454721927642822,58820
5.455721855163574,58986
5.457721710205078,58821
5.458722114562988,59024
5.460721969604492,58984
5.461721897125244,59016
5.462722063064575,58831
5.463721990585327,59070
5.464721918106079,58851
5.466722011566162,59049
5.467721939086914,58974
5.468721866607666,59026
5.469721794128418,59024
5.470721960067749,59097
5.472721815109253,58980
5.473721742630005,59095
5.474721908569336,59051
5.475721836090088,59036
5.47672176361084,59004
5.479722023010254,59111
5.480721950531006,58906
5.481721878051758,59084
5.482722043991089,59080
5.483721971511841,59009
5.485721826553345,58978
5.486721992492676,59113
5.487721920013428,58799
5.48872184753418,59044
5.489721775054932,59092
5.491721868515015,59041
5.492721796035767,58995
5.4937217235565186,59018
5.49472188949585,58790
5.495722055435181,58973
5.497721910476685,59088
5.498722076416016,59071
5.5007219314575195,59029
5.5017218589782715,59005
5.5027220249176025,58770
5.5047218799591064,58860
5.505721807479858,59056
5.50672173500061,59001
5.507721900939941,59047
5.508721828460693,58848
5.510721921920776,58753
5.511721849441528,58834
5.51272177696228,59009
5.513721704483032,58983
5.514722108840942,59025
5.516721963882446,58864
5.517721891403198,58804
5.518722057342529,58835
5.519721984863281,58957
5.521721839904785,58977
5.523721933364868,59014
5.52472186088562,58933
5.525721788406372,58782
5.526721715927124,58917
5.527721881866455,58883
5.529721736907959,58993
5.530721664428711,59028
5.531721830368042,58956
5.532721996307373,58816
5.533721923828125,58944
5.535722017288208,58852
5.53672194480896,58992
5.537721872329712,59050
5.538722038269043,58984
5.539721965789795,59100
5.541721820831299,59056
5.543721914291382,59030
5.544721841812134,59027
5.545721769332886,59025
5.546721696853638,59032
5.548721790313721,59043
5.549721717834473,59078
5.550721645355225,59008
5.551722049713135,59095
5.552721977233887,59046
5.554721832275391,59025
5.555721998214722,59008
5.556721925735474,59117
5.557721853256226,58944
5.5587217807769775,59090
5.5607218742370605,59060
5.5617218017578125,59015
5.5627217292785645,59001
5.5647218227386475,59128
5.565721750259399,58874
5.567721843719482,59102
5.568721771240234,59064
5.569721698760986,59019
5.570721864700317,58990
5.571722030639648,58776
5.573721885681152,58807
5.574721813201904,59053
5.575721979141235,59072
5.576721906661987,58996
5.577721834182739,58986
5.579721927642822,58768
5.580721855163574,58809
5.581721782684326,58960
5.582721710205078,59087
5.583721876144409,59040
5.586721658706665,59004
5.587722063064575,58793
5.588721990585327,58767
5.589721918106079,58883
5.590721845626831,59101
5.592721939086914,59025
5.593721866607666,59024
5.594721794128418,58809
