-241.01042E-03,+34.41483887E+00
-240.94531E-03,+34.44800468E+00
-240.88021E-03,+34.41423585E+00
-240.81510E-03,+34.40965293E+00
-240.75000E-03,+34.42050720E+00
-240.68490E-03,+34.41821575E+00
-240.61979E-03,+34.42553233E+00
-240.55469E-03,+34.44410519E+00
-240.48958E-03,+34.42183383E+00
-240.42448E-03,+34.40414540E+00
-240.35938E-03,+34.45399464E+00
-240.29427E-03,+34.42874840E+00
-240.22917E-03,+34.39554238E+00
-240.16406E-03,+34.41813534E+00
-240.09896E-03,+34.42010519E+00
-240.03385E-03,+34.38854740E+00
-239.96875E-03,+34.37910017E+00
-239.90365E-03,+34.40732127E+00
-239.83854E-03,+34.39321072E+00
-239.77344E-03,+34.41282881E+00
-239.70833E-03,+34.42569313E+00
-239.64323E-03,+34.42468811E+00
-239.57813E-03,+34.42279866E+00
-239.51302E-03,+34.41178359E+00
-239.44792E-03,+34.41005494E+00
-239.38281E-03,+34.38147203E+00
-239.31771E-03,+34.40414540E+00
-239.25260E-03,+34.40993434E+00
-239.18750E-03,+34.41319062E+00
-239.12240E-03,+34.41905997E+00
-239.05729E-03,+34.42396449E+00
-238.99219E-03,+34.43341171E+00
-238.92708E-03,+34.38424590E+00
-238.86198E-03,+34.40760269E+00
-238.79688E-03,+34.44671824E+00
-238.73177E-03,+34.37753233E+00
-238.66667E-03,+34.40410520E+00
-238.60156E-03,+34.44555243E+00
-238.53646E-03,+34.46038659E+00
-238.47135E-03,+34.40832630E+00
-238.40625E-03,+34.41668811E+00
-238.34115E-03,+34.42641675E+00
-238.27604E-03,+34.41238660E+00
-238.21094E-03,+34.43236650E+00
-238.14583E-03,+34.43546197E+00
-238.08073E-03,+34.39863786E+00
-238.01563E-03,+34.42513033E+00
-237.95052E-03,+34.45986398E+00
-237.88542E-03,+34.41222579E+00
-237.82031E-03,+34.40740168E+00
-237.75521E-03,+34.41692932E+00
-237.69010E-03,+34.42854740E+00
-237.62500E-03,+34.40289916E+00
-237.55990E-03,+34.40736148E+00
-237.49479E-03,+34.42324086E+00
-237.42969E-03,+34.38569314E+00
-237.36458E-03,+34.42271826E+00
-237.29948E-03,+34.43389414E+00
-237.23438E-03,+34.43425594E+00
-237.16927E-03,+34.43035646E+00
-237.10417E-03,+34.45704991E+00
-237.03906E-03,+34.42416550E+00
-236.97396E-03,+34.42911022E+00
-236.90885E-03,+34.43345193E+00
-236.84375E-03,+34.43690920E+00
-236.77865E-03,+34.39393435E+00
-236.71354E-03,+34.42018559E+00
-236.64844E-03,+34.41122076E+00
-236.58333E-03,+34.38400470E+00
-236.51823E-03,+34.40354239E+00
-236.45313E-03,+34.43481875E+00
-236.38802E-03,+34.41290922E+00
-236.32292E-03,+34.42669816E+00
-236.25781E-03,+34.42834641E+00
-236.19271E-03,+34.45503986E+00
-236.12760E-03,+34.41901976E+00
-236.06250E-03,+34.39144189E+00
-235.99740E-03,+34.43421574E+00
-235.93229E-03,+34.41596449E+00
-235.86719E-03,+34.41954238E+00
-235.80208E-03,+34.42902982E+00
-235.73698E-03,+34.43019564E+00
-235.67188E-03,+34.41194439E+00
-235.60677E-03,+34.41721073E+00
-235.54167E-03,+34.44466800E+00
-235.47656E-03,+34.42894941E+00
-235.41146E-03,+34.41146199E+00
-235.34635E-03,+34.45226599E+00
-235.28125E-03,+34.42143182E+00
-235.21615E-03,+34.41885897E+00
-235.15104E-03,+34.43035644E+00
-235.08594E-03,+34.41355243E+00
-235.02083E-03,+34.41146198E+00
-234.95573E-03,+34.40659765E+00
-234.89063E-03,+34.38408510E+00
-234.82552E-03,+34.40277856E+00
-234.76042E-03,+34.41805495E+00
-234.69531E-03,+34.43996447E+00
-234.63021E-03,+34.38549214E+00
-234.56510E-03,+34.40840670E+00
-234.50000E-03,+34.41359262E+00
-234.43490E-03,+34.37729112E+00
-234.36979E-03,+34.37853737E+00
-234.30469E-03,+34.42235644E+00
-234.23958E-03,+34.39461776E+00
-234.17448E-03,+34.39461776E+00
-234.10938E-03,+34.39485896E+00
-234.04427E-03,+34.39682881E+00
-233.97917E-03,+34.38645695E+00
-233.91406E-03,+34.37737154E+00
-233.84896E-03,+34.41998458E+00
-233.78385E-03,+34.39924087E+00
-233.71875E-03,+34.39614540E+00
-233.65365E-03,+34.41443685E+00
-233.58854E-03,+34.42123081E+00
-233.52344E-03,+34.40326097E+00
-233.45833E-03,+34.39855745E+00
-233.39323E-03,+34.39835645E+00
-233.32813E-03,+34.40643685E+00
-233.26302E-03,+34.40695948E+00
-233.19792E-03,+34.44293936E+00
-233.13281E-03,+34.41721071E+00
-233.06771E-03,+34.38030621E+00
-233.00260E-03,+34.42255745E+00
-232.93750E-03,+34.40852730E+00
-232.87240E-03,+34.40555242E+00
-232.80729E-03,+34.39534139E+00
-232.74219E-03,+34.42597454E+00
-232.67708E-03,+34.41688911E+00
-232.61198E-03,+34.41954238E+00
-232.54688E-03,+34.42685895E+00
-232.48177E-03,+34.40490921E+00
-232.41667E-03,+34.40671825E+00
-232.35156E-03,+34.39763284E+00
-232.28646E-03,+34.42147203E+00
-232.22135E-03,+34.42947203E+00
-232.15625E-03,+34.42464790E+00
-232.09115E-03,+34.41234640E+00
-232.02604E-03,+34.41982379E+00
-231.96094E-03,+34.42123082E+00
-231.89583E-03,+34.42549212E+00
-231.83073E-03,+34.41053735E+00
-231.76563E-03,+34.40941173E+00
-231.70052E-03,+34.41644690E+00
-231.63542E-03,+34.40181374E+00
-231.57031E-03,+34.40213534E+00
-231.50521E-03,+34.38802481E+00
-231.44010E-03,+34.42545192E+00
-231.37500E-03,+34.40072832E+00
-231.30990E-03,+34.42549213E+00
-231.24479E-03,+34.43357253E+00
-231.17969E-03,+34.43079866E+00
-231.11458E-03,+34.42991423E+00
-231.04948E-03,+34.41926097E+00
-230.98438E-03,+34.41146197E+00
-230.91927E-03,+34.38878863E+00
-230.85417E-03,+34.42480871E+00
-230.78906E-03,+34.41202478E+00
-230.72396E-03,+34.39485897E+00
-230.65885E-03,+34.42050720E+00
-230.59375E-03,+34.41749213E+00
-230.52865E-03,+34.41278860E+00
-230.46354E-03,+34.39445697E+00
-230.39844E-03,+34.43763282E+00
-230.33333E-03,+34.41974336E+00
-230.26823E-03,+34.37777356E+00
-230.20313E-03,+34.42693936E+00
-230.13802E-03,+34.42621573E+00
-230.07292E-03,+34.39823585E+00
-230.00781E-03,+34.41696952E+00
-229.94271E-03,+34.41869815E+00
-229.87760E-03,+34.40748208E+00
-229.81250E-03,+34.41745193E+00
-229.74740E-03,+34.42368307E+00
-229.68229E-03,+34.39948208E+00
-229.61719E-03,+34.40044692E+00
-229.55208E-03,+34.43240670E+00
-229.48698E-03,+34.42593433E+00
-229.42188E-03,+34.40651726E+00
-229.35677E-03,+34.42898962E+00
-229.29167E-03,+34.44117051E+00
-229.22656E-03,+34.41958257E+00
-229.16146E-03,+34.39510017E+00
-229.09635E-03,+34.39799463E+00
-229.03125E-03,+34.37118059E+00
-228.96615E-03,+34.41379364E+00
-228.90104E-03,+34.41656751E+00
-228.83594E-03,+34.43373331E+00
-228.77083E-03,+34.38786399E+00
-228.70573E-03,+34.40523084E+00
-228.64063E-03,+34.43136145E+00
-228.57552E-03,+34.39240671E+00
-228.51042E-03,+34.40109011E+00
-228.44531E-03,+34.39421574E+00
-228.38021E-03,+34.39136148E+00
-228.31510E-03,+34.41105996E+00
-228.25000E-03,+34.40326097E+00
-228.18490E-03,+34.39598457E+00
-228.11979E-03,+34.37005497E+00
-228.05469E-03,+34.42267806E+00
-227.98958E-03,+34.42255746E+00
-227.92448E-03,+34.43075845E+00
-227.85938E-03,+34.41785393E+00
-227.79427E-03,+34.40687906E+00
-227.72917E-03,+34.39707001E+00
-227.66406E-03,+34.39196450E+00
-227.59896E-03,+34.40567302E+00
-227.53385E-03,+34.38271826E+00
-227.46875E-03,+34.38722079E+00
-227.40365E-03,+34.41773333E+00
-227.33854E-03,+34.41443683E+00
-227.27344E-03,+34.37950220E+00
-227.20833E-03,+34.41443686E+00
-227.14323E-03,+34.42058759E+00
-227.07813E-03,+34.39586399E+00
-227.01302E-03,+34.39928108E+00
-226.94792E-03,+34.40507001E+00
-226.88281E-03,+34.38834641E+00
-226.81771E-03,+34.40748207E+00
-226.75260E-03,+34.39417555E+00
-226.68750E-03,+34.39912026E+00
-226.62240E-03,+34.38541175E+00
-226.55729E-03,+34.43164289E+00
-226.49219E-03,+34.44969311E+00
-226.42708E-03,+34.41238660E+00
-226.36198E-03,+34.41158260E+00
-226.29688E-03,+34.44486901E+00
-226.23177E-03,+34.44092929E+00
-226.16667E-03,+34.39755244E+00
-226.10156E-03,+34.41861775E+00
-226.03646E-03,+34.40398458E+00
-225.97135E-03,+34.38714039E+00
-225.90625E-03,+34.41616549E+00
-225.84115E-03,+34.41025595E+00
-225.77604E-03,+34.41938159E+00
-225.71094E-03,+34.44772327E+00
-225.64583E-03,+34.42291926E+00
-225.58073E-03,+34.42283885E+00
-225.51563E-03,+34.40531125E+00
-225.45052E-03,+34.45781373E+00
-225.38542E-03,+34.44277855E+00
-225.32031E-03,+34.41793433E+00
-225.25521E-03,+34.40957254E+00
-225.19010E-03,+34.41966298E+00
-225.12500E-03,+34.41769313E+00
-225.05990E-03,+34.40760269E+00
-224.99479E-03,+34.42898961E+00
-224.92969E-03,+34.41717050E+00
-224.86458E-03,+34.38983385E+00
-224.79948E-03,+34.41612530E+00
-224.73438E-03,+34.42002479E+00
-224.66927E-03,+34.41226600E+00
-224.60417E-03,+34.41914037E+00
-224.53906E-03,+34.42231624E+00
-224.47396E-03,+34.40792430E+00
-224.40885E-03,+34.43421575E+00
-224.34375E-03,+34.43819564E+00
-224.27865E-03,+34.42911021E+00
-224.21354E-03,+34.41170320E+00
-224.14844E-03,+34.43063783E+00
-224.08333E-03,+34.38416551E+00
-224.01823E-03,+34.40386400E+00
-223.95313E-03,+34.41877857E+00
-223.88802E-03,+34.43039665E+00
-223.82292E-03,+34.42601474E+00
-223.75781E-03,+34.42919062E+00
-223.69271E-03,+34.43228609E+00
-223.62760E-03,+34.41294940E+00
-223.56250E-03,+34.39566300E+00
-223.49740E-03,+34.43007504E+00
-223.43229E-03,+34.42167303E+00
-223.36719E-03,+34.41905995E+00
-223.30208E-03,+34.40342180E+00
-223.23698E-03,+34.44575343E+00
-223.17188E-03,+34.43184388E+00
-223.10677E-03,+34.42267807E+00
-223.04167E-03,+34.44245693E+00
-222.97656E-03,+34.41294940E+00
-222.91146E-03,+34.39614542E+00
-222.84635E-03,+34.43658760E+00
-222.78125E-03,+34.42979361E+00
-222.71615E-03,+34.38428610E+00
-222.65104E-03,+34.39654743E+00
-222.58594E-03,+34.43944186E+00
-222.52083E-03,+34.41226600E+00
-222.45573E-03,+34.42187406E+00
-222.39063E-03,+34.45560266E+00
-222.32552E-03,+34.42645693E+00
-222.26042E-03,+34.40012530E+00
-222.19531E-03,+34.40607505E+00
-222.13021E-03,+34.40957252E+00
-222.06510E-03,+34.39847707E+00
-222.00000E-03,+34.42199466E+00
-221.93490E-03,+34.44322073E+00
-221.86979E-03,+34.38927102E+00
-221.80469E-03,+34.38557253E+00
-221.73958E-03,+34.38533132E+00
-221.67448E-03,+34.38287907E+00
-221.60938E-03,+34.38794440E+00
-221.54427E-03,+34.40358258E+00
-221.47917E-03,+34.40048709E+00
-221.41406E-03,+34.37897959E+00
-221.34896E-03,+34.41930118E+00
-221.28385E-03,+34.42472830E+00
-221.21875E-03,+34.41190418E+00
-221.15365E-03,+34.40458762E+00
-221.08854E-03,+34.42484890E+00
-221.02344E-03,+34.40386400E+00
-220.95833E-03,+34.41837655E+00
-220.89323E-03,+34.42464790E+00
-220.82813E-03,+34.41001473E+00
-220.76302E-03,+34.39389416E+00
-220.69792E-03,+34.43003483E+00
-220.63281E-03,+34.41202481E+00
-220.56771E-03,+34.43401470E+00
-220.50260E-03,+34.38368312E+00
-220.43750E-03,+34.43972326E+00
-220.37240E-03,+34.40205493E+00
-220.30729E-03,+34.38605496E+00
-220.24219E-03,+34.41479866E+00
-220.17708E-03,+34.41644691E+00
-220.11198E-03,+34.42251723E+00
-220.04688E-03,+34.39646700E+00
-219.98177E-03,+34.39678863E+00
-219.91667E-03,+34.42054739E+00
-219.85156E-03,+34.40442678E+00
-219.78646E-03,+34.37974339E+00
-219.72135E-03,+34.39353233E+00
-219.65625E-03,+34.39397455E+00
-219.59115E-03,+34.40977354E+00
-219.52604E-03,+34.41013534E+00
-219.46094E-03,+34.40527104E+00
-219.39583E-03,+34.42175342E+00
-219.33073E-03,+34.39735141E+00
-219.26563E-03,+34.38569316E+00
-219.20052E-03,+34.42127102E+00
-219.13542E-03,+34.41419563E+00
-219.07031E-03,+34.39477854E+00
-219.00521E-03,+34.37584391E+00
-218.94010E-03,+34.40233635E+00
-218.87500E-03,+34.39863786E+00
-218.80990E-03,+34.39895947E+00
-218.74479E-03,+34.40008507E+00
-218.67969E-03,+34.37073836E+00
-218.61458E-03,+34.37592431E+00
-218.54948E-03,+34.40414540E+00
-218.48438E-03,+34.40832629E+00
-218.41927E-03,+34.39405495E+00
-218.35417E-03,+34.41262782E+00
-218.28906E-03,+34.43417554E+00
-218.22396E-03,+34.42484889E+00
-218.15885E-03,+34.40217554E+00
-218.09375E-03,+34.39477854E+00
-218.02865E-03,+34.37479867E+00
-217.96354E-03,+34.38951223E+00
-217.89844E-03,+34.38939163E+00
-217.83333E-03,+34.39558255E+00
-217.76823E-03,+34.36173335E+00
-217.70313E-03,+34.37942180E+00
-217.63802E-03,+34.41230619E+00
-217.57292E-03,+34.40502979E+00
-217.50781E-03,+34.37628611E+00
-217.44271E-03,+34.39678861E+00
-217.37760E-03,+34.39775343E+00
-217.31250E-03,+34.38758258E+00
-217.24740E-03,+34.39055748E+00
-217.18229E-03,+34.42227602E+00
-217.11719E-03,+34.39505998E+00
-217.05208E-03,+34.41347204E+00
-216.98698E-03,+34.43019561E+00
-216.92188E-03,+34.38963284E+00
-216.85677E-03,+34.40205495E+00
-216.79167E-03,+34.40788410E+00
-216.72656E-03,+34.42070820E+00
-216.66146E-03,+34.40635643E+00
-216.59635E-03,+34.38115043E+00
-216.53125E-03,+34.39739160E+00
-216.46615E-03,+34.37150218E+00
-216.40104E-03,+34.37463789E+00
-216.33594E-03,+34.40836648E+00
-216.27083E-03,+34.38139162E+00
-216.20573E-03,+34.38291930E+00
-216.14063E-03,+34.42239666E+00
-216.07552E-03,+34.42762276E+00
-216.01042E-03,+34.40378360E+00
-215.94531E-03,+34.41552227E+00
-215.88021E-03,+34.39891924E+00
-215.81510E-03,+34.36925094E+00
-215.75000E-03,+34.39184391E+00
-215.68490E-03,+34.41508004E+00
-215.61979E-03,+34.38480871E+00
-215.55469E-03,+34.38951225E+00
-215.48958E-03,+34.41089916E+00
-215.42448E-03,+34.40133132E+00
-215.35938E-03,+34.39811525E+00
-215.29427E-03,+34.40277855E+00
-215.22917E-03,+34.39124086E+00
-215.16406E-03,+34.37809517E+00
-215.09896E-03,+34.40969315E+00
-215.03385E-03,+34.42822575E+00
-214.96875E-03,+34.37616550E+00
-214.90365E-03,+34.38541174E+00
-214.83854E-03,+34.40603483E+00
-214.77344E-03,+34.39702980E+00
-214.70833E-03,+34.38207508E+00
-214.64323E-03,+34.42139161E+00
-214.57813E-03,+34.40390417E+00
-214.51302E-03,+34.38420570E+00
-214.44792E-03,+34.39160268E+00
-214.38281E-03,+34.39232631E+00
-214.31771E-03,+34.40040670E+00
-214.25260E-03,+34.39980371E+00
-214.18750E-03,+34.42316045E+00
-214.12240E-03,+34.40458760E+00
-214.05729E-03,+34.40519064E+00
-213.99219E-03,+34.42163282E+00
-213.92708E-03,+34.40716045E+00
-213.86198E-03,+34.38911021E+00
-213.79688E-03,+34.38573336E+00
-213.73177E-03,+34.40868809E+00
-213.66667E-03,+34.38726099E+00
-213.60156E-03,+34.40683886E+00
-213.53646E-03,+34.40933133E+00
-213.47135E-03,+34.41560267E+00
-213.40625E-03,+34.40008507E+00
-213.34115E-03,+34.37451730E+00
-213.27604E-03,+34.41970317E+00
-213.21094E-03,+34.40583382E+00
-213.14583E-03,+34.38561274E+00
-213.08073E-03,+34.39578357E+00
-213.01563E-03,+34.37387403E+00
-212.95052E-03,+34.36977357E+00
-212.88542E-03,+34.40623583E+00
-212.82031E-03,+34.38999464E+00
-212.75521E-03,+34.39606501E+00
-212.69010E-03,+34.41254740E+00
-212.62500E-03,+34.40892929E+00
-212.55990E-03,+34.38923083E+00
-212.49479E-03,+34.39566297E+00
-212.42969E-03,+34.38464791E+00
-212.36458E-03,+34.38677857E+00
-212.29948E-03,+34.39952227E+00
-212.23438E-03,+34.38826602E+00
-212.16927E-03,+34.40687905E+00
-212.10417E-03,+34.39899968E+00
-212.03906E-03,+34.41383383E+00
-211.97396E-03,+34.40100969E+00
-211.90885E-03,+34.37194440E+00
-211.84375E-03,+34.39027607E+00
-211.77865E-03,+34.40784387E+00
-211.71354E-03,+34.38866803E+00
-211.64844E-03,+34.41375345E+00
-211.58333E-03,+34.42448709E+00
-211.51823E-03,+34.40712024E+00
-211.45313E-03,+34.38203489E+00
-211.38802E-03,+34.43148205E+00
-211.32292E-03,+34.40322076E+00
-211.25781E-03,+34.38738158E+00
-211.19271E-03,+34.39839667E+00
-211.12760E-03,+34.41632627E+00
-211.06250E-03,+34.38923083E+00
-210.99740E-03,+34.39847707E+00
-210.93229E-03,+34.42119064E+00
-210.86719E-03,+34.43654739E+00
-210.80208E-03,+34.41773329E+00
-210.73698E-03,+34.37455749E+00
-210.67188E-03,+34.40993434E+00
-210.60677E-03,+34.41278861E+00
-210.54167E-03,+34.41491928E+00
-210.47656E-03,+34.42549209E+00
-210.41146E-03,+34.38774339E+00
-210.34635E-03,+34.38951223E+00
-210.28125E-03,+34.38915043E+00
-210.21615E-03,+34.39489915E+00
-210.15104E-03,+34.38681876E+00
-210.08594E-03,+34.39031626E+00
-210.02083E-03,+34.39928108E+00
-209.95573E-03,+34.40900974E+00
-209.89063E-03,+34.43421573E+00
-209.82552E-03,+34.41323079E+00
-209.76042E-03,+34.38537153E+00
-209.69531E-03,+34.39566299E+00
-209.63021E-03,+34.40720066E+00
-209.56510E-03,+34.40173333E+00
-209.50000E-03,+34.40410521E+00
-209.43490E-03,+34.42026599E+00
-209.36979E-03,+34.41327101E+00
-209.30469E-03,+34.39686901E+00
-209.23958E-03,+34.39996449E+00
-209.17448E-03,+34.40326097E+00
-209.10938E-03,+34.39952229E+00
-209.04427E-03,+34.40953233E+00
-208.97917E-03,+34.40663784E+00
-208.91406E-03,+34.39518058E+00
-208.84896E-03,+34.40326099E+00
-208.78385E-03,+34.41998457E+00
-208.71875E-03,+34.40044691E+00
-208.65365E-03,+34.41323086E+00
-208.58854E-03,+34.45174336E+00
-208.52344E-03,+34.42613534E+00
-208.45833E-03,+34.41680869E+00
-208.39323E-03,+34.39799468E+00
-208.32813E-03,+34.43465793E+00
-208.26302E-03,+34.40929112E+00
-208.19792E-03,+34.40675848E+00
-208.13281E-03,+34.42975342E+00
-208.06771E-03,+34.41499963E+00
-208.00260E-03,+34.38476852E+00
-207.93750E-03,+34.39815544E+00
-207.87240E-03,+34.39309012E+00
-207.80729E-03,+34.39992430E+00
-207.74219E-03,+34.41463786E+00
-207.67708E-03,+34.41282880E+00
-207.61198E-03,+34.40378360E+00
-207.54688E-03,+34.41536146E+00
-207.48177E-03,+34.39924087E+00
-207.41667E-03,+34.39365292E+00
-207.35156E-03,+34.38408511E+00
-207.28646E-03,+34.40125092E+00
-207.22135E-03,+34.39719063E+00
-207.15625E-03,+34.40261774E+00
-207.09115E-03,+34.39212531E+00
-207.02604E-03,+34.40808507E+00
-206.96094E-03,+34.38790417E+00
-206.89583E-03,+34.37250725E+00
-206.83073E-03,+34.41849715E+00
-206.76563E-03,+34.41475845E+00
-206.70052E-03,+34.40470822E+00
-206.63542E-03,+34.41680871E+00
-206.57031E-03,+34.41652729E+00
-206.50521E-03,+34.40040667E+00
-206.44010E-03,+34.37668813E+00
-206.37500E-03,+34.40269817E+00
-206.30990E-03,+34.41568309E+00
-206.24479E-03,+34.42927105E+00
-206.17969E-03,+34.45503983E+00
-206.11458E-03,+34.42030618E+00
-206.04948E-03,+34.40583386E+00
-205.98438E-03,+34.43079866E+00
-205.91927E-03,+34.42975342E+00
-205.85417E-03,+34.41709011E+00
-205.78906E-03,+34.41105998E+00
-205.72396E-03,+34.42460768E+00
-205.65885E-03,+34.40004490E+00
-205.59375E-03,+34.40804493E+00
-205.52865E-03,+34.44454737E+00
-205.46354E-03,+34.41966301E+00
-205.39844E-03,+34.44185394E+00
-205.33333E-03,+34.44000467E+00
-205.26823E-03,+34.41688909E+00
-205.20313E-03,+34.39707004E+00
-205.13802E-03,+34.41395444E+00
-205.07292E-03,+34.41648710E+00
-205.00781E-03,+34.41403485E+00
-204.94271E-03,+34.42054744E+00
-204.87760E-03,+34.44921067E+00
-204.81250E-03,+34.40579362E+00
-204.74740E-03,+34.39851729E+00
-204.68229E-03,+34.43228610E+00
-204.61719E-03,+34.43413530E+00
-204.55208E-03,+34.39168308E+00
-204.48698E-03,+34.39445698E+00
-204.42188E-03,+34.41467804E+00
-204.35677E-03,+34.40145191E+00
-204.29167E-03,+34.38959266E+00
-204.22656E-03,+34.41286901E+00
-204.16146E-03,+34.41439665E+00
-204.09635E-03,+34.41126098E+00
-204.03125E-03,+34.41572326E+00
-203.96615E-03,+34.39469819E+00
-203.90104E-03,+34.41849715E+00
-203.83594E-03,+34.41483885E+00
-203.77083E-03,+34.40547204E+00
-203.70573E-03,+34.41471826E+00
-203.64063E-03,+34.41608511E+00
-203.57552E-03,+34.43027603E+00
-203.51042E-03,+34.41045692E+00
-203.44531E-03,+34.38971330E+00
-203.38021E-03,+34.44679863E+00
-203.31510E-03,+34.42131120E+00
-203.25000E-03,+34.40338156E+00
-203.18490E-03,+34.39244695E+00
-203.11979E-03,+34.43425591E+00
-203.05469E-03,+34.40523083E+00
-202.98958E-03,+34.41226600E+00
-202.92448E-03,+34.41680868E+00
-202.85938E-03,+34.39397453E+00
-202.79427E-03,+34.38995449E+00
-202.72917E-03,+34.42637652E+00
-202.66406E-03,+34.39871826E+00
-202.59896E-03,+34.40318062E+00
-202.53385E-03,+34.44482882E+00
-202.46875E-03,+34.45528106E+00
-202.40365E-03,+34.44458756E+00
-202.33854E-03,+34.40892934E+00
-202.27344E-03,+34.43296949E+00
-202.20833E-03,+34.41114036E+00
-202.14323E-03,+34.40675849E+00
-202.07813E-03,+34.42983382E+00
-202.01302E-03,+34.41801473E+00
-201.94792E-03,+34.41194442E+00
-201.88281E-03,+34.43582376E+00
-201.81771E-03,+34.41158256E+00
-201.75260E-03,+34.40048713E+00
-201.68750E-03,+34.42070819E+00
-201.62240E-03,+34.41037657E+00
-201.55729E-03,+34.42746194E+00
-201.49219E-03,+34.40273839E+00
-201.42708E-03,+34.42557251E+00
-201.36198E-03,+34.40945190E+00
-201.29688E-03,+34.38718062E+00
-201.23177E-03,+34.42846700E+00
-201.16667E-03,+34.42235642E+00
-201.10156E-03,+34.39719066E+00
-201.03646E-03,+34.42669816E+00
-200.97135E-03,+34.42440668E+00
-200.90625E-03,+34.40796448E+00
-200.84115E-03,+34.40301981E+00
-200.77604E-03,+34.43887902E+00
-200.71094E-03,+34.40507002E+00
-200.64583E-03,+34.41162281E+00
-200.58073E-03,+34.43212527E+00
-200.51563E-03,+34.41150216E+00
-200.45052E-03,+34.39940170E+00
-200.38542E-03,+34.42046701E+00
-200.32031E-03,+34.43007506E+00
-200.25521E-03,+34.44245692E+00
-200.19010E-03,+34.41608511E+00
-200.12500E-03,+34.43172328E+00
-200.05990E-03,+34.43071826E+00
-199.99479E-03,+34.42907001E+00
-199.92969E-03,+34.42107002E+00
-199.86458E-03,+34.42324085E+00
-199.79948E-03,+34.40856755E+00
-199.73438E-03,+34.44169313E+00
-199.66927E-03,+34.43719058E+00
-199.60417E-03,+34.40699967E+00
-199.53906E-03,+34.41286904E+00
-199.47396E-03,+34.43550214E+00
-199.40885E-03,+34.41053738E+00
-199.34375E-03,+34.43132127E+00
-199.27865E-03,+34.42529112E+00
-199.21354E-03,+34.41765290E+00
-199.14844E-03,+34.39473838E+00
-199.08333E-03,+34.40961276E+00
