-241.01042E-03,+34.17896541E+00
-240.94531E-03,+34.17968903E+00
-240.88021E-03,+34.18881465E+00
-240.81510E-03,+34.19765887E+00
-240.75000E-03,+34.19134731E+00
-240.68490E-03,+34.17048299E+00
-240.61979E-03,+34.15601064E+00
-240.55469E-03,+34.18145787E+00
-240.48958E-03,+34.18644279E+00
-240.42448E-03,+34.17948802E+00
-240.35938E-03,+34.17353827E+00
-240.29427E-03,+34.16987998E+00
-240.22917E-03,+34.18242270E+00
-240.16406E-03,+34.19986993E+00
-240.09896E-03,+34.20614128E+00
-240.03385E-03,+34.17321667E+00
-239.96875E-03,+34.18592018E+00
-239.90365E-03,+34.16244279E+00
-239.83854E-03,+34.16939757E+00
-239.77344E-03,+34.17390008E+00
-239.70833E-03,+34.16115636E+00
-239.64323E-03,+34.15428199E+00
-239.57813E-03,+34.17084480E+00
-239.51302E-03,+34.16863375E+00
-239.44792E-03,+34.15705587E+00
-239.38281E-03,+34.19548802E+00
-239.31771E-03,+34.20851314E+00
-239.25260E-03,+34.16634229E+00
-239.18750E-03,+34.16228200E+00
-239.12240E-03,+34.19018149E+00
-239.05729E-03,+34.19307596E+00
-238.99219E-03,+34.20220158E+00
-238.92708E-03,+34.16819154E+00
-238.86198E-03,+34.16027194E+00
-238.79688E-03,+34.16505586E+00
-238.73177E-03,+34.16811114E+00
-238.66667E-03,+34.18029204E+00
-238.60156E-03,+34.16248300E+00
-238.53646E-03,+34.18362873E+00
-238.47135E-03,+34.21140761E+00
-238.40625E-03,+34.17956842E+00
-238.34115E-03,+34.17398048E+00
-238.27604E-03,+34.16296541E+00
-238.21094E-03,+34.16171917E+00
-238.14583E-03,+34.13836240E+00
-238.08073E-03,+34.15902571E+00
-238.01563E-03,+34.18567898E+00
-237.95052E-03,+34.20477445E+00
-237.88542E-03,+34.20212119E+00
-237.82031E-03,+34.21261364E+00
-237.75521E-03,+34.19351817E+00
-237.69010E-03,+34.17554832E+00
-237.62500E-03,+34.17116641E+00
-237.55990E-03,+34.17514631E+00
-237.49479E-03,+34.18877445E+00
-237.42969E-03,+34.18206087E+00
-237.36458E-03,+34.14013125E+00
-237.29948E-03,+34.17783978E+00
-237.23438E-03,+34.16843275E+00
-237.16927E-03,+34.20638248E+00
-237.10417E-03,+34.17518651E+00
-237.03906E-03,+34.17972923E+00
-236.97396E-03,+34.19741766E+00
-236.90885E-03,+34.16754832E+00
-236.84375E-03,+34.17526692E+00
-236.77865E-03,+34.17993023E+00
-236.71354E-03,+34.18965887E+00
-236.64844E-03,+34.17088500E+00
-236.58333E-03,+34.14177950E+00
-236.51823E-03,+34.21008098E+00
-236.45313E-03,+34.19556841E+00
-236.38802E-03,+34.17012120E+00
-236.32292E-03,+34.20509605E+00
-236.25781E-03,+34.18173928E+00
-236.19271E-03,+34.17783977E+00
-236.12760E-03,+34.16577948E+00
-236.06250E-03,+34.17458349E+00
-235.99740E-03,+34.16079456E+00
-235.93229E-03,+34.18668401E+00
-235.86719E-03,+34.22543776E+00
-235.80208E-03,+34.18133726E+00
-235.73698E-03,+34.17651315E+00
-235.67188E-03,+34.20425183E+00
-235.60677E-03,+34.18049304E+00
-235.54167E-03,+34.15464381E+00
-235.47656E-03,+34.18668400E+00
-235.41146E-03,+34.18258350E+00
-235.34635E-03,+34.17739757E+00
-235.28125E-03,+34.17309607E+00
-235.21615E-03,+34.19645284E+00
-235.15104E-03,+34.17699555E+00
-235.08594E-03,+34.16646290E+00
-235.02083E-03,+34.17180962E+00
-234.95573E-03,+34.15781967E+00
-234.89063E-03,+34.14676441E+00
-234.82552E-03,+34.15761867E+00
-234.76042E-03,+34.15492521E+00
-234.69531E-03,+34.15705586E+00
-234.63021E-03,+34.17164883E+00
-234.56510E-03,+34.18085486E+00
-234.50000E-03,+34.18869404E+00
-234.43490E-03,+34.16380964E+00
-234.36979E-03,+34.18455334E+00
-234.30469E-03,+34.16598047E+00
-234.23958E-03,+34.14628200E+00
-234.17448E-03,+34.17398048E+00
-234.10938E-03,+34.16304581E+00
-234.04427E-03,+34.16505586E+00
-233.97917E-03,+34.16730712E+00
-233.91406E-03,+34.17176943E+00
-233.84896E-03,+34.16847294E+00
-233.78385E-03,+34.15488502E+00
-233.71875E-03,+34.18905585E+00
-233.65365E-03,+34.17619153E+00
-233.58854E-03,+34.15874431E+00
-233.52344E-03,+34.19122671E+00
-233.45833E-03,+34.17964881E+00
-233.39323E-03,+34.15709608E+00
-233.32813E-03,+34.20465384E+00
-233.26302E-03,+34.18543776E+00
-233.19792E-03,+34.15665385E+00
-233.13281E-03,+34.17000060E+00
-233.06771E-03,+34.21603073E+00
-233.00260E-03,+34.20155836E+00
-232.93750E-03,+34.18527697E+00
-232.87240E-03,+34.19814128E+00
-232.80729E-03,+34.17426188E+00
-232.74219E-03,+34.15757848E+00
-232.67708E-03,+34.18829204E+00
-232.61198E-03,+34.17900560E+00
-232.54688E-03,+34.16678450E+00
-232.48177E-03,+34.15713628E+00
-232.41667E-03,+34.19271414E+00
-232.35156E-03,+34.16316640E+00
-232.28646E-03,+34.13398049E+00
-232.22135E-03,+34.16043275E+00
-232.15625E-03,+34.16618148E+00
-232.09115E-03,+34.15866390E+00
-232.02604E-03,+34.16975938E+00
-231.96094E-03,+34.18965887E+00
-231.89583E-03,+34.17562873E+00
-231.83073E-03,+34.19496541E+00
-231.76563E-03,+34.19267394E+00
-231.70052E-03,+34.17655334E+00
-231.63542E-03,+34.17410110E+00
-231.57031E-03,+34.19938752E+00
-231.50521E-03,+34.20228199E+00
-231.44010E-03,+34.19263375E+00
-231.37500E-03,+34.18776943E+00
-231.30990E-03,+34.18652320E+00
-231.24479E-03,+34.20320661E+00
-231.17969E-03,+34.19424179E+00
-231.11458E-03,+34.20497544E+00
-231.04948E-03,+34.16931717E+00
-230.98438E-03,+34.17603074E+00
-230.91927E-03,+34.19790007E+00
-230.85417E-03,+34.17197043E+00
-230.78906E-03,+34.16328703E+00
-230.72396E-03,+34.19038249E+00
-230.65885E-03,+34.18169907E+00
-230.59375E-03,+34.16915637E+00
-230.52865E-03,+34.19488500E+00
-230.46354E-03,+34.18877443E+00
-230.39844E-03,+34.14266391E+00
-230.33333E-03,+34.17836240E+00
-230.26823E-03,+34.20433223E+00
-230.20313E-03,+34.18222168E+00
-230.13802E-03,+34.16581970E+00
-230.07292E-03,+34.20927695E+00
-230.00781E-03,+34.18841264E+00
-229.94271E-03,+34.18990006E+00
-229.87760E-03,+34.15601064E+00
-229.81250E-03,+34.17952821E+00
-229.74740E-03,+34.16248299E+00
-229.68229E-03,+34.16091517E+00
-229.61719E-03,+34.19404077E+00
-229.55208E-03,+34.17100561E+00
-229.48698E-03,+34.17418150E+00
-229.42188E-03,+34.19958852E+00
-229.35677E-03,+34.19203072E+00
-229.29167E-03,+34.17052320E+00
-229.22656E-03,+34.18789002E+00
-229.16146E-03,+34.17502571E+00
-229.09635E-03,+34.17442268E+00
-229.03125E-03,+34.15999055E+00
-228.96615E-03,+34.19492520E+00
-228.90104E-03,+34.18005082E+00
-228.83594E-03,+34.16011115E+00
-228.77083E-03,+34.18688501E+00
-228.70573E-03,+34.19552821E+00
-228.64063E-03,+34.17787998E+00
-228.57552E-03,+34.18017145E+00
-228.51042E-03,+34.21482469E+00
-228.44531E-03,+34.18479453E+00
-228.38021E-03,+34.15182975E+00
-228.31510E-03,+34.19685485E+00
-228.25000E-03,+34.18049303E+00
-228.18490E-03,+34.15576945E+00
-228.11979E-03,+34.19834228E+00
-228.05469E-03,+34.16770913E+00
-227.98958E-03,+34.17848300E+00
-227.92448E-03,+34.19572922E+00
-227.85938E-03,+34.19331717E+00
-227.79427E-03,+34.20666389E+00
-227.72917E-03,+34.18969907E+00
-227.66406E-03,+34.18391012E+00
-227.59896E-03,+34.16187999E+00
-227.53385E-03,+34.18435234E+00
-227.46875E-03,+34.17615133E+00
-227.40365E-03,+34.16658350E+00
-227.33854E-03,+34.16618151E+00
-227.27344E-03,+34.20272419E+00
-227.20833E-03,+34.18684480E+00
-227.14323E-03,+34.18740763E+00
-227.07813E-03,+34.21482470E+00
-227.01302E-03,+34.20847293E+00
-226.94792E-03,+34.18037246E+00
-226.88281E-03,+34.20770912E+00
-226.81771E-03,+34.19890508E+00
-226.75260E-03,+34.15106591E+00
-226.68750E-03,+34.15657346E+00
-226.62240E-03,+34.18857345E+00
-226.55729E-03,+34.19311615E+00
-226.49219E-03,+34.17124682E+00
-226.42708E-03,+34.17534732E+00
-226.36198E-03,+34.17828198E+00
-226.29688E-03,+34.16079456E+00
-226.23177E-03,+34.18234229E+00
-226.16667E-03,+34.17639255E+00
-226.10156E-03,+34.19311616E+00
-226.03646E-03,+34.19307595E+00
-225.97135E-03,+34.18109605E+00
-225.90625E-03,+34.17044279E+00
-225.84115E-03,+34.16569908E+00
-225.77604E-03,+34.17502571E+00
-225.71094E-03,+34.17426188E+00
-225.64583E-03,+34.15741768E+00
-225.58073E-03,+34.18732722E+00
-225.51563E-03,+34.19094531E+00
-225.45052E-03,+34.18744780E+00
-225.38542E-03,+34.16244282E+00
-225.32031E-03,+34.21273423E+00
-225.25521E-03,+34.18298549E+00
-225.19010E-03,+34.16332724E+00
-225.12500E-03,+34.20220158E+00
-225.05990E-03,+34.18801061E+00
-224.99479E-03,+34.14330713E+00
-224.92969E-03,+34.16360864E+00
-224.86458E-03,+34.19520661E+00
-224.79948E-03,+34.19544781E+00
-224.73438E-03,+34.17792019E+00
-224.66927E-03,+34.18821163E+00
-224.60417E-03,+34.17864380E+00
-224.53906E-03,+34.17502571E+00
-224.47396E-03,+34.17715637E+00
-224.40885E-03,+34.18925685E+00
-224.34375E-03,+34.16754831E+00
-224.27865E-03,+34.15263375E+00
-224.21354E-03,+34.16171917E+00
-224.14844E-03,+34.15914631E+00
-224.08333E-03,+34.15291517E+00
-224.01823E-03,+34.17775938E+00
-223.95313E-03,+34.18411111E+00
-223.88802E-03,+34.15323678E+00
-223.82292E-03,+34.18033224E+00
-223.75781E-03,+34.17349807E+00
-223.69271E-03,+34.18037244E+00
-223.62760E-03,+34.18620160E+00
-223.56250E-03,+34.19942771E+00
-223.49740E-03,+34.19299556E+00
-223.43229E-03,+34.20280459E+00
-223.36719E-03,+34.18728701E+00
-223.30208E-03,+34.17719655E+00
-223.23698E-03,+34.15870411E+00
-223.17188E-03,+34.18198050E+00
-223.10677E-03,+34.20332720E+00
-223.04167E-03,+34.18314631E+00
-222.97656E-03,+34.18708602E+00
-222.91146E-03,+34.20895534E+00
-222.84635E-03,+34.18109604E+00
-222.78125E-03,+34.15174936E+00
-222.71615E-03,+34.19448298E+00
-222.65104E-03,+34.16457344E+00
-222.58594E-03,+34.16280462E+00
-222.52083E-03,+34.18459354E+00
-222.45573E-03,+34.18013124E+00
-222.39063E-03,+34.18085485E+00
-222.32552E-03,+34.16919657E+00
-222.26042E-03,+34.18439255E+00
-222.19531E-03,+34.18813123E+00
-222.13021E-03,+34.17796038E+00
-222.06510E-03,+34.17820159E+00
-222.00000E-03,+34.18121666E+00
-221.93490E-03,+34.18334731E+00
-221.86979E-03,+34.17522671E+00
-221.80469E-03,+34.16698551E+00
-221.73958E-03,+34.17048301E+00
-221.67448E-03,+34.19942771E+00
-221.60938E-03,+34.19074429E+00
-221.54427E-03,+34.17603073E+00
-221.47917E-03,+34.17582972E+00
-221.41406E-03,+34.16288500E+00
-221.34896E-03,+34.16320662E+00
-221.28385E-03,+34.16770913E+00
-221.21875E-03,+34.17711616E+00
-221.15365E-03,+34.17775937E+00
-221.08854E-03,+34.16509607E+00
-221.02344E-03,+34.17920661E+00
-220.95833E-03,+34.18366894E+00
-220.89323E-03,+34.20187997E+00
-220.82813E-03,+34.18977949E+00
-220.76302E-03,+34.20770911E+00
-220.69792E-03,+34.17989003E+00
-220.63281E-03,+34.18081467E+00
-220.56771E-03,+34.20151817E+00
-220.50260E-03,+34.19215131E+00
-220.43750E-03,+34.16264383E+00
-220.37240E-03,+34.20674431E+00
-220.30729E-03,+34.21092518E+00
-220.24219E-03,+34.17402068E+00
-220.17708E-03,+34.17550812E+00
-220.11198E-03,+34.18342773E+00
-220.04688E-03,+34.19926691E+00
-219.98177E-03,+34.19002068E+00
-219.91667E-03,+34.19034229E+00
-219.85156E-03,+34.19387998E+00
-219.78646E-03,+34.19299557E+00
-219.72135E-03,+34.20248298E+00
-219.65625E-03,+34.18165885E+00
-219.59115E-03,+34.15717648E+00
-219.52604E-03,+34.18399053E+00
-219.46094E-03,+34.18479456E+00
-219.39583E-03,+34.19275434E+00
-219.33073E-03,+34.17779958E+00
-219.26563E-03,+34.17450308E+00
-219.20052E-03,+34.16027196E+00
-219.13542E-03,+34.18664379E+00
-219.07031E-03,+34.17221165E+00
-219.00521E-03,+34.18587997E+00
-218.94010E-03,+34.17293526E+00
-218.87500E-03,+34.17301566E+00
-218.80990E-03,+34.17369907E+00
-218.74479E-03,+34.17020158E+00
-218.67969E-03,+34.16372924E+00
-218.61458E-03,+34.18604079E+00
-218.54948E-03,+34.19637243E+00
-218.48438E-03,+34.17735737E+00
-218.41927E-03,+34.18029202E+00
-218.35417E-03,+34.16183979E+00
-218.28906E-03,+34.17116640E+00
-218.22396E-03,+34.15484484E+00
-218.15885E-03,+34.19834227E+00
-218.09375E-03,+34.16746792E+00
-218.02865E-03,+34.17578954E+00
-217.96354E-03,+34.19448297E+00
-217.89844E-03,+34.16505586E+00
-217.83333E-03,+34.16803074E+00
-217.76823E-03,+34.18234230E+00
-217.70313E-03,+34.19580961E+00
-217.63802E-03,+34.17128703E+00
-217.57292E-03,+34.18797044E+00
-217.50781E-03,+34.19898551E+00
-217.44271E-03,+34.19757847E+00
-217.37760E-03,+34.19388000E+00
-217.31250E-03,+34.21225181E+00
-217.24740E-03,+34.18065386E+00
-217.18229E-03,+34.19966892E+00
-217.11719E-03,+34.19593024E+00
-217.05208E-03,+34.20304578E+00
-216.98698E-03,+34.16935738E+00
-216.92188E-03,+34.18342769E+00
-216.85677E-03,+34.15472421E+00
-216.79167E-03,+34.16336740E+00
-216.72656E-03,+34.14772924E+00
-216.66146E-03,+34.17064381E+00
-216.59635E-03,+34.17671413E+00
-216.53125E-03,+34.15388001E+00
-216.46615E-03,+34.19014130E+00
-216.40104E-03,+34.20003070E+00
-216.33594E-03,+34.16384982E+00
-216.27083E-03,+34.15544785E+00
-216.20573E-03,+34.19448297E+00
-216.14063E-03,+34.16417143E+00
-216.07552E-03,+34.15938755E+00
-216.01042E-03,+34.19765885E+00
-215.94531E-03,+34.17104582E+00
-215.88021E-03,+34.18302570E+00
-215.81510E-03,+34.17233224E+00
-215.75000E-03,+34.17872422E+00
-215.68490E-03,+34.19761866E+00
-215.61979E-03,+34.18105586E+00
-215.55469E-03,+34.18029202E+00
-215.48958E-03,+34.16200059E+00
-215.42448E-03,+34.17599054E+00
-215.35938E-03,+34.18897547E+00
-215.29427E-03,+34.19814127E+00
-215.22917E-03,+34.17747798E+00
-215.16406E-03,+34.19496541E+00
-215.09896E-03,+34.19227192E+00
-215.03385E-03,+34.17377950E+00
-214.96875E-03,+34.19134728E+00
-214.90365E-03,+34.14969908E+00
-214.83854E-03,+34.15898550E+00
-214.77344E-03,+34.15082472E+00
-214.70833E-03,+34.17313625E+00
-214.64323E-03,+34.16549809E+00
-214.57813E-03,+34.18342771E+00
-214.51302E-03,+34.17526690E+00
-214.44792E-03,+34.15641265E+00
-214.38281E-03,+34.16433226E+00
-214.31771E-03,+34.18177948E+00
-214.25260E-03,+34.19150812E+00
-214.18750E-03,+34.19560861E+00
-214.12240E-03,+34.18153830E+00
-214.05729E-03,+34.20758849E+00
-213.99219E-03,+34.16738752E+00
-213.92708E-03,+34.17518653E+00
-213.86198E-03,+34.20139757E+00
-213.79688E-03,+34.20139753E+00
-213.73177E-03,+34.15798047E+00
-213.66667E-03,+34.15070413E+00
-213.60156E-03,+34.18214127E+00
-213.53646E-03,+34.15886488E+00
-213.47135E-03,+34.14185994E+00
-213.40625E-03,+34.21076439E+00
-213.34115E-03,+34.19343775E+00
-213.27604E-03,+34.17639256E+00
-213.21094E-03,+34.19359858E+00
-213.14583E-03,+34.19950811E+00
-213.08073E-03,+34.19134730E+00
-213.01563E-03,+34.17257345E+00
-212.95052E-03,+34.17980963E+00
-212.88542E-03,+34.17643273E+00
-212.82031E-03,+34.16119659E+00
-212.75521E-03,+34.18825184E+00
-212.69010E-03,+34.19102571E+00
-212.62500E-03,+34.19118651E+00
-212.55990E-03,+34.19303576E+00
-212.49479E-03,+34.19416140E+00
-212.42969E-03,+34.20799054E+00
-212.36458E-03,+34.21574930E+00
-212.29948E-03,+34.18897547E+00
-212.23438E-03,+34.19757845E+00
-212.16927E-03,+34.16939757E+00
-212.10417E-03,+34.17623175E+00
-212.03906E-03,+34.19078450E+00
-211.97396E-03,+34.18567895E+00
-211.90885E-03,+34.15773926E+00
-211.84375E-03,+34.14793026E+00
-211.77865E-03,+34.18262368E+00
-211.71354E-03,+34.16577946E+00
-211.64844E-03,+34.15540765E+00
-211.58333E-03,+34.18467395E+00
-211.51823E-03,+34.18169908E+00
-211.45313E-03,+34.18953827E+00
-211.38802E-03,+34.18471416E+00
-211.32292E-03,+34.19560865E+00
-211.25781E-03,+34.22262367E+00
-211.19271E-03,+34.19247294E+00
-211.12760E-03,+34.18559857E+00
-211.06250E-03,+34.18226190E+00
-210.99740E-03,+34.19400055E+00
-210.93229E-03,+34.15862370E+00
-210.86719E-03,+34.15794030E+00
-210.80208E-03,+34.18230209E+00
-210.73698E-03,+34.18688501E+00
-210.67188E-03,+34.19568901E+00
-210.60677E-03,+34.17980963E+00
-210.54167E-03,+34.17627192E+00
-210.47656E-03,+34.15717647E+00
-210.41146E-03,+34.16264382E+00
-210.34635E-03,+34.18137745E+00
-210.28125E-03,+34.16328702E+00
-210.21615E-03,+34.16975940E+00
-210.15104E-03,+34.18957846E+00
-210.08594E-03,+34.17333727E+00
-210.02083E-03,+34.17731716E+00
-209.95573E-03,+34.17249307E+00
-209.89063E-03,+34.19894527E+00
-209.82552E-03,+34.16256339E+00
-209.76042E-03,+34.16007095E+00
-209.69531E-03,+34.17176940E+00
-209.63021E-03,+34.14994032E+00
-209.56510E-03,+34.18455333E+00
-209.50000E-03,+34.16839255E+00
-209.43490E-03,+34.17570915E+00
-209.36979E-03,+34.19508600E+00
-209.30469E-03,+34.18206086E+00
-209.23958E-03,+34.16043275E+00
-209.17448E-03,+34.17100566E+00
-209.10938E-03,+34.21373922E+00
-209.04427E-03,+34.16111614E+00
-208.97917E-03,+34.14616145E+00
-208.91406E-03,+34.20417139E+00
-208.84896E-03,+34.15902571E+00
-208.78385E-03,+34.16296543E+00
-208.71875E-03,+34.18596037E+00
-208.65365E-03,+34.17321665E+00
-208.58854E-03,+34.16497546E+00
-208.52344E-03,+34.16807096E+00
-208.45833E-03,+34.19182971E+00
-208.39323E-03,+34.17538749E+00
-208.32813E-03,+34.14660361E+00
-208.26302E-03,+34.15633225E+00
-208.19792E-03,+34.16284482E+00
-208.13281E-03,+34.17586995E+00
-208.06771E-03,+34.20007096E+00
-208.00260E-03,+34.21876435E+00
-207.93750E-03,+34.16758852E+00
-207.87240E-03,+34.16573930E+00
-207.80729E-03,+34.18354828E+00
-207.74219E-03,+34.14234227E+00
-207.67708E-03,+34.13092527E+00
-207.61198E-03,+34.18805080E+00
-207.54688E-03,+34.15464381E+00
-207.48177E-03,+34.16581970E+00
-207.41667E-03,+34.18776942E+00
-207.35156E-03,+34.18403072E+00
-207.28646E-03,+34.17414130E+00
-207.22135E-03,+34.18664378E+00
-207.15625E-03,+34.16851312E+00
-207.09115E-03,+34.14286493E+00
-207.02604E-03,+34.16746793E+00
-206.96094E-03,+34.17434230E+00
-206.89583E-03,+34.17872420E+00
-206.83073E-03,+34.17474429E+00
-206.76563E-03,+34.16023173E+00
-206.70052E-03,+34.15307596E+00
-206.63542E-03,+34.15649305E+00
-206.57031E-03,+34.16598051E+00
-206.50521E-03,+34.18921665E+00
-206.44010E-03,+34.17763874E+00
-206.37500E-03,+34.15098551E+00
-206.30990E-03,+34.15291516E+00
-206.24479E-03,+34.15182970E+00
-206.17969E-03,+34.13128705E+00
-206.11458E-03,+34.15910609E+00
-206.04948E-03,+34.14198052E+00
-205.98438E-03,+34.17775936E+00
-205.91927E-03,+34.16565890E+00
-205.85417E-03,+34.18198043E+00
-205.78906E-03,+34.13743779E+00
-205.72396E-03,+34.15902574E+00
-205.65885E-03,+34.18423174E+00
-205.59375E-03,+34.18403070E+00
-205.52865E-03,+34.14981968E+00
-205.46354E-03,+34.15014129E+00
-205.39844E-03,+34.15536744E+00
-205.33333E-03,+34.17189002E+00
-205.26823E-03,+34.16059356E+00
-205.20313E-03,+34.16730709E+00
-205.13802E-03,+34.15162876E+00
-205.07292E-03,+34.18286489E+00
-205.00781E-03,+34.16855333E+00
-204.94271E-03,+34.15203072E+00
-204.87760E-03,+34.14640264E+00
-204.81250E-03,+34.18688499E+00
-204.74740E-03,+34.17152819E+00
-204.68229E-03,+34.14579960E+00
-204.61719E-03,+34.17116644E+00
-204.55208E-03,+34.19560860E+00
-204.48698E-03,+34.17639251E+00
-204.42188E-03,+34.15106596E+00
-204.35677E-03,+34.19830207E+00
-204.29167E-03,+34.17723675E+00
-204.22656E-03,+34.17164886E+00
-204.16146E-03,+34.20196037E+00
-204.09635E-03,+34.18660357E+00
-204.03125E-03,+34.15958853E+00
-203.96615E-03,+34.17032222E+00
-203.90104E-03,+34.19564879E+00
-203.83594E-03,+34.16557844E+00
-203.77083E-03,+34.14350818E+00
-203.70573E-03,+34.19508597E+00
-203.64063E-03,+34.15958851E+00
-203.57552E-03,+34.14583979E+00
-203.51042E-03,+34.15970915E+00
-203.44531E-03,+34.17888498E+00
-203.38021E-03,+34.15420158E+00
-203.31510E-03,+34.14937750E+00
-203.25000E-03,+34.17751815E+00
-203.18490E-03,+34.16015133E+00
-203.11979E-03,+34.15335739E+00
-203.05469E-03,+34.16867392E+00
-202.98958E-03,+34.14399055E+00
-202.92448E-03,+34.15978955E+00
-202.85938E-03,+34.17989000E+00
-202.79427E-03,+34.15488499E+00
-202.72917E-03,+34.14523678E+00
-202.66406E-03,+34.16469409E+00
-202.59896E-03,+34.19424175E+00
-202.53385E-03,+34.16212119E+00
-202.46875E-03,+34.16553828E+00
-202.40365E-03,+34.17438251E+00
-202.33854E-03,+34.18740757E+00
-202.27344E-03,+34.14789006E+00
-202.20833E-03,+34.17241265E+00
-202.14323E-03,+34.17691514E+00
-202.07813E-03,+34.16465385E+00
-202.01302E-03,+34.16397046E+00
-201.94792E-03,+34.18688499E+00
-201.88281E-03,+34.17394028E+00
-201.81771E-03,+34.17193020E+00
-201.75260E-03,+34.15130715E+00
-201.68750E-03,+34.17964882E+00
-201.62240E-03,+34.17860363E+00
-201.55729E-03,+34.20581963E+00
-201.49219E-03,+34.16815134E+00
-201.42708E-03,+34.16963876E+00
-201.36198E-03,+34.15757851E+00
-201.29688E-03,+34.18772921E+00
-201.23177E-03,+34.17349808E+00
-201.16667E-03,+34.18069406E+00
-201.10156E-03,+34.18636235E+00
-201.03646E-03,+34.15673426E+00
-200.97135E-03,+34.16786994E+00
-200.90625E-03,+34.18065387E+00
-200.84115E-03,+34.19806086E+00
-200.77604E-03,+34.17229200E+00
-200.71094E-03,+34.14322673E+00
-200.64583E-03,+34.16252323E+00
-200.58073E-03,+34.19030205E+00
-200.51563E-03,+34.15958853E+00
-200.45052E-03,+34.16710610E+00
-200.38542E-03,+34.15641262E+00
-200.32031E-03,+34.14250313E+00
-200.25521E-03,+34.17426189E+00
-200.19010E-03,+34.17643272E+00
-200.12500E-03,+34.15677442E+00
-200.05990E-03,+34.13683481E+00
-199.99479E-03,+34.17948795E+00
-199.92969E-03,+34.13036243E+00
-199.86458E-03,+34.16232221E+00
-199.79948E-03,+34.18105589E+00
-199.73438E-03,+34.19906582E+00
-199.66927E-03,+34.13301571E+00
-199.60417E-03,+34.17092521E+00
-199.53906E-03,+34.16923674E+00
-199.47396E-03,+34.15166895E+00
-199.40885E-03,+34.17197042E+00
-199.34375E-03,+34.15878447E+00
-199.27865E-03,+34.13554833E+00
-199.21354E-03,+34.14793028E+00
-199.14844E-03,+34.18165884E+00
-199.08333E-03,+34.15363876E+00
