-241.01042E-03,+33.92510991E+00
-240.94531E-03,+33.89713001E+00
-240.88021E-03,+33.91522046E+00
-240.81510E-03,+33.90874810E+00
-240.75000E-03,+33.88603453E+00
-240.68490E-03,+33.87196419E+00
-240.61979E-03,+33.90018529E+00
-240.55469E-03,+33.88639635E+00
-240.48958E-03,+33.90730086E+00
-240.42448E-03,+33.89395414E+00
-240.35938E-03,+33.90915011E+00
-240.29427E-03,+33.89266770E+00
-240.22917E-03,+33.89725062E+00
-240.16406E-03,+33.92691895E+00
-240.09896E-03,+33.90681845E+00
-240.03385E-03,+33.91007474E+00
-239.96875E-03,+33.91329081E+00
-239.90365E-03,+33.88647675E+00
-239.83854E-03,+33.88687876E+00
-239.77344E-03,+33.89423555E+00
-239.70833E-03,+33.92510991E+00
-239.64323E-03,+33.91646669E+00
-239.57813E-03,+33.89423555E+00
-239.51302E-03,+33.92334106E+00
-239.44792E-03,+33.89797424E+00
-239.38281E-03,+33.91630589E+00
-239.31771E-03,+33.93540137E+00
-239.25260E-03,+33.92808478E+00
-239.18750E-03,+33.88607473E+00
-239.12240E-03,+33.88322047E+00
-239.05729E-03,+33.90508981E+00
-238.99219E-03,+33.91638628E+00
-238.92708E-03,+33.85005465E+00
-238.86198E-03,+33.91871796E+00
-238.79688E-03,+33.93994407E+00
-238.73177E-03,+33.90814509E+00
-238.66667E-03,+33.91349182E+00
-238.60156E-03,+33.89821543E+00
-238.53646E-03,+33.87252700E+00
-238.47135E-03,+33.88997424E+00
-238.40625E-03,+33.93877824E+00
-238.34115E-03,+33.90440639E+00
-238.27604E-03,+33.90279835E+00
-238.21094E-03,+33.90573303E+00
-238.14583E-03,+33.90734107E+00
-238.08073E-03,+33.90697926E+00
-238.01563E-03,+33.93327071E+00
-237.95052E-03,+33.91397423E+00
-237.88542E-03,+33.88571293E+00
-237.82031E-03,+33.91264760E+00
-237.75521E-03,+33.92257724E+00
-237.69010E-03,+33.89853705E+00
-237.62500E-03,+33.90110992E+00
-237.55990E-03,+33.92908981E+00
-237.49479E-03,+33.90955212E+00
-237.42969E-03,+33.89970288E+00
-237.36458E-03,+33.92386368E+00
-237.29948E-03,+33.91228578E+00
-237.23438E-03,+33.88820540E+00
-237.16927E-03,+33.91843654E+00
-237.10417E-03,+33.90424559E+00
-237.03906E-03,+33.89861744E+00
-236.97396E-03,+33.87891896E+00
-236.90885E-03,+33.90726066E+00
-236.84375E-03,+33.90227574E+00
-236.77865E-03,+33.88965263E+00
-236.71354E-03,+33.91317021E+00
-236.64844E-03,+33.89813504E+00
-236.58333E-03,+33.91542146E+00
-236.51823E-03,+33.90267775E+00
-236.45313E-03,+33.91329081E+00
-236.38802E-03,+33.88607473E+00
-236.32292E-03,+33.88297926E+00
-236.25781E-03,+33.90159233E+00
-236.19271E-03,+33.91103955E+00
-236.12760E-03,+33.88362248E+00
-236.06250E-03,+33.90649684E+00
-235.99740E-03,+33.88406469E+00
-235.93229E-03,+33.90094910E+00
-235.86719E-03,+33.88422550E+00
-235.80208E-03,+33.90464760E+00
-235.73698E-03,+33.90412498E+00
-235.67188E-03,+33.88748177E+00
-235.60677E-03,+33.88997424E+00
-235.54167E-03,+33.91751192E+00
-235.47656E-03,+33.90569283E+00
-235.41146E-03,+33.91598427E+00
-235.34635E-03,+33.88531092E+00
-235.28125E-03,+33.88547173E+00
-235.21615E-03,+33.90890891E+00
-235.15104E-03,+33.91365263E+00
-235.08594E-03,+33.92478830E+00
-235.02083E-03,+33.91453705E+00
-234.95573E-03,+33.91264760E+00
-234.89063E-03,+33.90034609E+00
-234.82552E-03,+33.88800439E+00
-234.76042E-03,+33.90637625E+00
-234.69531E-03,+33.91538127E+00
-234.63021E-03,+33.91405464E+00
-234.56510E-03,+33.93029584E+00
-234.50000E-03,+33.92318025E+00
-234.43490E-03,+33.89419534E+00
-234.36979E-03,+33.89041644E+00
-234.30469E-03,+33.88876820E+00
-234.23958E-03,+33.88125062E+00
-234.17448E-03,+33.89282851E+00
-234.10938E-03,+33.92068780E+00
-234.04427E-03,+33.92860738E+00
-233.97917E-03,+33.88539133E+00
-233.91406E-03,+33.92876819E+00
-233.84896E-03,+33.90866771E+00
-233.78385E-03,+33.93262750E+00
-233.71875E-03,+33.92961241E+00
-233.65365E-03,+33.90452699E+00
-233.58854E-03,+33.89379333E+00
-233.52344E-03,+33.90939132E+00
-233.45833E-03,+33.91783353E+00
-233.39323E-03,+33.90786368E+00
-233.32813E-03,+33.90131092E+00
-233.26302E-03,+33.92181343E+00
-233.19792E-03,+33.92036618E+00
-233.13281E-03,+33.88358228E+00
-233.06771E-03,+33.89789384E+00
-233.00260E-03,+33.91063754E+00
-232.93750E-03,+33.87755213E+00
-232.87240E-03,+33.89202449E+00
-232.80729E-03,+33.90758226E+00
-232.74219E-03,+33.88269784E+00
-232.67708E-03,+33.86541143E+00
-232.61198E-03,+33.90070790E+00
-232.54688E-03,+33.90151192E+00
-232.48177E-03,+33.88917021E+00
-232.41667E-03,+33.88828580E+00
-232.35156E-03,+33.91702949E+00
-232.28646E-03,+33.87775314E+00
-232.22135E-03,+33.90480840E+00
-232.15625E-03,+33.90790388E+00
-232.09115E-03,+33.91272801E+00
-232.02604E-03,+33.92655715E+00
-231.96094E-03,+33.93447673E+00
-231.89583E-03,+33.91011494E+00
-231.83073E-03,+33.93009485E+00
-231.76563E-03,+33.95373301E+00
-231.70052E-03,+33.90569282E+00
-231.63542E-03,+33.89568278E+00
-231.57031E-03,+33.89946168E+00
-231.50521E-03,+33.92141142E+00
-231.44010E-03,+33.91590387E+00
-231.37500E-03,+33.88768279E+00
-231.30990E-03,+33.92394408E+00
-231.24479E-03,+33.91457724E+00
-231.17969E-03,+33.90488882E+00
-231.11458E-03,+33.92848678E+00
-231.04948E-03,+33.89367274E+00
-230.98438E-03,+33.91831594E+00
-230.91927E-03,+33.91662751E+00
-230.85417E-03,+33.93580336E+00
-230.78906E-03,+33.89210489E+00
-230.72396E-03,+33.91292902E+00
-230.65885E-03,+33.93749181E+00
-230.59375E-03,+33.91136117E+00
-230.52865E-03,+33.91003454E+00
-230.46354E-03,+33.92314004E+00
-230.39844E-03,+33.88301946E+00
-230.33333E-03,+33.89101947E+00
-230.26823E-03,+33.90858730E+00
-230.20313E-03,+33.90987374E+00
-230.13802E-03,+33.92137120E+00
-230.07292E-03,+33.88828582E+00
-230.00781E-03,+33.94287875E+00
-229.94271E-03,+33.93013502E+00
-229.87760E-03,+33.90199434E+00
-229.81250E-03,+33.91855715E+00
-229.74740E-03,+33.91755212E+00
-229.68229E-03,+33.91622549E+00
-229.61719E-03,+33.90919030E+00
-229.55208E-03,+33.88217524E+00
-229.48698E-03,+33.89017524E+00
-229.42188E-03,+33.88736117E+00
-229.35677E-03,+33.89463753E+00
-229.29167E-03,+33.86110991E+00
-229.22656E-03,+33.86227576E+00
-229.16146E-03,+33.90645664E+00
-229.09635E-03,+33.89471796E+00
-229.03125E-03,+33.90955213E+00
-228.96615E-03,+33.92016518E+00
-228.90104E-03,+33.91204457E+00
-228.83594E-03,+33.88374308E+00
-228.77083E-03,+33.90078832E+00
-228.70573E-03,+33.92539131E+00
-228.64063E-03,+33.90802447E+00
-228.57552E-03,+33.87956218E+00
-228.51042E-03,+33.89242649E+00
-228.44531E-03,+33.89367274E+00
-228.38021E-03,+33.92040640E+00
-228.31510E-03,+33.94050689E+00
-228.25000E-03,+33.93355210E+00
-228.18490E-03,+33.88675816E+00
-228.11979E-03,+33.90219534E+00
-228.05469E-03,+33.90894910E+00
-227.98958E-03,+33.90235615E+00
-227.92448E-03,+33.91200439E+00
-227.85938E-03,+33.91823555E+00
-227.79427E-03,+33.93158224E+00
-227.72917E-03,+33.87787376E+00
-227.66406E-03,+33.93801442E+00
-227.59896E-03,+33.90617524E+00
-227.53385E-03,+33.90275816E+00
-227.46875E-03,+33.91678830E+00
-227.40365E-03,+33.91638628E+00
-227.33854E-03,+33.89041644E+00
-227.27344E-03,+33.89230591E+00
-227.20833E-03,+33.92161240E+00
-227.14323E-03,+33.88655715E+00
-227.07813E-03,+33.88908982E+00
-227.01302E-03,+33.90846670E+00
-226.94792E-03,+33.91799433E+00
-226.88281E-03,+33.90834608E+00
-226.81771E-03,+33.88478832E+00
-226.75260E-03,+33.91095915E+00
-226.68750E-03,+33.90211493E+00
-226.62240E-03,+33.88949185E+00
-226.55729E-03,+33.93234607E+00
-226.49219E-03,+33.89118025E+00
-226.42708E-03,+33.86685867E+00
-226.36198E-03,+33.89761244E+00
-226.29688E-03,+33.91875813E+00
-226.23177E-03,+33.88716017E+00
-226.16667E-03,+33.90432598E+00
-226.10156E-03,+33.88205466E+00
-226.03646E-03,+33.92020537E+00
-225.97135E-03,+33.88350189E+00
-225.90625E-03,+33.91694910E+00
-225.84115E-03,+33.89777323E+00
-225.77604E-03,+33.90159233E+00
-225.71094E-03,+33.91449685E+00
-225.64583E-03,+33.92016516E+00
-225.58073E-03,+33.87128078E+00
-225.51563E-03,+33.90689887E+00
-225.45052E-03,+33.93210488E+00
-225.38542E-03,+33.91425564E+00
-225.32031E-03,+33.92181343E+00
-225.25521E-03,+33.92575314E+00
-225.19010E-03,+33.94858729E+00
-225.12500E-03,+33.93520037E+00
-225.05990E-03,+33.94090891E+00
-224.99479E-03,+33.94074809E+00
-224.92969E-03,+33.92020541E+00
-224.86458E-03,+33.94850689E+00
-224.79948E-03,+33.93162246E+00
-224.73438E-03,+33.90927073E+00
-224.66927E-03,+33.92780337E+00
-224.60417E-03,+33.91666769E+00
-224.53906E-03,+33.90533101E+00
-224.47396E-03,+33.90649687E+00
-224.40885E-03,+33.94971291E+00
-224.34375E-03,+33.92261743E+00
-224.27865E-03,+33.89142150E+00
-224.21354E-03,+33.93150183E+00
-224.14844E-03,+33.87437626E+00
-224.08333E-03,+33.90898931E+00
-224.01823E-03,+33.91578329E+00
-223.95313E-03,+33.93978327E+00
-223.88802E-03,+33.92635613E+00
-223.82292E-03,+33.90090892E+00
-223.75781E-03,+33.91839636E+00
-223.69271E-03,+33.93536114E+00
-223.62760E-03,+33.89950189E+00
-223.56250E-03,+33.93524057E+00
-223.49740E-03,+33.94774304E+00
-223.43229E-03,+33.89198430E+00
-223.36719E-03,+33.92209485E+00
-223.30208E-03,+33.93624557E+00
-223.23698E-03,+33.90685865E+00
-223.17188E-03,+33.90070792E+00
-223.10677E-03,+33.92358226E+00
-223.04167E-03,+33.90074811E+00
-222.97656E-03,+33.91445664E+00
-222.91146E-03,+33.91413505E+00
-222.84635E-03,+33.93081845E+00
-222.78125E-03,+33.92145163E+00
-222.71615E-03,+33.93182349E+00
-222.65104E-03,+33.94147170E+00
-222.58594E-03,+33.90324056E+00
-222.52083E-03,+33.90324059E+00
-222.45573E-03,+33.94215511E+00
-222.39063E-03,+33.90102951E+00
-222.32552E-03,+33.90802449E+00
-222.26042E-03,+33.92289884E+00
-222.19531E-03,+33.90271795E+00
-222.13021E-03,+33.90681847E+00
-222.06510E-03,+33.93310991E+00
-222.00000E-03,+33.93435612E+00
-221.93490E-03,+33.89664761E+00
-221.86979E-03,+33.91071796E+00
-221.80469E-03,+33.92326066E+00
-221.73958E-03,+33.91509983E+00
-221.67448E-03,+33.87723054E+00
-221.60938E-03,+33.91023554E+00
-221.54427E-03,+33.91546165E+00
-221.47917E-03,+33.89282852E+00
-221.41406E-03,+33.91658727E+00
-221.34896E-03,+33.88458732E+00
-221.28385E-03,+33.92104961E+00
-221.21875E-03,+33.92478830E+00
-221.15365E-03,+33.91534107E+00
-221.08854E-03,+33.92261744E+00
-221.02344E-03,+33.91333104E+00
-220.95833E-03,+33.94364256E+00
-220.89323E-03,+33.92908980E+00
-220.82813E-03,+33.91035614E+00
-220.76302E-03,+33.90830590E+00
-220.69792E-03,+33.91405461E+00
-220.63281E-03,+33.88663757E+00
-220.56771E-03,+33.91313002E+00
-220.50260E-03,+33.93053705E+00
-220.43750E-03,+33.92683854E+00
-220.37240E-03,+33.90742148E+00
-220.30729E-03,+33.92828579E+00
-220.24219E-03,+33.92462751E+00
-220.17708E-03,+33.93564257E+00
-220.11198E-03,+33.93351191E+00
-220.04688E-03,+33.91924056E+00
-219.98177E-03,+33.91300940E+00
-219.91667E-03,+33.89805466E+00
-219.85156E-03,+33.93962248E+00
-219.78646E-03,+33.94931091E+00
-219.72135E-03,+33.94384358E+00
-219.65625E-03,+33.94211491E+00
-219.59115E-03,+33.91248680E+00
-219.52604E-03,+33.92265765E+00
-219.46094E-03,+33.92161241E+00
-219.39583E-03,+33.91015514E+00
-219.33073E-03,+33.91646669E+00
-219.26563E-03,+33.91574309E+00
-219.20052E-03,+33.92804458E+00
-219.13542E-03,+33.91895914E+00
-219.07031E-03,+33.90058731E+00
-219.00521E-03,+33.91212498E+00
-218.94010E-03,+33.90553201E+00
-218.87500E-03,+33.89399434E+00
-218.80990E-03,+33.89801442E+00
-218.74479E-03,+33.88004458E+00
-218.67969E-03,+33.88032603E+00
-218.61458E-03,+33.93479834E+00
-218.54948E-03,+33.91180337E+00
-218.48438E-03,+33.90183352E+00
-218.41927E-03,+33.89294910E+00
-218.35417E-03,+33.88784359E+00
-218.28906E-03,+33.90605466E+00
-218.22396E-03,+33.93608480E+00
-218.15885E-03,+33.94874807E+00
-218.09375E-03,+33.91329081E+00
-218.02865E-03,+33.90927071E+00
-217.96354E-03,+33.90886873E+00
-217.89844E-03,+33.94468778E+00
-217.83333E-03,+33.91871793E+00
-217.76823E-03,+33.89668780E+00
-217.70313E-03,+33.89708980E+00
-217.63802E-03,+33.88133102E+00
-217.57292E-03,+33.89439637E+00
-217.50781E-03,+33.92599432E+00
-217.44271E-03,+33.90488879E+00
-217.37760E-03,+33.88997427E+00
-217.31250E-03,+33.93950185E+00
-217.24740E-03,+33.91144155E+00
-217.18229E-03,+33.88687876E+00
-217.11719E-03,+33.89383355E+00
-217.05208E-03,+33.91960236E+00
-216.98698E-03,+33.90790388E+00
-216.92188E-03,+33.91216519E+00
-216.85677E-03,+33.91775312E+00
-216.79167E-03,+33.90645663E+00
-216.72656E-03,+33.89664763E+00
-216.66146E-03,+33.93294911E+00
-216.59635E-03,+33.93483855E+00
-216.53125E-03,+33.92450689E+00
-216.46615E-03,+33.92193402E+00
-216.40104E-03,+33.91200437E+00
-216.33594E-03,+33.89439635E+00
-216.27083E-03,+33.90593404E+00
-216.20573E-03,+33.92253705E+00
-216.14063E-03,+33.93206468E+00
-216.07552E-03,+33.92515012E+00
-216.01042E-03,+33.92908980E+00
-215.94531E-03,+33.90906970E+00
-215.88021E-03,+33.89471798E+00
-215.81510E-03,+33.92953200E+00
-215.75000E-03,+33.90480841E+00
-215.68490E-03,+33.90766268E+00
-215.61979E-03,+33.91196421E+00
-215.55469E-03,+33.94669781E+00
-215.48958E-03,+33.89729079E+00
-215.42448E-03,+33.87719037E+00
-215.35938E-03,+33.94183351E+00
-215.29427E-03,+33.91956217E+00
-215.22917E-03,+33.91920037E+00
-215.16406E-03,+33.92382346E+00
-215.09896E-03,+33.90159231E+00
-215.03385E-03,+33.89499940E+00
-214.96875E-03,+33.94356214E+00
-214.90365E-03,+33.90617523E+00
-214.83854E-03,+33.90275816E+00
-214.77344E-03,+33.91863757E+00
-214.70833E-03,+33.94070789E+00
-214.64323E-03,+33.92418524E+00
-214.57813E-03,+33.87497928E+00
-214.51302E-03,+33.90440639E+00
-214.44792E-03,+33.90529084E+00
-214.38281E-03,+33.93592397E+00
-214.31771E-03,+33.92659735E+00
-214.25260E-03,+33.92277822E+00
-214.18750E-03,+33.89005464E+00
-214.12240E-03,+33.89877828E+00
-214.05729E-03,+33.92257723E+00
-213.99219E-03,+33.89805463E+00
-213.92708E-03,+33.89636623E+00
-213.86198E-03,+33.94171294E+00
-213.79688E-03,+33.95208478E+00
-213.73177E-03,+33.94320036E+00
-213.66667E-03,+33.93704961E+00
-213.60156E-03,+33.93994407E+00
-213.53646E-03,+33.92892899E+00
-213.47135E-03,+33.90995415E+00
-213.40625E-03,+33.92221540E+00
-213.34115E-03,+33.88229584E+00
-213.27604E-03,+33.88382351E+00
-213.21094E-03,+33.92314007E+00
-213.14583E-03,+33.92748176E+00
-213.08073E-03,+33.91321041E+00
-213.01563E-03,+33.90882851E+00
-212.95052E-03,+33.91264761E+00
-212.88542E-03,+33.92080836E+00
-212.82031E-03,+33.87996422E+00
-212.75521E-03,+33.91903954E+00
-212.69010E-03,+33.89861743E+00
-212.62500E-03,+33.87899939E+00
-212.55990E-03,+33.90947173E+00
-212.49479E-03,+33.91602445E+00
-212.42969E-03,+33.87932102E+00
-212.36458E-03,+33.93499935E+00
-212.29948E-03,+33.92474808E+00
-212.23438E-03,+33.90239634E+00
-212.16927E-03,+33.90119032E+00
-212.10417E-03,+33.90730085E+00
-212.03906E-03,+33.89170287E+00
-211.97396E-03,+33.88293906E+00
-211.90885E-03,+33.88840639E+00
-211.84375E-03,+33.88716016E+00
-211.77865E-03,+33.88571295E+00
-211.71354E-03,+33.91120036E+00
-211.64844E-03,+33.90561241E+00
-211.58333E-03,+33.89451695E+00
-211.51823E-03,+33.89371292E+00
-211.45313E-03,+33.88245662E+00
-211.38802E-03,+33.86191396E+00
-211.32292E-03,+33.89520040E+00
-211.25781E-03,+33.93491893E+00
-211.19271E-03,+33.90360238E+00
-211.12760E-03,+33.91666771E+00
-211.06250E-03,+33.92707974E+00
-210.99740E-03,+33.90730085E+00
-210.93229E-03,+33.89210488E+00
-210.86719E-03,+33.88699935E+00
-210.80208E-03,+33.88241645E+00
-210.73698E-03,+33.89286870E+00
-210.67188E-03,+33.89029589E+00
-210.60677E-03,+33.94175308E+00
-210.54167E-03,+33.89495915E+00
-210.47656E-03,+33.89049687E+00
-210.41146E-03,+33.91304960E+00
-210.34635E-03,+33.90464758E+00
-210.28125E-03,+33.88414511E+00
-210.21615E-03,+33.90621547E+00
-210.15104E-03,+33.93238624E+00
-210.08594E-03,+33.88133100E+00
-210.02083E-03,+33.87023556E+00
-209.95573E-03,+33.89391396E+00
-209.89063E-03,+33.91835610E+00
-209.82552E-03,+33.88382352E+00
-209.76042E-03,+33.92297926E+00
-209.69531E-03,+33.92434607E+00
-209.63021E-03,+33.89696920E+00
-209.56510E-03,+33.89170289E+00
-209.50000E-03,+33.90476819E+00
-209.43490E-03,+33.89399432E+00
-209.36979E-03,+33.87899939E+00
-209.30469E-03,+33.90971294E+00
-209.23958E-03,+33.91968274E+00
-209.17448E-03,+33.88707978E+00
-209.10938E-03,+33.90653706E+00
-209.04427E-03,+33.91385359E+00
-208.97917E-03,+33.87103957E+00
-208.91406E-03,+33.88028581E+00
-208.84896E-03,+33.89889882E+00
-208.78385E-03,+33.87152201E+00
-208.71875E-03,+33.90613502E+00
-208.65365E-03,+33.88933101E+00
-208.58854E-03,+33.88643653E+00
-208.52344E-03,+33.87819538E+00
-208.45833E-03,+33.92221545E+00
-208.39323E-03,+33.92699934E+00
-208.32813E-03,+33.90870791E+00
-208.26302E-03,+33.92028577E+00
-208.19792E-03,+33.90432599E+00
-208.13281E-03,+33.90299938E+00
-208.06771E-03,+33.92108983E+00
-208.00260E-03,+33.93708980E+00
-207.93750E-03,+33.92816517E+00
-207.87240E-03,+33.91003453E+00
-207.80729E-03,+33.90227572E+00
-207.74219E-03,+33.88957225E+00
-207.67708E-03,+33.91505968E+00
-207.61198E-03,+33.93130086E+00
-207.54688E-03,+33.92490888E+00
-207.48177E-03,+33.90529082E+00
-207.41667E-03,+33.91497927E+00
-207.35156E-03,+33.92876818E+00
-207.28646E-03,+33.90553201E+00
-207.22135E-03,+33.89737126E+00
-207.15625E-03,+33.94175313E+00
-207.09115E-03,+33.93909983E+00
-207.02604E-03,+33.91051697E+00
-206.96094E-03,+33.93182347E+00
-206.89583E-03,+33.92350189E+00
-206.83073E-03,+33.94340135E+00
-206.76563E-03,+33.92647673E+00
-206.70052E-03,+33.91228579E+00
-206.63542E-03,+33.90882851E+00
-206.57031E-03,+33.91321043E+00
-206.50521E-03,+33.92736111E+00
-206.44010E-03,+33.88056724E+00
-206.37500E-03,+33.91735113E+00
-206.30990E-03,+33.92446668E+00
-206.24479E-03,+33.91099936E+00
-206.17969E-03,+33.91787376E+00
-206.11458E-03,+33.94328076E+00
-206.04948E-03,+33.93548174E+00
-205.98438E-03,+33.90927071E+00
-205.91927E-03,+33.90525061E+00
-205.85417E-03,+33.90123051E+00
-205.78906E-03,+33.89857726E+00
-205.72396E-03,+33.91220541E+00
-205.65885E-03,+33.92764254E+00
-205.59375E-03,+33.89242649E+00
-205.52865E-03,+33.89415517E+00
-205.46354E-03,+33.92515012E+00
-205.39844E-03,+33.92828576E+00
-205.33333E-03,+33.90159234E+00
-205.26823E-03,+33.91538129E+00
-205.20313E-03,+33.93371290E+00
-205.13802E-03,+33.90971291E+00
-205.07292E-03,+33.90139134E+00
-205.00781E-03,+33.92096919E+00
-204.94271E-03,+33.89978326E+00
-204.87760E-03,+33.88579341E+00
-204.81250E-03,+33.95626566E+00
-204.74740E-03,+33.92410485E+00
-204.68229E-03,+33.89524057E+00
-204.61719E-03,+33.90500943E+00
-204.55208E-03,+33.92141142E+00
-204.48698E-03,+33.91614505E+00
-204.42188E-03,+33.89093910E+00
-204.35677E-03,+33.93037624E+00
-204.29167E-03,+33.92442646E+00
-204.22656E-03,+33.90022551E+00
-204.16146E-03,+33.91964257E+00
-204.09635E-03,+33.91819532E+00
-204.03125E-03,+33.89978325E+00
-203.96615E-03,+33.88378334E+00
-203.90104E-03,+33.92985358E+00
-203.83594E-03,+33.88651696E+00
-203.77083E-03,+33.90062753E+00
-203.70573E-03,+33.92297924E+00
-203.64063E-03,+33.90356217E+00
-203.57552E-03,+33.90525064E+00
-203.51042E-03,+33.92635616E+00
-203.44531E-03,+33.94215509E+00
-203.38021E-03,+33.90320040E+00
-203.31510E-03,+33.93355212E+00
-203.25000E-03,+33.92856716E+00
-203.18490E-03,+33.89347173E+00
-203.11979E-03,+33.90617526E+00
-203.05469E-03,+33.92297923E+00
-202.98958E-03,+33.90147169E+00
-202.92448E-03,+33.88330095E+00
-202.85938E-03,+33.94935110E+00
-202.79427E-03,+33.92957218E+00
-202.72917E-03,+33.89584361E+00
-202.66406E-03,+33.92137120E+00
-202.59896E-03,+33.90633604E+00
-202.53385E-03,+33.90709991E+00
-202.46875E-03,+33.94858731E+00
-202.40365E-03,+33.95228571E+00
-202.33854E-03,+33.88824559E+00
-202.27344E-03,+33.89069792E+00
-202.20833E-03,+33.95007472E+00
-202.14323E-03,+33.94062748E+00
-202.07813E-03,+33.92800439E+00
-202.01302E-03,+33.92912998E+00
-201.94792E-03,+33.89785361E+00
-201.88281E-03,+33.88060743E+00
-201.81771E-03,+33.90685867E+00
-201.75260E-03,+33.92269787E+00
-201.68750E-03,+33.93351190E+00
-201.62240E-03,+33.92084862E+00
-201.55729E-03,+33.93238626E+00
-201.49219E-03,+33.90573303E+00
-201.42708E-03,+33.90742147E+00
-201.36198E-03,+33.90758230E+00
-201.29688E-03,+33.92997422E+00
-201.23177E-03,+33.92084859E+00
-201.16667E-03,+33.91216520E+00
-201.10156E-03,+33.91654707E+00
-201.03646E-03,+33.89065762E+00
-200.97135E-03,+33.87381349E+00
-200.90625E-03,+33.92442649E+00
-200.84115E-03,+33.91843650E+00
-200.77604E-03,+33.88265767E+00
-200.71094E-03,+33.89636619E+00
-200.64583E-03,+33.89315009E+00
-200.58073E-03,+33.87895918E+00
-200.51563E-03,+33.89885869E+00
-200.45052E-03,+33.92350184E+00
-200.38542E-03,+33.89942148E+00
-200.32031E-03,+33.91111998E+00
-200.25521E-03,+33.92675812E+00
-200.19010E-03,+33.90432599E+00
-200.12500E-03,+33.90332099E+00
-200.05990E-03,+33.92382348E+00
-199.99479E-03,+33.92406466E+00
-199.92969E-03,+33.90645666E+00
-199.86458E-03,+33.91542145E+00
-199.79948E-03,+33.89922043E+00
-199.73438E-03,+33.87377325E+00
-199.66927E-03,+33.89222553E+00
-199.60417E-03,+33.91980332E+00
-199.53906E-03,+33.87614510E+00
-199.47396E-03,+33.88744161E+00
-199.40885E-03,+33.92277827E+00
-199.34375E-03,+33.93290886E+00
-199.27865E-03,+33.90127073E+00
-199.21354E-03,+33.90935111E+00
-199.14844E-03,+33.90553201E+00
-199.08333E-03,+33.89310991E+00
