-241.01042E-03,+26.07781762E+00
-240.94531E-03,+26.14603871E+00
-240.88021E-03,+26.11231007E+00
-240.81510E-03,+26.11633017E+00
-240.75000E-03,+26.10028997E+00
-240.68490E-03,+26.11480253E+00
-240.61979E-03,+26.08079249E+00
-240.55469E-03,+26.09856134E+00
-240.48958E-03,+26.15186786E+00
-240.42448E-03,+26.12449097E+00
-240.35938E-03,+26.10133521E+00
-240.29427E-03,+26.15009901E+00
-240.22917E-03,+26.10294323E+00
-240.16406E-03,+26.08215932E+00
-240.09896E-03,+26.09036033E+00
-240.03385E-03,+26.12111409E+00
-239.96875E-03,+26.12163670E+00
-239.90365E-03,+26.09960656E+00
-239.83854E-03,+26.14422967E+00
-239.77344E-03,+26.14258142E+00
-239.70833E-03,+26.09325480E+00
-239.64323E-03,+26.10824976E+00
-239.57813E-03,+26.08010907E+00
-239.51302E-03,+26.09868194E+00
-239.44792E-03,+26.12240053E+00
-239.38281E-03,+26.13996836E+00
-239.31771E-03,+26.13651107E+00
-239.25260E-03,+26.09876234E+00
-239.18750E-03,+26.12171711E+00
-239.12240E-03,+26.11817941E+00
-239.05729E-03,+26.10213923E+00
-238.99219E-03,+26.13759650E+00
-238.92708E-03,+26.09964676E+00
-238.86198E-03,+26.10989801E+00
-238.79688E-03,+26.11243068E+00
-238.73177E-03,+26.12907389E+00
-238.66667E-03,+26.10764676E+00
-238.60156E-03,+26.10796837E+00
-238.53646E-03,+26.12979750E+00
-238.47135E-03,+26.09365681E+00
-238.40625E-03,+26.09554626E+00
-238.34115E-03,+26.12686283E+00
-238.27604E-03,+26.11468193E+00
-238.21094E-03,+26.11251108E+00
-238.14583E-03,+26.10937540E+00
-238.08073E-03,+26.11737540E+00
-238.01563E-03,+26.13285278E+00
-237.95052E-03,+26.11042063E+00
-237.88542E-03,+26.12666182E+00
-237.82031E-03,+26.10085279E+00
-237.75521E-03,+26.10314425E+00
-237.69010E-03,+26.12087289E+00
-237.62500E-03,+26.14221961E+00
-237.55990E-03,+26.12131510E+00
-237.49479E-03,+26.11500354E+00
-237.42969E-03,+26.11604876E+00
-237.36458E-03,+26.10575731E+00
-237.29948E-03,+26.09405882E+00
-237.23438E-03,+26.10033018E+00
-237.16927E-03,+26.12903369E+00
-237.10417E-03,+26.11846082E+00
-237.03906E-03,+26.11560656E+00
-236.97396E-03,+26.13385780E+00
-236.90885E-03,+26.10845077E+00
-236.84375E-03,+26.09498345E+00
-236.77865E-03,+26.11894323E+00
-236.71354E-03,+26.09731510E+00
-236.64844E-03,+26.10523470E+00
-236.58333E-03,+26.12067188E+00
-236.51823E-03,+26.10511409E+00
-236.45313E-03,+26.09084275E+00
-236.38802E-03,+26.14865178E+00
-236.32292E-03,+26.12883267E+00
-236.25781E-03,+26.08650104E+00
-236.19271E-03,+26.13940554E+00
-236.12760E-03,+26.10652112E+00
-236.06250E-03,+26.07142566E+00
-235.99740E-03,+26.10306384E+00
-235.93229E-03,+26.09281258E+00
-235.86719E-03,+26.07150606E+00
-235.80208E-03,+26.08288294E+00
-235.73698E-03,+26.09803872E+00
-235.67188E-03,+26.10953619E+00
-235.60677E-03,+26.07339551E+00
-235.54167E-03,+26.09558646E+00
-235.47656E-03,+26.11838043E+00
-235.41146E-03,+26.13369700E+00
-235.34635E-03,+26.10603871E+00
-235.28125E-03,+26.08947591E+00
-235.21615E-03,+26.13188796E+00
-235.15104E-03,+26.12043068E+00
-235.08594E-03,+26.12690304E+00
-235.02083E-03,+26.12601861E+00
-234.95573E-03,+26.11552615E+00
-234.89063E-03,+26.11142565E+00
-234.82552E-03,+26.10471207E+00
-234.76042E-03,+26.08445079E+00
-234.69531E-03,+26.12710404E+00
-234.63021E-03,+26.11616936E+00
-234.56510E-03,+26.09852113E+00
-234.50000E-03,+26.11781761E+00
-234.43490E-03,+26.10845079E+00
-234.36979E-03,+26.13655127E+00
-234.30469E-03,+26.10985781E+00
-234.23958E-03,+26.12163670E+00
-234.17448E-03,+26.11741559E+00
-234.10938E-03,+26.10133520E+00
-234.04427E-03,+26.10828997E+00
-233.97917E-03,+26.11231007E+00
-233.91406E-03,+26.09482264E+00
-233.84896E-03,+26.09631007E+00
-233.78385E-03,+26.10133519E+00
-233.71875E-03,+26.08750606E+00
-233.65365E-03,+26.11858142E+00
-233.58854E-03,+26.10435028E+00
-233.52344E-03,+26.10913419E+00
-233.45833E-03,+26.09172717E+00
-233.39323E-03,+26.11339549E+00
-233.32813E-03,+26.09884274E+00
-233.26302E-03,+26.12320455E+00
-233.19792E-03,+26.12416936E+00
-233.13281E-03,+26.09369701E+00
-233.06771E-03,+26.10527490E+00
-233.00260E-03,+26.11106384E+00
-232.93750E-03,+26.11287288E+00
-232.87240E-03,+26.10145580E+00
-232.80729E-03,+26.09695328E+00
-232.74219E-03,+26.08802867E+00
-232.67708E-03,+26.09204877E+00
-232.61198E-03,+26.09478243E+00
-232.54688E-03,+26.08674225E+00
-232.48177E-03,+26.12099349E+00
-232.41667E-03,+26.10728493E+00
-232.35156E-03,+26.06828998E+00
-232.28646E-03,+26.08754625E+00
-232.22135E-03,+26.08706385E+00
-232.15625E-03,+26.10342565E+00
-232.09115E-03,+26.11178746E+00
-232.02604E-03,+26.11950604E+00
-231.96094E-03,+26.08428999E+00
-231.89583E-03,+26.12525479E+00
-231.83073E-03,+26.11689298E+00
-231.76563E-03,+26.10571711E+00
-231.70052E-03,+26.10567691E+00
-231.63542E-03,+26.11793822E+00
-231.57031E-03,+26.13868192E+00
-231.50521E-03,+26.10093319E+00
-231.44010E-03,+26.10414927E+00
-231.37500E-03,+26.11825981E+00
-231.30990E-03,+26.09944575E+00
-231.24479E-03,+26.09671209E+00
-231.17969E-03,+26.10901360E+00
-231.11458E-03,+26.12143569E+00
-231.04948E-03,+26.10688295E+00
-230.98438E-03,+26.13349601E+00
-230.91927E-03,+26.15785778E+00
-230.85417E-03,+26.09735530E+00
-230.78906E-03,+26.09377741E+00
-230.72396E-03,+26.10636033E+00
-230.65885E-03,+26.11162665E+00
-230.59375E-03,+26.10065180E+00
-230.52865E-03,+26.13249097E+00
-230.46354E-03,+26.11528494E+00
-230.39844E-03,+26.10816937E+00
-230.33333E-03,+26.10238043E+00
-230.26823E-03,+26.11958645E+00
-230.20313E-03,+26.10471208E+00
-230.13802E-03,+26.10459148E+00
-230.07292E-03,+26.11287288E+00
-230.00781E-03,+26.10258143E+00
-229.94271E-03,+26.11456134E+00
-229.87760E-03,+26.14342564E+00
-229.81250E-03,+26.11295328E+00
-229.74740E-03,+26.10302364E+00
-229.68229E-03,+26.10700355E+00
-229.61719E-03,+26.12175731E+00
-229.55208E-03,+26.13160655E+00
-229.48698E-03,+26.12686283E+00
-229.42188E-03,+26.11194825E+00
-229.35677E-03,+26.08324477E+00
-229.29167E-03,+26.13675229E+00
-229.22656E-03,+26.14398845E+00
-229.16146E-03,+26.11886282E+00
-229.09635E-03,+26.09695329E+00
-229.03125E-03,+26.10937539E+00
-228.96615E-03,+26.09466184E+00
-228.90104E-03,+26.11620957E+00
-228.83594E-03,+26.10648091E+00
-228.77083E-03,+26.08167692E+00
-228.70573E-03,+26.10358645E+00
-228.64063E-03,+26.09108395E+00
-228.57552E-03,+26.10824978E+00
-228.51042E-03,+26.12344574E+00
-228.44531E-03,+26.11130507E+00
-228.38021E-03,+26.15986784E+00
-228.31510E-03,+26.12127489E+00
-228.25000E-03,+26.10149599E+00
-228.18490E-03,+26.08758646E+00
-228.11979E-03,+26.09647087E+00
-228.05469E-03,+26.08545582E+00
-227.98958E-03,+26.12754624E+00
-227.92448E-03,+26.11013921E+00
-227.85938E-03,+26.09273219E+00
-227.79427E-03,+26.11777742E+00
-227.72917E-03,+26.13675226E+00
-227.66406E-03,+26.10113420E+00
-227.59896E-03,+26.11797842E+00
-227.53385E-03,+26.13036032E+00
-227.46875E-03,+26.12324474E+00
-227.40365E-03,+26.11616937E+00
-227.33854E-03,+26.11866182E+00
-227.27344E-03,+26.10535530E+00
-227.20833E-03,+26.11351611E+00
-227.14323E-03,+26.13196836E+00
-227.07813E-03,+26.12199852E+00
-227.01302E-03,+26.13285277E+00
-226.94792E-03,+26.10897339E+00
-226.88281E-03,+26.11210907E+00
-226.81771E-03,+26.12577740E+00
-226.75260E-03,+26.11138544E+00
-226.68750E-03,+26.09602867E+00
-226.62240E-03,+26.11106384E+00
-226.55729E-03,+26.11214926E+00
-226.49219E-03,+26.09442064E+00
-226.42708E-03,+26.11432013E+00
-226.36198E-03,+26.11721458E+00
-226.29688E-03,+26.09144578E+00
-226.23177E-03,+26.14318443E+00
-226.16667E-03,+26.11017941E+00
-226.10156E-03,+26.10366686E+00
-226.03646E-03,+26.11166684E+00
-225.97135E-03,+26.08814928E+00
-225.90625E-03,+26.10439047E+00
-225.84115E-03,+26.10177742E+00
-225.77604E-03,+26.12569701E+00
-225.71094E-03,+26.13204875E+00
-225.64583E-03,+26.09779750E+00
-225.58073E-03,+26.09168699E+00
-225.51563E-03,+26.14700353E+00
-225.45052E-03,+26.12404877E+00
-225.38542E-03,+26.12565680E+00
-225.32031E-03,+26.12039046E+00
-225.25521E-03,+26.09204877E+00
-225.19010E-03,+26.09558645E+00
-225.12500E-03,+26.09703371E+00
-225.05990E-03,+26.13277237E+00
-224.99479E-03,+26.11021964E+00
-224.92969E-03,+26.13651107E+00
-224.86458E-03,+26.11697337E+00
-224.79948E-03,+26.08714427E+00
-224.73438E-03,+26.12617941E+00
-224.66927E-03,+26.11697338E+00
-224.60417E-03,+26.10881260E+00
-224.53906E-03,+26.13305380E+00
-224.47396E-03,+26.14414925E+00
-224.40885E-03,+26.12159650E+00
-224.34375E-03,+26.10833018E+00
-224.27865E-03,+26.12404875E+00
-224.21354E-03,+26.10221962E+00
-224.14844E-03,+26.09566686E+00
-224.08333E-03,+26.09651109E+00
-224.01823E-03,+26.11830003E+00
-223.95313E-03,+26.13389800E+00
-223.88802E-03,+26.12324475E+00
-223.82292E-03,+26.13880253E+00
-223.75781E-03,+26.13647087E+00
-223.69271E-03,+26.13140555E+00
-223.62760E-03,+26.13566685E+00
-223.56250E-03,+26.12232013E+00
-223.49740E-03,+26.13647086E+00
-223.43229E-03,+26.11021964E+00
-223.36719E-03,+26.13787791E+00
-223.30208E-03,+26.13373718E+00
-223.23698E-03,+26.09932517E+00
-223.17188E-03,+26.12698342E+00
-223.10677E-03,+26.10688295E+00
-223.04167E-03,+26.13076233E+00
-222.97656E-03,+26.12778745E+00
-222.91146E-03,+26.11564676E+00
-222.84635E-03,+26.12625983E+00
-222.78125E-03,+26.14487291E+00
-222.71615E-03,+26.17462160E+00
-222.65104E-03,+26.13224976E+00
-222.58594E-03,+26.11709402E+00
-222.52083E-03,+26.16424976E+00
-222.45573E-03,+26.14057136E+00
-222.39063E-03,+26.11516436E+00
-222.32552E-03,+26.14109398E+00
-222.26042E-03,+26.12690301E+00
-222.19531E-03,+26.08404879E+00
-222.13021E-03,+26.12384777E+00
-222.06510E-03,+26.13413921E+00
-222.00000E-03,+26.12408896E+00
-221.93490E-03,+26.11532515E+00
-221.86979E-03,+26.12207893E+00
-221.80469E-03,+26.13506383E+00
-221.73958E-03,+26.12609903E+00
-221.67448E-03,+26.13811910E+00
-221.60938E-03,+26.11870205E+00
-221.54427E-03,+26.13916434E+00
-221.47917E-03,+26.12943570E+00
-221.41406E-03,+26.12284273E+00
-221.34896E-03,+26.11017941E+00
-221.28385E-03,+26.10463169E+00
-221.21875E-03,+26.12621962E+00
-221.15365E-03,+26.12847086E+00
-221.08854E-03,+26.11231008E+00
-221.02344E-03,+26.11809902E+00
-220.95833E-03,+26.11733517E+00
-220.89323E-03,+26.07954628E+00
-220.82813E-03,+26.11243067E+00
-220.76302E-03,+26.10740555E+00
-220.69792E-03,+26.10262163E+00
-220.63281E-03,+26.10527493E+00
-220.56771E-03,+26.15616936E+00
-220.50260E-03,+26.14181758E+00
-220.43750E-03,+26.09880258E+00
-220.37240E-03,+26.15440050E+00
-220.30729E-03,+26.12493320E+00
-220.24219E-03,+26.13711409E+00
-220.17708E-03,+26.13856132E+00
-220.11198E-03,+26.13345580E+00
-220.04688E-03,+26.12533518E+00
-219.98177E-03,+26.09920457E+00
-219.91667E-03,+26.13518441E+00
-219.85156E-03,+26.09148595E+00
-219.78646E-03,+26.09007893E+00
-219.72135E-03,+26.10611912E+00
-219.65625E-03,+26.11030003E+00
-219.59115E-03,+26.11415930E+00
-219.52604E-03,+26.09723472E+00
-219.46094E-03,+26.12589801E+00
-219.39583E-03,+26.12461157E+00
-219.33073E-03,+26.11062164E+00
-219.26563E-03,+26.11866182E+00
-219.20052E-03,+26.10559651E+00
-219.13542E-03,+26.11556636E+00
-219.07031E-03,+26.12509400E+00
-219.00521E-03,+26.13566683E+00
-218.94010E-03,+26.09976738E+00
-218.87500E-03,+26.12296334E+00
-218.80990E-03,+26.12236031E+00
-218.74479E-03,+26.10431007E+00
-218.67969E-03,+26.10093321E+00
-218.61458E-03,+26.12364674E+00
-218.54948E-03,+26.09984778E+00
-218.48438E-03,+26.12485279E+00
-218.41927E-03,+26.13337538E+00
-218.35417E-03,+26.10242061E+00
-218.28906E-03,+26.08814928E+00
-218.22396E-03,+26.10640054E+00
-218.15885E-03,+26.12481258E+00
-218.09375E-03,+26.12324474E+00
-218.02865E-03,+26.11825984E+00
-217.96354E-03,+26.14221959E+00
-217.89844E-03,+26.09827992E+00
-217.83333E-03,+26.09506386E+00
-217.76823E-03,+26.12083268E+00
-217.70313E-03,+26.10776735E+00
-217.63802E-03,+26.09767692E+00
-217.57292E-03,+26.11962665E+00
-217.50781E-03,+26.11540554E+00
-217.44271E-03,+26.09803871E+00
-217.37760E-03,+26.08995832E+00
-217.31250E-03,+26.09482265E+00
-217.24740E-03,+26.11886284E+00
-217.18229E-03,+26.12031009E+00
-217.11719E-03,+26.13438040E+00
-217.05208E-03,+26.10567691E+00
-216.98698E-03,+26.11801863E+00
-216.92188E-03,+26.14185780E+00
-216.85677E-03,+26.12851107E+00
-216.79167E-03,+26.12043064E+00
-216.72656E-03,+26.08236034E+00
-216.66146E-03,+26.10306385E+00
-216.59635E-03,+26.11616935E+00
-216.53125E-03,+26.09956638E+00
-216.46615E-03,+26.12935527E+00
-216.40104E-03,+26.09888293E+00
-216.33594E-03,+26.09048094E+00
-216.27083E-03,+26.11114425E+00
-216.20573E-03,+26.11395830E+00
-216.14063E-03,+26.10314424E+00
-216.07552E-03,+26.09759652E+00
-216.01042E-03,+26.12079250E+00
-215.94531E-03,+26.14193820E+00
-215.88021E-03,+26.13136536E+00
-215.81510E-03,+26.14640051E+00
-215.75000E-03,+26.12742565E+00
-215.68490E-03,+26.12380758E+00
-215.61979E-03,+26.14310401E+00
-215.55469E-03,+26.11046083E+00
-215.48958E-03,+26.11954627E+00
-215.42448E-03,+26.13904374E+00
-215.35938E-03,+26.13956635E+00
-215.29427E-03,+26.13357639E+00
-215.22917E-03,+26.12018949E+00
-215.16406E-03,+26.14523468E+00
-215.09896E-03,+26.12264171E+00
-215.03385E-03,+26.09836034E+00
-214.96875E-03,+26.11661158E+00
-214.90365E-03,+26.11174724E+00
-214.83854E-03,+26.09164679E+00
-214.77344E-03,+26.13888296E+00
-214.70833E-03,+26.15641053E+00
-214.64323E-03,+26.10406888E+00
-214.57813E-03,+26.11926485E+00
-214.51302E-03,+26.12437038E+00
-214.44792E-03,+26.12847086E+00
-214.38281E-03,+26.11633022E+00
-214.31771E-03,+26.16650101E+00
-214.25260E-03,+26.14495326E+00
-214.18750E-03,+26.11134526E+00
-214.12240E-03,+26.12995832E+00
-214.05729E-03,+26.14069197E+00
-213.99219E-03,+26.12517439E+00
-213.92708E-03,+26.12014930E+00
-213.86198E-03,+26.15693318E+00
-213.79688E-03,+26.14189799E+00
-213.73177E-03,+26.11809902E+00
-213.66667E-03,+26.12312417E+00
-213.60156E-03,+26.14636030E+00
-213.53646E-03,+26.11552615E+00
-213.47135E-03,+26.11440055E+00
-213.40625E-03,+26.14037034E+00
-213.34115E-03,+26.09795831E+00
-213.27604E-03,+26.09096336E+00
-213.21094E-03,+26.11516433E+00
-213.14583E-03,+26.09759652E+00
-213.08073E-03,+26.11966686E+00
-213.01563E-03,+26.12859148E+00
-212.95052E-03,+26.12424976E+00
-212.88542E-03,+26.11580755E+00
-212.82031E-03,+26.10531511E+00
-212.75521E-03,+26.12159649E+00
-212.69010E-03,+26.10792817E+00
-212.62500E-03,+26.11805879E+00
-212.55990E-03,+26.08513419E+00
-212.49479E-03,+26.08115432E+00
-212.42969E-03,+26.11142567E+00
-212.36458E-03,+26.13072214E+00
-212.29948E-03,+26.13908393E+00
-212.23438E-03,+26.12859148E+00
-212.16927E-03,+26.12280251E+00
-212.10417E-03,+26.09715428E+00
-212.03906E-03,+26.07994828E+00
-211.97396E-03,+26.09723472E+00
-211.90885E-03,+26.12613922E+00
-211.84375E-03,+26.12746584E+00
-211.77865E-03,+26.10985780E+00
-211.71354E-03,+26.10061160E+00
-211.64844E-03,+26.11994824E+00
-211.58333E-03,+26.10008899E+00
-211.51823E-03,+26.12593820E+00
-211.45313E-03,+26.11452112E+00
-211.38802E-03,+26.11050102E+00
-211.32292E-03,+26.11017946E+00
-211.25781E-03,+26.14756634E+00
-211.19271E-03,+26.12810904E+00
-211.12760E-03,+26.09807894E+00
-211.06250E-03,+26.12416936E+00
-210.99740E-03,+26.11689300E+00
-210.93229E-03,+26.12915430E+00
-210.86719E-03,+26.13192816E+00
-210.80208E-03,+26.12935527E+00
-210.73698E-03,+26.10105380E+00
-210.67188E-03,+26.11641058E+00
-210.60677E-03,+26.12280253E+00
-210.54167E-03,+26.12308395E+00
-210.47656E-03,+26.13880255E+00
-210.41146E-03,+26.15677235E+00
-210.34635E-03,+26.11910404E+00
-210.28125E-03,+26.12292315E+00
-210.21615E-03,+26.13293316E+00
-210.15104E-03,+26.11078244E+00
-210.08594E-03,+26.12083267E+00
-210.02083E-03,+26.11162669E+00
-209.95573E-03,+26.14221960E+00
-209.89063E-03,+26.12059146E+00
-209.82552E-03,+26.10692315E+00
-209.76042E-03,+26.11962665E+00
-209.69531E-03,+26.11717440E+00
-209.63021E-03,+26.11990805E+00
-209.56510E-03,+26.11025984E+00
-209.50000E-03,+26.12778747E+00
-209.43490E-03,+26.13610905E+00
-209.36979E-03,+26.11757644E+00
-209.30469E-03,+26.14660150E+00
-209.23958E-03,+26.12006888E+00
-209.17448E-03,+26.13281257E+00
-209.10938E-03,+26.11809900E+00
-209.04427E-03,+26.09783771E+00
-208.97917E-03,+26.10270208E+00
-208.91406E-03,+26.14431003E+00
-208.84896E-03,+26.10145580E+00
-208.78385E-03,+26.09880255E+00
-208.71875E-03,+26.11395835E+00
-208.65365E-03,+26.14808894E+00
-208.58854E-03,+26.12412915E+00
-208.52344E-03,+26.10780761E+00
-208.45833E-03,+26.15235025E+00
-208.39323E-03,+26.13027989E+00
-208.32813E-03,+26.10105381E+00
-208.26302E-03,+26.11657139E+00
-208.19792E-03,+26.12433017E+00
-208.13281E-03,+26.11817942E+00
-208.06771E-03,+26.12123469E+00
-208.00260E-03,+26.11440053E+00
-207.93750E-03,+26.11982765E+00
-207.87240E-03,+26.10796837E+00
-207.80729E-03,+26.10997842E+00
-207.74219E-03,+26.11271209E+00
-207.67708E-03,+26.12408898E+00
-207.61198E-03,+26.13803872E+00
-207.54688E-03,+26.13631004E+00
-207.48177E-03,+26.10555630E+00
-207.41667E-03,+26.10511412E+00
-207.35156E-03,+26.13112413E+00
-207.28646E-03,+26.12115428E+00
-207.22135E-03,+26.11580760E+00
-207.15625E-03,+26.14776733E+00
-207.09115E-03,+26.12171711E+00
-207.02604E-03,+26.12091310E+00
-206.96094E-03,+26.13430004E+00
-206.89583E-03,+26.14712411E+00
-206.83073E-03,+26.11552617E+00
-206.76563E-03,+26.13341558E+00
-206.70052E-03,+26.11440051E+00
-206.63542E-03,+26.09759650E+00
-206.57031E-03,+26.09848096E+00
-206.50521E-03,+26.12911408E+00
-206.44010E-03,+26.11705376E+00
-206.37500E-03,+26.08911415E+00
-206.30990E-03,+26.13940554E+00
-206.24479E-03,+26.13076231E+00
-206.17969E-03,+26.10829000E+00
-206.11458E-03,+26.13542563E+00
-206.04948E-03,+26.11793821E+00
-205.98438E-03,+26.12095331E+00
-205.91927E-03,+26.14579752E+00
-205.85417E-03,+26.15287286E+00
-205.78906E-03,+26.12694323E+00
-205.72396E-03,+26.11673219E+00
-205.65885E-03,+26.12497336E+00
-205.59375E-03,+26.10366687E+00
-205.52865E-03,+26.11399852E+00
-205.46354E-03,+26.11825985E+00
-205.39844E-03,+26.14439045E+00
-205.33333E-03,+26.12453116E+00
-205.26823E-03,+26.10696331E+00
-205.20313E-03,+26.08843071E+00
-205.13802E-03,+26.11962665E+00
-205.07292E-03,+26.11725480E+00
-205.00781E-03,+26.12276234E+00
-204.94271E-03,+26.13389802E+00
-204.87760E-03,+26.14443067E+00
-204.81250E-03,+26.13876234E+00
-204.74740E-03,+26.14632010E+00
-204.68229E-03,+26.12650102E+00
-204.61719E-03,+26.12477242E+00
-204.55208E-03,+26.15492310E+00
-204.48698E-03,+26.11701357E+00
-204.42188E-03,+26.09920459E+00
-204.35677E-03,+26.13823971E+00
-204.29167E-03,+26.12718441E+00
-204.22656E-03,+26.09735532E+00
-204.16146E-03,+26.11432010E+00
-204.09635E-03,+26.09659148E+00
-204.03125E-03,+26.09522465E+00
-203.96615E-03,+26.10350609E+00
-203.90104E-03,+26.13317437E+00
-203.83594E-03,+26.11138543E+00
-203.77083E-03,+26.09715433E+00
-203.70573E-03,+26.12207888E+00
-203.64063E-03,+26.09261162E+00
-203.57552E-03,+26.12493317E+00
-203.51042E-03,+26.11633021E+00
-203.44531E-03,+26.14426986E+00
-203.38021E-03,+26.13514423E+00
-203.31510E-03,+26.12589801E+00
-203.25000E-03,+26.12533519E+00
-203.18490E-03,+26.11580752E+00
-203.11979E-03,+26.08437042E+00
-203.05469E-03,+26.12714425E+00
-202.98958E-03,+26.13112416E+00
-202.92448E-03,+26.14306381E+00
-202.85938E-03,+26.11942563E+00
-202.79427E-03,+26.10326485E+00
-202.72917E-03,+26.10929500E+00
-202.66406E-03,+26.11444072E+00
-202.59896E-03,+26.11166688E+00
-202.53385E-03,+26.13124472E+00
-202.46875E-03,+26.11456137E+00
-202.40365E-03,+26.14342561E+00
-202.33854E-03,+26.11415932E+00
-202.27344E-03,+26.11994829E+00
-202.20833E-03,+26.14133516E+00
-202.14323E-03,+26.11146586E+00
-202.07813E-03,+26.11693316E+00
-202.01302E-03,+26.09707392E+00
-201.94792E-03,+26.12420957E+00
-201.88281E-03,+26.12734524E+00
-201.81771E-03,+26.12047087E+00
-201.75260E-03,+26.11633018E+00
-201.68750E-03,+26.11914420E+00
-201.62240E-03,+26.08883270E+00
-201.55729E-03,+26.10611918E+00
-201.49219E-03,+26.15291304E+00
-201.42708E-03,+26.11749601E+00
-201.36198E-03,+26.12698347E+00
-201.29688E-03,+26.15150606E+00
-201.23177E-03,+26.15423968E+00
-201.16667E-03,+26.12541565E+00
-201.10156E-03,+26.16650103E+00
-201.03646E-03,+26.16766681E+00
-200.97135E-03,+26.12999854E+00
-200.90625E-03,+26.15275226E+00
-200.84115E-03,+26.13618944E+00
-200.77604E-03,+26.11448091E+00
-200.71094E-03,+26.10173725E+00
-200.64583E-03,+26.13530504E+00
-200.58073E-03,+26.12630000E+00
-200.51563E-03,+26.11078248E+00
-200.45052E-03,+26.14547591E+00
-200.38542E-03,+26.14941558E+00
-200.32031E-03,+26.13052112E+00
-200.25521E-03,+26.12798849E+00
-200.19010E-03,+26.15001859E+00
-200.12500E-03,+26.12457134E+00
-200.05990E-03,+26.10089303E+00
-199.99479E-03,+26.13349595E+00
-199.92969E-03,+26.09421963E+00
-199.86458E-03,+26.10338550E+00
-199.79948E-03,+26.14370704E+00
-199.73438E-03,+26.12907389E+00
-199.66927E-03,+26.13269201E+00
-199.60417E-03,+26.15046079E+00
-199.53906E-03,+26.11990805E+00
-199.47396E-03,+26.11082266E+00
-199.40885E-03,+26.13257136E+00
-199.34375E-03,+26.11484271E+00
-199.27865E-03,+26.09164675E+00
-199.21354E-03,+26.09401866E+00
-199.14844E-03,+26.12991808E+00
-199.08333E-03,+26.10913423E+00
