-240.61979E-03,+295.15207E-03
-240.55469E-03,+298.85056E-03
-240.48958E-03,+298.93096E-03
-240.42448E-03,+299.69478E-03
-240.35938E-03,+297.52393E-03
-240.29427E-03,+293.98624E-03
-240.22917E-03,+296.15710E-03
-240.16406E-03,+299.77519E-03
-240.09896E-03,+298.77016E-03
-240.03385E-03,+297.76514E-03
-239.96875E-03,+297.08172E-03
-239.90365E-03,+299.53398E-03
-239.83854E-03,+296.15710E-03
-239.77344E-03,+300.01639E-03
-239.70833E-03,+301.70483E-03
-239.64323E-03,+300.09679E-03
-239.57813E-03,+302.95107E-03
-239.51302E-03,+304.67971E-03
-239.44792E-03,+313.52393E-03
-239.38281E-03,+308.98122E-03
-239.31771E-03,+309.58423E-03
-239.25260E-03,+306.20735E-03
-239.18750E-03,+310.06664E-03
-239.12240E-03,+312.07669E-03
-239.05729E-03,+313.68473E-03
-238.99219E-03,+311.47368E-03
-238.92708E-03,+317.22242E-03
-238.86198E-03,+309.38323E-03
-238.79688E-03,+314.93096E-03
-238.73177E-03,+315.33298E-03
-238.66667E-03,+319.95609E-03
-238.60156E-03,+319.95609E-03
-238.53646E-03,+319.95609E-03
-238.47135E-03,+320.27770E-03
-238.40625E-03,+323.81539E-03
-238.34115E-03,+321.48373E-03
-238.27604E-03,+316.57921E-03
-238.21094E-03,+323.25257E-03
-238.14583E-03,+314.85056E-03
-238.08073E-03,+314.56916E-03
-238.01563E-03,+321.88574E-03
-237.95052E-03,+320.63951E-03
-237.88542E-03,+316.94101E-03
-237.82031E-03,+316.78021E-03
-237.75521E-03,+315.81539E-03
-237.69010E-03,+325.34302E-03
-237.62500E-03,+318.66966E-03
-237.55990E-03,+326.50885E-03
-237.49479E-03,+321.28272E-03
-237.42969E-03,+324.74001E-03
-237.36458E-03,+321.80534E-03
-237.29948E-03,+320.11689E-03
-237.23438E-03,+321.96614E-03
-237.16927E-03,+321.96614E-03
-237.10417E-03,+321.72493E-03
-237.03906E-03,+319.19227E-03
-236.97396E-03,+321.80534E-03
-236.90885E-03,+320.03649E-03
-236.84375E-03,+320.39830E-03
-236.77865E-03,+314.08674E-03
-236.71354E-03,+316.25760E-03
-236.64844E-03,+320.27770E-03
-236.58333E-03,+323.73498E-03
-236.51823E-03,+320.55910E-03
-236.45313E-03,+316.09679E-03
-236.38802E-03,+317.06161E-03
-236.32292E-03,+307.29277E-03
-236.25781E-03,+312.07669E-03
-236.19271E-03,+313.36312E-03
-236.12760E-03,+307.13197E-03
-236.06250E-03,+309.82544E-03
-235.99740E-03,+308.82041E-03
-235.93229E-03,+307.65458E-03
-235.86719E-03,+304.63951E-03
-235.80208E-03,+301.62443E-03
-235.73698E-03,+298.85056E-03
-235.67188E-03,+298.93096E-03
-235.60677E-03,+300.01639E-03
-235.54167E-03,+301.62443E-03
-235.47656E-03,+298.60936E-03
-235.41146E-03,+295.91589E-03
-235.34635E-03,+296.76011E-03
-235.28125E-03,+295.75508E-03
-235.21615E-03,+294.91086E-03
-235.15104E-03,+295.83549E-03
-235.08594E-03,+295.67468E-03
-235.02083E-03,+293.98624E-03
-234.95573E-03,+295.83549E-03
-234.89063E-03,+295.91589E-03
-234.82552E-03,+296.67971E-03
-234.76042E-03,+294.83046E-03
-234.69531E-03,+294.83046E-03
-234.63021E-03,+294.83046E-03
-234.56510E-03,+294.83046E-03
-234.50000E-03,+295.07167E-03
-234.43490E-03,+297.60433E-03
-234.36979E-03,+294.75006E-03
-234.30469E-03,+293.90584E-03
-234.23958E-03,+294.83046E-03
-234.17448E-03,+294.91086E-03
-234.10938E-03,+295.91589E-03
-234.04427E-03,+296.67971E-03
-233.97917E-03,+294.75006E-03
-233.91406E-03,+293.98624E-03
-233.84896E-03,+295.91589E-03
-233.78385E-03,+296.67971E-03
-233.71875E-03,+294.83046E-03
-233.65365E-03,+294.75006E-03
-233.58854E-03,+293.90584E-03
-233.52344E-03,+294.91086E-03
-233.45833E-03,+295.91589E-03
-233.39323E-03,+296.76011E-03
-233.32813E-03,+295.75508E-03
-233.26302E-03,+294.83046E-03
-233.19792E-03,+294.83046E-03
-233.13281E-03,+294.99127E-03
-233.06771E-03,+296.84051E-03
-233.00260E-03,+296.67971E-03
-232.93750E-03,+294.75006E-03
-232.87240E-03,+293.90584E-03
-232.80729E-03,+294.83046E-03
-232.74219E-03,+294.91086E-03
-232.67708E-03,+295.83549E-03
-232.61198E-03,+295.75508E-03
-232.54688E-03,+294.75006E-03
-232.48177E-03,+294.22745E-03
-232.41667E-03,+299.09177E-03
-232.35156E-03,+301.54403E-03
-232.28646E-03,+297.84554E-03
-232.22135E-03,+297.60433E-03
-232.15625E-03,+295.07167E-03
-232.09115E-03,+297.84554E-03
-232.02604E-03,+297.92594E-03
-231.96094E-03,+298.68976E-03
-231.89583E-03,+296.67971E-03
-231.83073E-03,+294.99127E-03
-231.76563E-03,+297.00132E-03
-231.70052E-03,+298.93096E-03
-231.63542E-03,+299.69478E-03
-231.57031E-03,+297.52393E-03
-231.50521E-03,+293.82544E-03
-231.44010E-03,+293.90584E-03
-231.37500E-03,+294.99127E-03
-231.30990E-03,+297.08172E-03
-231.24479E-03,+299.61438E-03
-231.17969E-03,+296.67971E-03
-231.11458E-03,+294.83046E-03
-231.04948E-03,+294.99127E-03
-230.98438E-03,+296.76011E-03
-230.91927E-03,+295.83549E-03
-230.85417E-03,+295.83549E-03
-230.78906E-03,+295.59428E-03
-230.72396E-03,+293.14202E-03
-230.65885E-03,+296.76011E-03
-230.59375E-03,+295.83549E-03
-230.52865E-03,+295.67468E-03
-230.46354E-03,+293.90584E-03
-230.39844E-03,+294.91086E-03
-230.33333E-03,+295.99629E-03
-230.26823E-03,+297.76513E-03
-230.20313E-03,+297.00132E-03
-230.13802E-03,+298.68976E-03
-230.07292E-03,+296.76011E-03
-230.00781E-03,+296.07669E-03
-229.94271E-03,+298.85056E-03
-229.87760E-03,+298.93096E-03
-229.81250E-03,+299.93599E-03
-229.74740E-03,+300.86061E-03
-229.68229E-03,+301.02142E-03
-229.61719E-03,+303.27268E-03
-229.55208E-03,+307.89579E-03
-229.48698E-03,+308.13700E-03
-229.42188E-03,+310.42845E-03
-229.35677E-03,+305.36313E-03
-229.29167E-03,+311.23247E-03
-229.22656E-03,+314.52895E-03
-229.16146E-03,+310.70986E-03
-229.09635E-03,+319.55408E-03
-229.03125E-03,+314.77016E-03
-228.96615E-03,+313.00132E-03
-228.90104E-03,+314.40835E-03
-228.83594E-03,+319.87569E-03
-228.77083E-03,+318.70986E-03
-228.70573E-03,+316.17720E-03
-228.64063E-03,+319.35308E-03
-228.57552E-03,+323.73498E-03
-228.51042E-03,+320.80031E-03
-228.44531E-03,+318.70986E-03
-228.38021E-03,+316.01639E-03
-228.31510E-03,+317.10182E-03
-228.25000E-03,+319.83549E-03
-228.18490E-03,+329.44352E-03
-228.11979E-03,+322.64956E-03
-228.05469E-03,+318.70986E-03
-227.98958E-03,+315.69478E-03
-227.92448E-03,+313.40333E-03
-227.85938E-03,+319.03147E-03
-227.79427E-03,+319.71488E-03
-227.72917E-03,+317.42343E-03
-227.66406E-03,+322.56915E-03
-227.59896E-03,+317.78523E-03
-227.53385E-03,+316.41840E-03
-227.46875E-03,+321.72493E-03
-227.40365E-03,+319.27267E-03
-227.33854E-03,+322.56915E-03
-227.27344E-03,+318.42845E-03
-227.20833E-03,+324.13700E-03
-227.14323E-03,+325.58423E-03
-227.07813E-03,+320.47870E-03
-227.01302E-03,+315.09177E-03
-226.94792E-03,+316.86061E-03
-226.88281E-03,+316.90082E-03
-226.81771E-03,+328.31790E-03
-226.75260E-03,+330.89076E-03
-226.68750E-03,+317.86564E-03
-226.62240E-03,+316.86061E-03
-226.55729E-03,+316.09679E-03
-226.49219E-03,+317.70483E-03
-226.42708E-03,+315.25257E-03
-226.36198E-03,+318.79026E-03
-226.29688E-03,+316.37820E-03
-226.23177E-03,+310.06664E-03
-226.16667E-03,+311.91589E-03
-226.10156E-03,+312.07669E-03
-226.03646E-03,+313.44352E-03
-225.97135E-03,+307.73498E-03
-225.90625E-03,+305.48373E-03
-225.84115E-03,+301.10182E-03
-225.77604E-03,+303.95609E-03
-225.71094E-03,+304.55910E-03
-225.64583E-03,+300.53900E-03
-225.58073E-03,+296.84051E-03
-225.51563E-03,+297.08172E-03
-225.45052E-03,+299.85559E-03
-225.38542E-03,+299.61438E-03
-225.32031E-03,+296.67971E-03
-225.25521E-03,+294.83046E-03
-225.19010E-03,+294.99127E-03
-225.12500E-03,+297.00132E-03
-225.05990E-03,+298.68976E-03
-224.99479E-03,+296.67971E-03
-224.92969E-03,+294.75006E-03
-224.86458E-03,+293.90584E-03
-224.79948E-03,+294.91086E-03
-224.73438E-03,+295.91589E-03
-224.66927E-03,+296.84051E-03
-224.60417E-03,+296.59930E-03
-224.53906E-03,+293.82544E-03
-224.47396E-03,+293.98624E-03
-224.40885E-03,+295.99629E-03
-224.34375E-03,+297.68473E-03
-224.27865E-03,+295.67468E-03
-224.21354E-03,+293.82544E-03
-224.14844E-03,+293.98624E-03
-224.08333E-03,+296.07669E-03
-224.01823E-03,+298.60935E-03
-223.95313E-03,+295.75508E-03
-223.88802E-03,+294.75006E-03
-223.82292E-03,+293.82544E-03
-223.75781E-03,+293.90584E-03
-223.69271E-03,+295.07167E-03
-223.62760E-03,+297.68473E-03
-223.56250E-03,+295.75508E-03
-223.49740E-03,+294.91086E-03
-223.43229E-03,+295.75508E-03
-223.36719E-03,+294.83046E-03
-223.30208E-03,+295.07167E-03
-223.23698E-03,+297.60433E-03
-223.17188E-03,+294.75006E-03
-223.10677E-03,+293.90584E-03
-223.04167E-03,+294.99127E-03
-222.97656E-03,+296.76011E-03
-222.91146E-03,+295.75508E-03
-222.84635E-03,+294.75006E-03
-222.78125E-03,+293.82544E-03
-222.71615E-03,+293.82544E-03
-222.65104E-03,+293.90584E-03
-222.58594E-03,+294.83046E-03
-222.52083E-03,+294.99127E-03
-222.45573E-03,+296.67971E-03
-222.39063E-03,+294.91086E-03
-222.32552E-03,+295.99629E-03
-222.26042E-03,+298.00634E-03
-222.19531E-03,+299.53398E-03
-222.13021E-03,+295.67468E-03
-222.06510E-03,+293.90584E-03
-222.00000E-03,+294.99127E-03
-221.93490E-03,+297.32293E-03
-221.86979E-03,+302.54905E-03
-221.80469E-03,+298.60935E-03
-221.73958E-03,+295.83549E-03
-221.67448E-03,+295.83549E-03
-221.60938E-03,+296.07670E-03
-221.54427E-03,+298.85056E-03
-221.47917E-03,+298.68976E-03
-221.41406E-03,+296.67971E-03
-221.34896E-03,+294.83046E-03
-221.28385E-03,+294.91086E-03
-221.21875E-03,+296.23750E-03
-221.15365E-03,+300.78021E-03
-221.08854E-03,+299.45357E-03
-221.02344E-03,+294.83046E-03
-220.95833E-03,+294.75006E-03
-220.89323E-03,+293.98624E-03
-220.82813E-03,+295.91589E-03
-220.76302E-03,+297.00132E-03
-220.69792E-03,+298.52895E-03
-220.63281E-03,+294.83046E-03
-220.56771E-03,+295.23248E-03
-220.50260E-03,+299.61438E-03
-220.43750E-03,+296.76011E-03
-220.37240E-03,+296.07670E-03
-220.30729E-03,+298.52895E-03
-220.24219E-03,+294.91086E-03
-220.17708E-03,+295.91589E-03
-220.11198E-03,+296.84051E-03
-220.04688E-03,+296.84051E-03
-219.98177E-03,+297.08172E-03
-219.91667E-03,+300.01639E-03
-219.85156E-03,+302.02644E-03
-219.78646E-03,+303.87569E-03
-219.72135E-03,+303.71488E-03
-219.65625E-03,+301.94604E-03
-219.59115E-03,+303.27268E-03
-219.52604E-03,+307.89579E-03
-219.46094E-03,+308.05659E-03
-219.39583E-03,+309.82544E-03
-219.33073E-03,+308.74001E-03
-219.26563E-03,+306.89076E-03
-219.20052E-03,+306.89076E-03
-219.13542E-03,+307.29278E-03
-219.07031E-03,+311.99629E-03
-219.00521E-03,+313.48373E-03
-218.94010E-03,+319.63448E-03
-218.87500E-03,+315.85559E-03
-218.80990E-03,+314.85056E-03
-218.74479E-03,+314.56916E-03
-218.67969E-03,+321.72493E-03
-218.61458E-03,+319.11187E-03
-218.54948E-03,+320.63950E-03
-218.48438E-03,+317.02142E-03
-218.41927E-03,+318.10685E-03
-218.35417E-03,+320.27770E-03
-218.28906E-03,+323.65458E-03
-218.22396E-03,+319.87569E-03
-218.15885E-03,+318.62945E-03
-218.09375E-03,+315.41338E-03
-218.02865E-03,+321.44353E-03
-217.96354E-03,+326.75006E-03
-217.89844E-03,+324.05659E-03
-217.83333E-03,+324.65960E-03
-217.76823E-03,+320.71991E-03
-217.70313E-03,+317.94604E-03
-217.63802E-03,+318.34805E-03
-217.57292E-03,+323.13197E-03
-217.50781E-03,+324.98122E-03
-217.44271E-03,+324.65960E-03
-217.37760E-03,+320.71991E-03
-217.31250E-03,+318.99128E-03
-217.24740E-03,+330.93096E-03
-217.18229E-03,+329.28272E-03
-217.11719E-03,+320.63950E-03
-217.05208E-03,+317.42343E-03
-216.98698E-03,+323.37318E-03
-216.92188E-03,+327.35307E-03
-216.85677E-03,+320.19730E-03
-216.79167E-03,+322.32794E-03
-216.72656E-03,+314.77016E-03
-216.66146E-03,+313.08172E-03
-216.59635E-03,+315.01137E-03
-216.53125E-03,+315.77518E-03
-216.46615E-03,+314.64956E-03
-216.40104E-03,+321.92593E-03
-216.33594E-03,+310.14705E-03
-216.27083E-03,+313.16212E-03
-216.20573E-03,+315.85559E-03
-216.14063E-03,+314.44855E-03
-216.07552E-03,+309.06162E-03
-216.01042E-03,+310.34804E-03
-215.94531E-03,+303.55408E-03
-215.88021E-03,+300.25760E-03
-215.81510E-03,+304.63950E-03
-215.75000E-03,+301.62443E-03
-215.68490E-03,+299.01137E-03
-215.61979E-03,+300.61940E-03
-215.55469E-03,+297.68473E-03
-215.48958E-03,+295.99629E-03
-215.42448E-03,+297.68473E-03
-215.35938E-03,+295.83549E-03
-215.29427E-03,+295.67468E-03
-215.22917E-03,+293.82544E-03
-215.16406E-03,+294.14705E-03
-215.09896E-03,+297.84554E-03
-215.03385E-03,+297.68473E-03
-214.96875E-03,+295.83549E-03
-214.90365E-03,+295.75508E-03
-214.83854E-03,+294.83046E-03
-214.77344E-03,+294.91086E-03
-214.70833E-03,+295.83549E-03
-214.64323E-03,+295.75508E-03
-214.57813E-03,+294.75006E-03
-214.51302E-03,+293.90584E-03
-214.44792E-03,+294.91086E-03
-214.38281E-03,+295.83549E-03
-214.31771E-03,+295.75508E-03
-214.25260E-03,+294.75006E-03
-214.18750E-03,+293.82544E-03
-214.12240E-03,+293.90584E-03
-214.05729E-03,+294.75006E-03
-213.99219E-03,+294.14705E-03
-213.92708E-03,+297.60433E-03
-213.86198E-03,+294.75006E-03
-213.79688E-03,+293.82544E-03
-213.73177E-03,+293.82544E-03
-213.66667E-03,+293.90584E-03
-213.60156E-03,+294.99127E-03
-213.53646E-03,+296.76011E-03
-213.47135E-03,+295.67468E-03
-213.40625E-03,+293.90584E-03
-213.34115E-03,+295.07167E-03
-213.27604E-03,+297.68473E-03
-213.21094E-03,+295.67468E-03
-213.14583E-03,+293.82544E-03
-213.08073E-03,+293.98624E-03
-213.01563E-03,+295.91589E-03
-212.95052E-03,+296.76011E-03
-212.88542E-03,+295.75508E-03
-212.82031E-03,+294.75006E-03
-212.75521E-03,+293.98624E-03
-212.69010E-03,+295.91589E-03
-212.62500E-03,+296.84051E-03
-212.55990E-03,+296.84051E-03
-212.49479E-03,+296.84051E-03
-212.42969E-03,+296.76011E-03
-212.36458E-03,+295.91589E-03
-212.29948E-03,+296.84051E-03
-212.23438E-03,+296.92092E-03
-212.16927E-03,+297.84554E-03
-212.10417E-03,+297.76513E-03
-212.03906E-03,+296.92092E-03
-211.97396E-03,+297.76513E-03
-211.90885E-03,+296.92092E-03
-211.84375E-03,+297.68473E-03
-211.77865E-03,+295.91589E-03
-211.71354E-03,+296.84051E-03
-211.64844E-03,+296.76011E-03
-211.58333E-03,+295.91589E-03
-211.51823E-03,+296.84051E-03
-211.45313E-03,+296.76011E-03
-211.38802E-03,+295.75508E-03
-211.32292E-03,+294.75006E-03
-211.25781E-03,+293.90584E-03
-211.19271E-03,+295.23248E-03
-211.12760E-03,+299.69478E-03
-211.06250E-03,+297.68473E-03
-210.99740E-03,+295.83549E-03
-210.93229E-03,+295.83549E-03
-210.86719E-03,+295.99629E-03
-210.80208E-03,+297.84554E-03
-210.73698E-03,+297.68473E-03
-210.67188E-03,+295.75508E-03
-210.60677E-03,+294.99127E-03
-210.54167E-03,+296.84051E-03
-210.47656E-03,+296.92092E-03
-210.41146E-03,+297.76513E-03
-210.34635E-03,+296.76011E-03
-210.28125E-03,+295.91589E-03
-210.21615E-03,+297.32293E-03
-210.15104E-03,+302.87066E-03
-210.08594E-03,+302.70986E-03
-210.02083E-03,+300.86061E-03
-209.95573E-03,+301.10182E-03
-209.89063E-03,+303.63448E-03
-209.82552E-03,+301.18222E-03
-209.76042E-03,+305.04152E-03
-209.69531E-03,+306.64955E-03
-209.63021E-03,+303.87569E-03
-209.56510E-03,+303.95609E-03
-209.50000E-03,+304.71991E-03
-209.43490E-03,+303.35308E-03
-209.36979E-03,+308.90081E-03
-209.30469E-03,+309.22243E-03
-209.23958E-03,+313.40333E-03
-209.17448E-03,+318.30784E-03
-209.10938E-03,+311.23248E-03
-209.04427E-03,+314.52895E-03
-208.97917E-03,+310.38826E-03
-208.91406E-03,+316.01639E-03
-208.84896E-03,+317.02142E-03
-208.78385E-03,+317.70483E-03
-208.71875E-03,+315.17217E-03
-208.65365E-03,+318.26765E-03
-208.58854E-03,+322.04654E-03
-208.52344E-03,+323.45358E-03
-208.45833E-03,+328.03648E-03
-208.39323E-03,+316.69981E-03
-208.32813E-03,+314.40836E-03
-208.26302E-03,+320.59931E-03
-208.19792E-03,+328.15710E-03
-208.13281E-03,+329.20231E-03
-208.06771E-03,+320.35810E-03
-208.00260E-03,+324.09678E-03
-207.93750E-03,+314.16715E-03
-207.87240E-03,+317.42343E-03
-207.80729E-03,+322.56915E-03
-207.74219E-03,+318.26765E-03
-207.67708E-03,+322.12695E-03
-207.61198E-03,+323.49377E-03
-207.54688E-03,+318.26765E-03
-207.48177E-03,+322.04654E-03
-207.41667E-03,+323.05157E-03
-207.35156E-03,+323.41337E-03
-207.28646E-03,+316.53900E-03
-207.22135E-03,+312.71992E-03
-207.15625E-03,+321.88574E-03
-207.09115E-03,+321.12192E-03
-207.02604E-03,+322.89076E-03
-206.96094E-03,+321.88574E-03
-206.89583E-03,+320.71991E-03
-206.83073E-03,+318.26765E-03
-206.76563E-03,+322.12695E-03
-206.70052E-03,+323.25256E-03
-206.63542E-03,+315.01137E-03
-206.57031E-03,+315.77518E-03
-206.50521E-03,+314.16715E-03
-206.44010E-03,+316.94101E-03
-206.37500E-03,+316.61940E-03
-206.30990E-03,+312.92091E-03
-206.24479E-03,+312.76011E-03
-206.17969E-03,+310.99127E-03
-206.11458E-03,+311.91589E-03
-206.04948E-03,+311.35307E-03
-205.98438E-03,+304.80031E-03
-205.91927E-03,+303.95609E-03
-205.85417E-03,+304.47870E-03
-205.78906E-03,+300.33801E-03
-205.72396E-03,+305.72493E-03
-205.65885E-03,+303.31287E-03
-205.59375E-03,+296.84051E-03
-205.52865E-03,+296.67971E-03
-205.46354E-03,+294.99127E-03
-205.39844E-03,+297.00132E-03
-205.33333E-03,+298.60935E-03
-205.26823E-03,+295.75508E-03
-205.20313E-03,+294.83046E-03
-205.13802E-03,+294.83046E-03
-205.07292E-03,+294.99127E-03
-205.00781E-03,+296.84051E-03
-204.94271E-03,+296.67971E-03
-204.87760E-03,+294.75006E-03
-204.81250E-03,+293.82544E-03
-204.74740E-03,+293.98624E-03
-204.68229E-03,+295.91589E-03
-204.61719E-03,+296.59930E-03
-204.55208E-03,+293.82544E-03
-204.48698E-03,+293.82544E-03
-204.42188E-03,+293.98624E-03
-204.35677E-03,+295.67468E-03
-204.29167E-03,+293.82544E-03
-204.22656E-03,+293.82544E-03
-204.16146E-03,+293.74503E-03
-204.09635E-03,+292.98122E-03
-204.03125E-03,+294.91087E-03
-203.96615E-03,+295.67468E-03
-203.90104E-03,+293.82544E-03
-203.83594E-03,+293.82544E-03
-203.77083E-03,+293.90584E-03
-203.70573E-03,+294.99127E-03
-203.64063E-03,+296.84051E-03
-203.57552E-03,+296.67971E-03
-203.51042E-03,+294.83046E-03
-203.44531E-03,+294.83046E-03
-203.38021E-03,+294.91087E-03
-203.31510E-03,+295.83549E-03
-203.25000E-03,+295.83549E-03
-203.18490E-03,+295.67468E-03
-203.11979E-03,+293.98624E-03
-203.05469E-03,+295.91589E-03
-202.98958E-03,+296.76011E-03
-202.92448E-03,+295.67468E-03
-202.85938E-03,+293.82544E-03
-202.79427E-03,+293.90584E-03
-202.72917E-03,+294.91087E-03
-202.66406E-03,+295.83549E-03
-202.59896E-03,+295.91589E-03
-202.53385E-03,+296.59930E-03
-202.46875E-03,+293.82544E-03
-202.40365E-03,+294.06665E-03
-202.33854E-03,+297.16212E-03
-202.27344E-03,+300.37819E-03
-202.20833E-03,+294.75006E-03
-202.14323E-03,+293.90584E-03
-202.07813E-03,+294.91087E-03
-202.01302E-03,+295.91589E-03
-201.94792E-03,+297.00132E-03
-201.88281E-03,+298.60935E-03
-201.81771E-03,+295.75508E-03
-201.75260E-03,+294.83046E-03
-201.68750E-03,+295.15207E-03
-201.62240E-03,+298.93097E-03
-201.55729E-03,+299.77518E-03
-201.49219E-03,+298.52895E-03
-201.42708E-03,+295.07167E-03
-201.36198E-03,+297.68473E-03
-201.29688E-03,+295.91589E-03
-201.23177E-03,+296.67971E-03
-201.16667E-03,+294.91087E-03
-201.10156E-03,+295.91589E-03
-201.03646E-03,+296.92092E-03
-200.97135E-03,+297.68473E-03
-200.90625E-03,+295.99629E-03
-200.84115E-03,+297.52392E-03
-200.77604E-03,+294.30786E-03
-200.71094E-03,+299.61438E-03
-200.64583E-03,+296.67971E-03
-200.58073E-03,+294.99127E-03
-200.51563E-03,+296.59930E-03
-200.45052E-03,+293.98624E-03
-200.38542E-03,+296.31791E-03
-200.32031E-03,+301.78523E-03
-200.25521E-03,+300.61940E-03
-200.19010E-03,+297.76513E-03
-200.12500E-03,+296.84051E-03
-200.05990E-03,+296.76011E-03
-199.99479E-03,+296.15710E-03
-199.92969E-03,+300.25760E-03
-199.86458E-03,+304.55910E-03
-199.79948E-03,+300.61940E-03
-199.73438E-03,+297.92594E-03
-199.66927E-03,+299.33298E-03
-199.60417E-03,+305.04152E-03
-199.53906E-03,+307.45359E-03
-199.47396E-03,+313.44352E-03
-199.40885E-03,+307.81539E-03
-199.34375E-03,+306.56915E-03
-199.27865E-03,+303.43349E-03
-199.21354E-03,+309.90584E-03
-199.14844E-03,+310.14705E-03
-199.08333E-03,+313.00132E-03
-199.01823E-03,+314.16715E-03
-198.95313E-03,+317.10182E-03
-198.88802E-03,+319.19227E-03
-198.82292E-03,+321.56412E-03
-198.75781E-03,+316.69980E-03
-198.69271E-03,+314.89078E-03
-198.62760E-03,+325.58422E-03
-198.56250E-03,+321.36313E-03
-198.49740E-03,+325.34301E-03
-198.43229E-03,+318.34806E-03
-198.36719E-03,+322.64955E-03
-198.30208E-03,+319.19227E-03
-198.23698E-03,+321.64453E-03
-198.17188E-03,+318.18725E-03
-198.10677E-03,+320.71991E-03
-198.04167E-03,+318.18725E-03
-197.97656E-03,+320.80031E-03
-197.91146E-03,+319.51389E-03
-197.84635E-03,+325.74503E-03
-197.78125E-03,+322.89076E-03
-197.71615E-03,+321.40332E-03
-197.65104E-03,+315.33298E-03
-197.58594E-03,+320.67972E-03
-197.52083E-03,+328.76011E-03
-197.45573E-03,+325.10181E-03
-197.39063E-03,+315.17217E-03
-197.32552E-03,+318.10685E-03
-197.26042E-03,+319.55407E-03
-197.19531E-03,+315.01137E-03
-197.13021E-03,+316.09680E-03
-197.06510E-03,+317.86564E-03
-197.00000E-03,+317.10182E-03
-196.93490E-03,+319.11187E-03
-196.86979E-03,+320.71991E-03
-196.80469E-03,+318.18725E-03
-196.73958E-03,+321.04152E-03
-196.67448E-03,+321.56412E-03
-196.60938E-03,+316.86061E-03
-196.54427E-03,+316.49881E-03
-196.47917E-03,+322.72996E-03
