-241.01042E-03,+14.32654158E+00
-240.94531E-03,+14.32437072E+00
-240.88021E-03,+14.32244108E+00
-240.81510E-03,+14.34213956E+00
-240.75000E-03,+14.33450137E+00
-240.68490E-03,+14.33293354E+00
-240.61979E-03,+14.34865213E+00
-240.55469E-03,+14.36662197E+00
-240.48958E-03,+14.32823002E+00
-240.42448E-03,+14.32485314E+00
-240.35938E-03,+14.34716469E+00
-240.29427E-03,+14.31866218E+00
-240.22917E-03,+14.34250138E+00
-240.16406E-03,+14.34937574E+00
-240.09896E-03,+14.33458178E+00
-240.03385E-03,+14.35633052E+00
-239.96875E-03,+14.36131544E+00
-239.90365E-03,+14.35267222E+00
-239.83854E-03,+14.32810942E+00
-239.77344E-03,+14.33233052E+00
-239.70833E-03,+14.32963706E+00
-239.64323E-03,+14.34933554E+00
-239.57813E-03,+14.32260188E+00
-239.51302E-03,+14.34294358E+00
-239.44792E-03,+14.32416972E+00
-239.38281E-03,+14.35017976E+00
-239.31771E-03,+14.32095364E+00
-239.25260E-03,+14.33614962E+00
-239.18750E-03,+14.34004911E+00
-239.12240E-03,+14.33156670E+00
-239.05729E-03,+14.33293354E+00
-238.99219E-03,+14.36686318E+00
-238.92708E-03,+14.33438078E+00
-238.86198E-03,+14.36320489E+00
-238.79688E-03,+14.34451143E+00
-238.73177E-03,+14.35202901E+00
-238.66667E-03,+14.34246117E+00
-238.60156E-03,+14.33715464E+00
-238.53646E-03,+14.31922499E+00
-238.47135E-03,+14.32722500E+00
-238.40625E-03,+14.34270237E+00
-238.34115E-03,+14.32131545E+00
-238.27604E-03,+14.35046117E+00
-238.21094E-03,+14.33345615E+00
-238.14583E-03,+14.31930540E+00
-238.08073E-03,+14.32654158E+00
-238.01563E-03,+14.32766721E+00
-237.95052E-03,+14.36139585E+00
-237.88542E-03,+14.35440087E+00
-237.82031E-03,+14.33848128E+00
-237.75521E-03,+14.34390840E+00
-237.69010E-03,+14.31142600E+00
-237.62500E-03,+14.32211947E+00
-237.55990E-03,+14.33803906E+00
-237.49479E-03,+14.33036067E+00
-237.42969E-03,+14.33832047E+00
-237.36458E-03,+14.34374760E+00
-237.29948E-03,+14.33116469E+00
-237.23438E-03,+14.32678279E+00
-237.16927E-03,+14.35114459E+00
-237.10417E-03,+14.35371745E+00
-237.03906E-03,+14.34117474E+00
-236.97396E-03,+14.34499383E+00
-236.90885E-03,+14.33598881E+00
-236.84375E-03,+14.33948630E+00
-236.77865E-03,+14.34676268E+00
-236.71354E-03,+14.33715465E+00
-236.64844E-03,+14.36360690E+00
-236.58333E-03,+14.34776770E+00
-236.51823E-03,+14.33542600E+00
-236.45313E-03,+14.33229032E+00
-236.38802E-03,+14.34029032E+00
-236.32292E-03,+14.35520488E+00
-236.25781E-03,+14.32750641E+00
-236.19271E-03,+14.35809936E+00
-236.12760E-03,+14.33711444E+00
-236.06250E-03,+14.32859182E+00
-235.99740E-03,+14.31564710E+00
-235.93229E-03,+14.31556670E+00
-235.86719E-03,+14.31255162E+00
-235.80208E-03,+14.29277275E+00
-235.73698E-03,+14.34250138E+00
-235.67188E-03,+14.34792850E+00
-235.60677E-03,+14.31737576E+00
-235.54167E-03,+14.35009937E+00
-235.47656E-03,+14.36336569E+00
-235.41146E-03,+14.34531544E+00
-235.34635E-03,+14.34089334E+00
-235.28125E-03,+14.35038076E+00
-235.21615E-03,+14.31038077E+00
-235.15104E-03,+14.30897374E+00
-235.08594E-03,+14.32509434E+00
-235.02083E-03,+14.33044108E+00
-234.95573E-03,+14.33731544E+00
-234.89063E-03,+14.32171746E+00
-234.82552E-03,+14.33397876E+00
-234.76042E-03,+14.33538579E+00
-234.69531E-03,+14.31918479E+00
-234.63021E-03,+14.31532550E+00
-234.56510E-03,+14.33490339E+00
-234.50000E-03,+14.33651142E+00
-234.43490E-03,+14.33349635E+00
-234.36979E-03,+14.33176771E+00
-234.30469E-03,+14.34250137E+00
-234.23958E-03,+14.32794861E+00
-234.17448E-03,+14.33120489E+00
-234.10938E-03,+14.33562700E+00
-234.04427E-03,+14.32420992E+00
-233.97917E-03,+14.34338580E+00
-233.91406E-03,+14.36091343E+00
-233.84896E-03,+14.34837072E+00
-233.78385E-03,+14.33172751E+00
-233.71875E-03,+14.33164710E+00
-233.65365E-03,+14.32991846E+00
-233.58854E-03,+14.32356671E+00
-233.52344E-03,+14.35492348E+00
-233.45833E-03,+14.33305414E+00
-233.39323E-03,+14.33715464E+00
-233.32813E-03,+14.34153655E+00
-233.26302E-03,+14.33747624E+00
-233.19792E-03,+14.32469234E+00
-233.13281E-03,+14.34587825E+00
-233.06771E-03,+14.32489334E+00
-233.00260E-03,+14.33924510E+00
-232.93750E-03,+14.34487323E+00
-232.87240E-03,+14.34531544E+00
-232.80729E-03,+14.33968730E+00
-232.74219E-03,+14.34141596E+00
-232.67708E-03,+14.36702397E+00
-232.61198E-03,+14.31271244E+00
-232.54688E-03,+14.33707424E+00
-232.48177E-03,+14.33988831E+00
-232.41667E-03,+14.33108430E+00
-232.35156E-03,+14.34656167E+00
-232.28646E-03,+14.34282298E+00
-232.22135E-03,+14.33060187E+00
-232.15625E-03,+14.31918480E+00
-232.09115E-03,+14.33570740E+00
-232.02604E-03,+14.32449133E+00
-231.96094E-03,+14.33237072E+00
-231.89583E-03,+14.31737575E+00
-231.83073E-03,+14.32513454E+00
-231.76563E-03,+14.31962701E+00
-231.70052E-03,+14.33225013E+00
-231.63542E-03,+14.34628025E+00
-231.57031E-03,+14.30736570E+00
-231.50521E-03,+14.33036068E+00
-231.44010E-03,+14.35821995E+00
-231.37500E-03,+14.32802901E+00
-231.30990E-03,+14.32947624E+00
-231.24479E-03,+14.30680290E+00
-231.17969E-03,+14.34234056E+00
-231.11458E-03,+14.32481293E+00
-231.04948E-03,+14.31681294E+00
-230.98438E-03,+14.34242098E+00
-230.91927E-03,+14.34820991E+00
-230.85417E-03,+14.32891343E+00
-230.78906E-03,+14.31838077E+00
-230.72396E-03,+14.30527525E+00
-230.65885E-03,+14.32742601E+00
-230.59375E-03,+14.35789835E+00
-230.52865E-03,+14.34455161E+00
-230.46354E-03,+14.32035063E+00
-230.39844E-03,+14.33815966E+00
-230.33333E-03,+14.31974761E+00
-230.26823E-03,+14.31986820E+00
-230.20313E-03,+14.31279284E+00
-230.13802E-03,+14.33872248E+00
-230.07292E-03,+14.34764709E+00
-230.00781E-03,+14.32179785E+00
-229.94271E-03,+14.31146620E+00
-229.87760E-03,+14.31146621E+00
-229.81250E-03,+14.33490340E+00
-229.74740E-03,+14.35809935E+00
-229.68229E-03,+14.33840088E+00
-229.61719E-03,+14.34410941E+00
-229.55208E-03,+14.32646118E+00
-229.48698E-03,+14.34688328E+00
-229.42188E-03,+14.34443100E+00
-229.35677E-03,+14.30720490E+00
-229.29167E-03,+14.32650138E+00
-229.22656E-03,+14.33679284E+00
-229.16146E-03,+14.34881293E+00
-229.09635E-03,+14.34937575E+00
-229.03125E-03,+14.35472247E+00
-228.96615E-03,+14.34153655E+00
-228.90104E-03,+14.33675262E+00
-228.83594E-03,+14.31661194E+00
-228.77083E-03,+14.34921493E+00
-228.70573E-03,+14.33112449E+00
-228.64063E-03,+14.33462197E+00
-228.57552E-03,+14.32408933E+00
-228.51042E-03,+14.35062197E+00
-228.44531E-03,+14.33586820E+00
-228.38021E-03,+14.32561695E+00
-228.31510E-03,+14.32533555E+00
-228.25000E-03,+14.33401897E+00
-228.18490E-03,+14.34841092E+00
-228.11979E-03,+14.34475264E+00
-228.05469E-03,+14.35424006E+00
-227.98958E-03,+14.33397875E+00
-227.92448E-03,+14.31428027E+00
-227.85938E-03,+14.32449134E+00
-227.79427E-03,+14.35661193E+00
-227.72917E-03,+14.35415967E+00
-227.66406E-03,+14.35737574E+00
-227.59896E-03,+14.35134559E+00
-227.53385E-03,+14.34306417E+00
-227.46875E-03,+14.31355666E+00
-227.40365E-03,+14.33695364E+00
-227.33854E-03,+14.35154660E+00
-227.27344E-03,+14.35793855E+00
-227.20833E-03,+14.33687324E+00
-227.14323E-03,+14.34965715E+00
-227.07813E-03,+14.34748630E+00
-227.01302E-03,+14.34290338E+00
-226.94792E-03,+14.33265213E+00
-226.88281E-03,+14.33164710E+00
-226.81771E-03,+14.33265214E+00
-226.75260E-03,+14.35403906E+00
-226.68750E-03,+14.34527525E+00
-226.62240E-03,+14.35058177E+00
-226.55729E-03,+14.34418979E+00
-226.49219E-03,+14.30547627E+00
-226.42708E-03,+14.33900389E+00
-226.36198E-03,+14.34089333E+00
-226.29688E-03,+14.33032047E+00
-226.23177E-03,+14.32642098E+00
-226.16667E-03,+14.33393856E+00
-226.10156E-03,+14.32557676E+00
-226.03646E-03,+14.33695364E+00
-225.97135E-03,+14.34969735E+00
-225.90625E-03,+14.33675263E+00
-225.84115E-03,+14.33771746E+00
-225.77604E-03,+14.34897374E+00
-225.71094E-03,+14.34905413E+00
-225.64583E-03,+14.32734559E+00
-225.58073E-03,+14.31106419E+00
-225.51563E-03,+14.30507424E+00
-225.45052E-03,+14.31166721E+00
-225.38542E-03,+14.32344610E+00
-225.32031E-03,+14.32155666E+00
-225.25521E-03,+14.33116469E+00
-225.19010E-03,+14.32364710E+00
-225.12500E-03,+14.31492351E+00
-225.05990E-03,+14.35114458E+00
-224.99479E-03,+14.33116469E+00
-224.92969E-03,+14.32509434E+00
-224.86458E-03,+14.32827021E+00
-224.79948E-03,+14.31339586E+00
-224.73438E-03,+14.33413957E+00
-224.66927E-03,+14.33731544E+00
-224.60417E-03,+14.32067223E+00
-224.53906E-03,+14.31922498E+00
-224.47396E-03,+14.30499385E+00
-224.40885E-03,+14.33313454E+00
-224.34375E-03,+14.33711444E+00
-224.27865E-03,+14.32963705E+00
-224.21354E-03,+14.32766720E+00
-224.14844E-03,+14.31741596E+00
-224.08333E-03,+14.33912450E+00
-224.01823E-03,+14.35395865E+00
-223.95313E-03,+14.34362700E+00
-223.88802E-03,+14.34105413E+00
-223.82292E-03,+14.33337575E+00
-223.75781E-03,+14.34117474E+00
-223.69271E-03,+14.34443101E+00
-223.62760E-03,+14.32798881E+00
-223.56250E-03,+14.32079284E+00
-223.49740E-03,+14.33349635E+00
-223.43229E-03,+14.33072248E+00
-223.36719E-03,+14.33080288E+00
-223.30208E-03,+14.33237073E+00
-223.23698E-03,+14.33928529E+00
-223.17188E-03,+14.33349635E+00
-223.10677E-03,+14.33080288E+00
-223.04167E-03,+14.33212952E+00
-222.97656E-03,+14.33787827E+00
-222.91146E-03,+14.34889332E+00
-222.84635E-03,+14.32871244E+00
-222.78125E-03,+14.35319485E+00
-222.71615E-03,+14.36617975E+00
-222.65104E-03,+14.33618983E+00
-222.58594E-03,+14.35082297E+00
-222.52083E-03,+14.32899385E+00
-222.45573E-03,+14.34483304E+00
-222.39063E-03,+14.35604911E+00
-222.32552E-03,+14.34511443E+00
-222.26042E-03,+14.32891346E+00
-222.19531E-03,+14.36316467E+00
-222.13021E-03,+14.33196871E+00
-222.06510E-03,+14.33482298E+00
-222.00000E-03,+14.33631042E+00
-221.93490E-03,+14.34093352E+00
-221.86979E-03,+14.32264210E+00
-221.80469E-03,+14.35492347E+00
-221.73958E-03,+14.33273253E+00
-221.67448E-03,+14.33377776E+00
-221.60938E-03,+14.34732551E+00
-221.54427E-03,+14.36280287E+00
-221.47917E-03,+14.33763704E+00
-221.41406E-03,+14.32493354E+00
-221.34896E-03,+14.32617975E+00
-221.28385E-03,+14.31142602E+00
-221.21875E-03,+14.34145613E+00
-221.15365E-03,+14.31504409E+00
-221.08854E-03,+14.32039083E+00
-221.02344E-03,+14.32911444E+00
-220.95833E-03,+14.33446118E+00
-220.89323E-03,+14.34157674E+00
-220.82813E-03,+14.32867224E+00
-220.76302E-03,+14.33960690E+00
-220.69792E-03,+14.33727524E+00
-220.63281E-03,+14.33132549E+00
-220.56771E-03,+14.32726520E+00
-220.50260E-03,+14.33671245E+00
-220.43750E-03,+14.36947624E+00
-220.37240E-03,+14.35106417E+00
-220.30729E-03,+14.33064208E+00
-220.24219E-03,+14.32915464E+00
-220.17708E-03,+14.32372751E+00
-220.11198E-03,+14.33735566E+00
-220.04688E-03,+14.35520489E+00
-219.98177E-03,+14.34724509E+00
-219.91667E-03,+14.34101394E+00
-219.85156E-03,+14.34266217E+00
-219.78646E-03,+14.32891343E+00
-219.72135E-03,+14.32135566E+00
-219.65625E-03,+14.34117474E+00
-219.59115E-03,+14.34418980E+00
-219.52604E-03,+14.32634058E+00
-219.46094E-03,+14.33518480E+00
-219.39583E-03,+14.35021995E+00
-219.33073E-03,+14.33212952E+00
-219.26563E-03,+14.33956673E+00
-219.20052E-03,+14.36863200E+00
-219.13542E-03,+14.33208933E+00
-219.07031E-03,+14.34660187E+00
-219.00521E-03,+14.33393857E+00
-218.94010E-03,+14.34772750E+00
-218.87500E-03,+14.34841094E+00
-218.80990E-03,+14.36553654E+00
-218.74479E-03,+14.34869232E+00
-218.67969E-03,+14.33832049E+00
-218.61458E-03,+14.36589834E+00
-218.54948E-03,+14.34390842E+00
-218.48438E-03,+14.35741595E+00
-218.41927E-03,+14.36412952E+00
-218.35417E-03,+14.36730540E+00
-218.28906E-03,+14.37233052E+00
-218.22396E-03,+14.37727525E+00
-218.15885E-03,+14.38137575E+00
-218.09375E-03,+14.38423000E+00
-218.02865E-03,+14.36388831E+00
-217.96354E-03,+14.36211945E+00
-217.89844E-03,+14.34451145E+00
-217.83333E-03,+14.37514458E+00
-217.76823E-03,+14.36613957E+00
-217.70313E-03,+14.36778780E+00
-217.63802E-03,+14.35701396E+00
-217.57292E-03,+14.37892346E+00
-217.50781E-03,+14.34282297E+00
-217.44271E-03,+14.33397878E+00
-217.37760E-03,+14.35962700E+00
-217.31250E-03,+14.35540588E+00
-217.24740E-03,+14.33924510E+00
-217.18229E-03,+14.34479283E+00
-217.11719E-03,+14.34599887E+00
-217.05208E-03,+14.36043103E+00
-216.98698E-03,+14.36376768E+00
-216.92188E-03,+14.33172754E+00
-216.85677E-03,+14.37546618E+00
-216.79167E-03,+14.34825013E+00
-216.72656E-03,+14.36272246E+00
-216.66146E-03,+14.33928531E+00
-216.59635E-03,+14.35604911E+00
-216.53125E-03,+14.34559684E+00
-216.46615E-03,+14.33132549E+00
-216.40104E-03,+14.33088332E+00
-216.33594E-03,+14.37622999E+00
-216.27083E-03,+14.34672250E+00
-216.20573E-03,+14.37011948E+00
-216.14063E-03,+14.38117471E+00
-216.07552E-03,+14.34736568E+00
-216.01042E-03,+14.32999886E+00
-215.94531E-03,+14.32505417E+00
-215.88021E-03,+14.36348630E+00
-215.81510E-03,+14.35701392E+00
-215.75000E-03,+14.33639083E+00
-215.68490E-03,+14.34459183E+00
-215.61979E-03,+14.35399886E+00
-215.55469E-03,+14.35448126E+00
-215.48958E-03,+14.34045114E+00
-215.42448E-03,+14.35986821E+00
-215.35938E-03,+14.35826015E+00
-215.29427E-03,+14.33952650E+00
-215.22917E-03,+14.33739585E+00
-215.16406E-03,+14.34487323E+00
-215.09896E-03,+14.34451141E+00
-215.03385E-03,+14.33060189E+00
-214.96875E-03,+14.34141595E+00
-214.90365E-03,+14.34945615E+00
-214.83854E-03,+14.35685313E+00
-214.77344E-03,+14.35620991E+00
-214.70833E-03,+14.35130542E+00
-214.64323E-03,+14.37860186E+00
-214.57813E-03,+14.36304409E+00
-214.51302E-03,+14.36626018E+00
-214.44792E-03,+14.37980789E+00
-214.38281E-03,+14.35146616E+00
-214.31771E-03,+14.31391847E+00
-214.25260E-03,+14.33072250E+00
-214.18750E-03,+14.35271242E+00
-214.12240E-03,+14.34025012E+00
-214.05729E-03,+14.34370738E+00
-213.99219E-03,+14.32071244E+00
-213.92708E-03,+14.33313454E+00
-213.86198E-03,+14.33711443E+00
-213.79688E-03,+14.33245115E+00
-213.73177E-03,+14.36276267E+00
-213.66667E-03,+14.35005917E+00
-213.60156E-03,+14.35122498E+00
-213.53646E-03,+14.33353656E+00
-213.47135E-03,+14.34238077E+00
-213.40625E-03,+14.33880289E+00
-213.34115E-03,+14.35058177E+00
-213.27604E-03,+14.34869234E+00
-213.21094E-03,+14.35661190E+00
-213.14583E-03,+14.33200893E+00
-213.08073E-03,+14.34615966E+00
-213.01563E-03,+14.34012953E+00
-212.95052E-03,+14.35633053E+00
-212.88542E-03,+14.36075262E+00
-212.82031E-03,+14.34901395E+00
-212.75521E-03,+14.36224006E+00
-212.69010E-03,+14.35524510E+00
-212.62500E-03,+14.36091345E+00
-212.55990E-03,+14.37212951E+00
-212.49479E-03,+14.36336570E+00
-212.42969E-03,+14.36634054E+00
-212.36458E-03,+14.33554659E+00
-212.29948E-03,+14.32537579E+00
-212.23438E-03,+14.36726519E+00
-212.16927E-03,+14.36035063E+00
-212.10417E-03,+14.36493352E+00
-212.03906E-03,+14.35231040E+00
-211.97396E-03,+14.33594862E+00
-211.90885E-03,+14.34861191E+00
-211.84375E-03,+14.33498379E+00
-211.77865E-03,+14.33727524E+00
-211.71354E-03,+14.33389838E+00
-211.64844E-03,+14.35805915E+00
-211.58333E-03,+14.34808931E+00
-211.51823E-03,+14.34033053E+00
-211.45313E-03,+14.34664208E+00
-211.38802E-03,+14.34447122E+00
-211.32292E-03,+14.34093354E+00
-211.25781E-03,+14.34302399E+00
-211.19271E-03,+14.34418980E+00
-211.12760E-03,+14.32770743E+00
-211.06250E-03,+14.34760687E+00
-210.99740E-03,+14.31190842E+00
-210.93229E-03,+14.32774762E+00
-210.86719E-03,+14.33976771E+00
-210.80208E-03,+14.34057174E+00
-210.73698E-03,+14.35102400E+00
-210.67188E-03,+14.36079279E+00
-210.60677E-03,+14.31492350E+00
-210.54167E-03,+14.33212954E+00
-210.47656E-03,+14.35753652E+00
-210.41146E-03,+14.33112449E+00
-210.34635E-03,+14.33655163E+00
-210.28125E-03,+14.34459181E+00
-210.21615E-03,+14.33040087E+00
-210.15104E-03,+14.32798883E+00
-210.08594E-03,+14.34414963E+00
-210.02083E-03,+14.35954660E+00
-209.95573E-03,+14.35552650E+00
-209.89063E-03,+14.35263204E+00
-209.82552E-03,+14.36252148E+00
-209.76042E-03,+14.36831040E+00
-209.69531E-03,+14.34812950E+00
-209.63021E-03,+14.33120492E+00
-209.56510E-03,+14.35890337E+00
-209.50000E-03,+14.34804912E+00
-209.43490E-03,+14.35034056E+00
-209.36979E-03,+14.34366719E+00
-209.30469E-03,+14.33056167E+00
-209.23958E-03,+14.32855162E+00
-209.17448E-03,+14.32750641E+00
-209.10938E-03,+14.33836069E+00
-209.04427E-03,+14.35805918E+00
-208.97917E-03,+14.36895360E+00
-208.91406E-03,+14.33731547E+00
-208.84896E-03,+14.36505412E+00
-208.78385E-03,+14.34081290E+00
-208.71875E-03,+14.30885316E+00
-208.65365E-03,+14.33434057E+00
-208.58854E-03,+14.33092350E+00
-208.52344E-03,+14.34656170E+00
-208.45833E-03,+14.36617976E+00
-208.39323E-03,+14.35898380E+00
-208.32813E-03,+14.36999884E+00
-208.26302E-03,+14.34668227E+00
-208.19792E-03,+14.33349635E+00
-208.13281E-03,+14.33112449E+00
-208.06771E-03,+14.33502398E+00
-208.00260E-03,+14.32782802E+00
-207.93750E-03,+14.34230039E+00
-207.87240E-03,+14.35882297E+00
-207.80729E-03,+14.34728530E+00
-207.74219E-03,+14.35355666E+00
-207.67708E-03,+14.36203906E+00
-207.61198E-03,+14.36163703E+00
-207.54688E-03,+14.33799889E+00
-207.48177E-03,+14.36284307E+00
-207.41667E-03,+14.34905412E+00
-207.35156E-03,+14.33112452E+00
-207.28646E-03,+14.35741593E+00
-207.22135E-03,+14.34117475E+00
-207.15625E-03,+14.34684310E+00
-207.09115E-03,+14.35982802E+00
-207.02604E-03,+14.36883301E+00
-206.96094E-03,+14.34455162E+00
-206.89583E-03,+14.34097373E+00
-206.83073E-03,+14.33229033E+00
-206.76563E-03,+14.33795865E+00
-206.70052E-03,+14.32935565E+00
-206.63542E-03,+14.33458175E+00
-206.57031E-03,+14.31154662E+00
-206.50521E-03,+14.33341594E+00
-206.44010E-03,+14.33317478E+00
-206.37500E-03,+14.36891338E+00
-206.30990E-03,+14.32324510E+00
-206.24479E-03,+14.33028028E+00
-206.17969E-03,+14.33562699E+00
-206.11458E-03,+14.32509437E+00
-206.04948E-03,+14.35146618E+00
-205.98438E-03,+14.33413955E+00
-205.91927E-03,+14.31805919E+00
-205.85417E-03,+14.34402899E+00
-205.78906E-03,+14.32601899E+00
-205.72396E-03,+14.35363706E+00
-205.65885E-03,+14.36360691E+00
-205.59375E-03,+14.37136569E+00
-205.52865E-03,+14.36400890E+00
-205.46354E-03,+14.35311443E+00
-205.39844E-03,+14.34487323E+00
-205.33333E-03,+14.34555665E+00
-205.26823E-03,+14.34382802E+00
-205.20313E-03,+14.35359682E+00
-205.13802E-03,+14.32778781E+00
-205.07292E-03,+14.33265218E+00
-205.00781E-03,+14.37554657E+00
-204.94271E-03,+14.35013960E+00
-204.87760E-03,+14.37566719E+00
-204.81250E-03,+14.35950638E+00
-204.74740E-03,+14.34322499E+00
-204.68229E-03,+14.33747626E+00
-204.61719E-03,+14.34668229E+00
-204.55208E-03,+14.35548628E+00
-204.48698E-03,+14.34089335E+00
-204.42188E-03,+14.35295362E+00
-204.35677E-03,+14.34077271E+00
-204.29167E-03,+14.31870239E+00
-204.22656E-03,+14.33120490E+00
-204.16146E-03,+14.33562699E+00
-204.09635E-03,+14.32155664E+00
-204.03125E-03,+14.30724508E+00
-203.96615E-03,+14.29409940E+00
-203.90104E-03,+14.32465214E+00
-203.83594E-03,+14.33719486E+00
-203.77083E-03,+14.35239080E+00
-203.70573E-03,+14.33606922E+00
-203.64063E-03,+14.33984811E+00
-203.57552E-03,+14.34286321E+00
-203.51042E-03,+14.36561693E+00
-203.44531E-03,+14.35186822E+00
-203.38021E-03,+14.36139581E+00
-203.31510E-03,+14.33192850E+00
-203.25000E-03,+14.32533558E+00
-203.18490E-03,+14.35407924E+00
-203.11979E-03,+14.33486320E+00
-203.05469E-03,+14.34716468E+00
-202.98958E-03,+14.34065214E+00
-202.92448E-03,+14.35042097E+00
-202.85938E-03,+14.34652148E+00
-202.79427E-03,+14.35251139E+00
-202.72917E-03,+14.32778784E+00
-202.66406E-03,+14.34933551E+00
-202.59896E-03,+14.31906417E+00
-202.53385E-03,+14.30418987E+00
-202.46875E-03,+14.34499383E+00
-202.40365E-03,+14.33631043E+00
-202.33854E-03,+14.34286318E+00
-202.27344E-03,+14.34201894E+00
-202.20833E-03,+14.32320491E+00
-202.14323E-03,+14.34069233E+00
-202.07813E-03,+14.33912448E+00
-202.01302E-03,+14.33196871E+00
-201.94792E-03,+14.33474258E+00
-201.88281E-03,+14.33289331E+00
-201.81771E-03,+14.31299386E+00
-201.75260E-03,+14.33007928E+00
-201.68750E-03,+14.34515463E+00
-201.62240E-03,+14.33992854E+00
-201.55729E-03,+14.36272245E+00
-201.49219E-03,+14.33751645E+00
-201.42708E-03,+14.33570742E+00
-201.36198E-03,+14.34406918E+00
-201.29688E-03,+14.31456170E+00
-201.23177E-03,+14.33691344E+00
-201.16667E-03,+14.33755663E+00
-201.10156E-03,+14.32545617E+00
-201.03646E-03,+14.34346617E+00
-200.97135E-03,+14.31713455E+00
-200.90625E-03,+14.32372752E+00
-200.84115E-03,+14.33639083E+00
-200.77604E-03,+14.34145612E+00
-200.71094E-03,+14.31657175E+00
-200.64583E-03,+14.34069236E+00
-200.58073E-03,+14.36119482E+00
-200.51563E-03,+14.34169735E+00
-200.45052E-03,+14.34029031E+00
-200.38542E-03,+14.33490339E+00
-200.32031E-03,+14.33844110E+00
-200.25521E-03,+14.35689332E+00
-200.19010E-03,+14.34523503E+00
-200.12500E-03,+14.33844107E+00
-200.05990E-03,+14.33490339E+00
-199.99479E-03,+14.33659182E+00
-199.92969E-03,+14.33257170E+00
-199.86458E-03,+14.31074263E+00
-199.79948E-03,+14.34511442E+00
-199.73438E-03,+14.32593856E+00
-199.66927E-03,+14.32855162E+00
-199.60417E-03,+14.32734561E+00
-199.53906E-03,+14.33594863E+00
-199.47396E-03,+14.34973755E+00
-199.40885E-03,+14.34656164E+00
-199.34375E-03,+14.32010941E+00
-199.27865E-03,+14.31741600E+00
-199.21354E-03,+14.35894356E+00
-199.14844E-03,+14.33610941E+00
-199.08333E-03,+14.32903404E+00
