-241.01042E-03,+15.03657172E+00
-240.94531E-03,+15.06330539E+00
-240.88021E-03,+15.06181795E+00
-240.81510E-03,+15.05703403E+00
-240.75000E-03,+15.07556669E+00
-240.68490E-03,+15.06443101E+00
-240.61979E-03,+15.05413956E+00
-240.55469E-03,+15.06443102E+00
-240.48958E-03,+15.07411945E+00
-240.42448E-03,+15.04947625E+00
-240.35938E-03,+15.07218980E+00
-240.29427E-03,+15.04814961E+00
-240.22917E-03,+15.07030036E+00
-240.16406E-03,+15.08031041E+00
-240.09896E-03,+15.07612950E+00
-240.03385E-03,+15.04883302E+00
-239.96875E-03,+15.04746620E+00
-239.90365E-03,+15.09281292E+00
-239.83854E-03,+15.06089333E+00
-239.77344E-03,+15.05397875E+00
-239.70833E-03,+15.03954660E+00
-239.64323E-03,+15.05434056E+00
-239.57813E-03,+15.05474257E+00
-239.51302E-03,+15.05832046E+00
-239.44792E-03,+15.04589835E+00
-239.38281E-03,+15.04529535E+00
-239.31771E-03,+15.09032046E+00
-239.25260E-03,+15.07596870E+00
-239.18750E-03,+15.06535563E+00
-239.12240E-03,+15.00975766E+00
-239.05729E-03,+15.04123504E+00
-238.99219E-03,+15.05329534E+00
-238.92708E-03,+15.06439081E+00
-238.86198E-03,+15.06342599E+00
-238.79688E-03,+15.05104408E+00
-238.73177E-03,+15.03858177E+00
-238.66667E-03,+15.06644107E+00
-238.60156E-03,+15.07492347E+00
-238.53646E-03,+15.03383805E+00
-238.47135E-03,+15.03202901E+00
-238.40625E-03,+15.06439081E+00
-238.34115E-03,+15.06262197E+00
-238.27604E-03,+15.04195865E+00
-238.21094E-03,+15.03858177E+00
-238.14583E-03,+15.04372750E+00
-238.08073E-03,+15.06189836E+00
-238.01563E-03,+15.08027021E+00
-237.95052E-03,+15.08533553E+00
-237.88542E-03,+15.03942600E+00
-237.82031E-03,+15.06624007E+00
-237.75521E-03,+15.08581794E+00
-237.69010E-03,+15.06567724E+00
-237.62500E-03,+15.05743604E+00
-237.55990E-03,+15.05747624E+00
-237.49479E-03,+15.04545614E+00
-237.42969E-03,+15.02780791E+00
-237.36458E-03,+15.06692347E+00
-237.29948E-03,+15.03898378E+00
-237.23438E-03,+15.04642096E+00
-237.16927E-03,+15.03705413E+00
-237.10417E-03,+15.04839082E+00
-237.03906E-03,+15.06977774E+00
-236.97396E-03,+15.03958680E+00
-236.90885E-03,+15.04505414E+00
-236.84375E-03,+15.06193854E+00
-236.77865E-03,+15.02636068E+00
-236.71354E-03,+15.07283302E+00
-236.64844E-03,+15.05216970E+00
-236.58333E-03,+15.02800891E+00
-236.51823E-03,+15.04063203E+00
-236.45313E-03,+15.07777774E+00
-236.38802E-03,+15.05530538E+00
-236.32292E-03,+15.02274258E+00
-236.25781E-03,+15.05273252E+00
-236.19271E-03,+15.05381794E+00
-236.12760E-03,+15.01538580E+00
-236.06250E-03,+15.04191845E+00
-235.99740E-03,+15.04794860E+00
-235.93229E-03,+15.03303403E+00
-235.86719E-03,+15.04211946E+00
-235.80208E-03,+15.04099383E+00
-235.73698E-03,+15.04802900E+00
-235.67188E-03,+15.03395866E+00
-235.60677E-03,+15.04324509E+00
-235.54167E-03,+15.05112447E+00
-235.47656E-03,+15.01783806E+00
-235.41146E-03,+15.05803905E+00
-235.34635E-03,+15.02873251E+00
-235.28125E-03,+14.99934559E+00
-235.21615E-03,+14.99657174E+00
-235.15104E-03,+15.05844106E+00
-235.08594E-03,+15.03440086E+00
-235.02083E-03,+15.01578781E+00
-234.95573E-03,+15.04581795E+00
-234.89063E-03,+15.03962699E+00
-234.82552E-03,+15.03303403E+00
-234.76042E-03,+15.04244107E+00
-234.69531E-03,+15.04268227E+00
-234.63021E-03,+15.02410941E+00
-234.56510E-03,+15.02825013E+00
-234.50000E-03,+15.08425010E+00
-234.43490E-03,+15.05723503E+00
-234.36979E-03,+15.04493353E+00
-234.30469E-03,+15.05216971E+00
-234.23958E-03,+15.04887322E+00
-234.17448E-03,+15.03295363E+00
-234.10938E-03,+15.04183805E+00
-234.04427E-03,+15.04831041E+00
-233.97917E-03,+15.04847122E+00
-233.91406E-03,+15.05241092E+00
-233.84896E-03,+15.07460186E+00
-233.78385E-03,+15.05245111E+00
-233.71875E-03,+15.04219986E+00
-233.65365E-03,+15.04167725E+00
-233.58854E-03,+15.04501392E+00
-233.52344E-03,+15.03351646E+00
-233.45833E-03,+15.06780788E+00
-233.39323E-03,+15.02555664E+00
-233.32813E-03,+15.02081294E+00
-233.26302E-03,+15.05341595E+00
-233.19792E-03,+15.07584809E+00
-233.13281E-03,+15.05550638E+00
-233.06771E-03,+15.03721495E+00
-233.00260E-03,+15.06853151E+00
-232.93750E-03,+15.03540589E+00
-232.87240E-03,+15.03846117E+00
-232.80729E-03,+15.05144609E+00
-232.74219E-03,+15.04175765E+00
-232.67708E-03,+15.04883303E+00
-232.61198E-03,+15.06487322E+00
-232.54688E-03,+15.04754659E+00
-232.48177E-03,+15.04927523E+00
-232.41667E-03,+15.03725514E+00
-232.35156E-03,+15.03990841E+00
-232.28646E-03,+15.06567722E+00
-232.22135E-03,+15.01361696E+00
-232.15625E-03,+15.04211946E+00
-232.09115E-03,+15.03946619E+00
-232.02604E-03,+15.03303404E+00
-231.96094E-03,+15.06563705E+00
-231.89583E-03,+15.06511442E+00
-231.83073E-03,+15.02913454E+00
-231.76563E-03,+15.05325514E+00
-231.70052E-03,+15.07560690E+00
-231.63542E-03,+15.07496367E+00
-231.57031E-03,+15.04670237E+00
-231.50521E-03,+15.05084307E+00
-231.44010E-03,+15.04336568E+00
-231.37500E-03,+15.02262198E+00
-231.30990E-03,+15.04071243E+00
-231.24479E-03,+15.05301391E+00
-231.17969E-03,+15.00621998E+00
-231.11458E-03,+15.04211946E+00
-231.04948E-03,+15.04043102E+00
-230.98438E-03,+15.04147624E+00
-230.91927E-03,+15.03231041E+00
-230.85417E-03,+15.03339584E+00
-230.78906E-03,+15.03323503E+00
-230.72396E-03,+15.01470240E+00
-230.65885E-03,+15.06595865E+00
-230.59375E-03,+15.04867222E+00
-230.52865E-03,+15.04232047E+00
-230.46354E-03,+15.05377775E+00
-230.39844E-03,+15.04609935E+00
-230.33333E-03,+15.03383806E+00
-230.26823E-03,+15.05297373E+00
-230.20313E-03,+15.05828025E+00
-230.13802E-03,+15.03198879E+00
-230.07292E-03,+15.00899384E+00
-230.00781E-03,+15.04147624E+00
-229.94271E-03,+15.03110438E+00
-229.87760E-03,+15.01960690E+00
-229.81250E-03,+15.03761695E+00
-229.74740E-03,+15.05253151E+00
-229.68229E-03,+15.04296368E+00
-229.61719E-03,+15.04135565E+00
-229.55208E-03,+15.06282296E+00
-229.48698E-03,+15.03235061E+00
-229.42188E-03,+15.02435063E+00
-229.35677E-03,+15.05028027E+00
-229.29167E-03,+15.06049131E+00
-229.22656E-03,+15.05112449E+00
-229.16146E-03,+15.05956669E+00
-229.09635E-03,+15.04855161E+00
-229.03125E-03,+15.02893353E+00
-228.96615E-03,+15.03821997E+00
-228.90104E-03,+15.05124510E+00
-228.83594E-03,+15.06869230E+00
-228.77083E-03,+15.01807928E+00
-228.70573E-03,+15.06177774E+00
-228.64063E-03,+15.04360690E+00
-228.57552E-03,+15.04650136E+00
-228.51042E-03,+15.03781795E+00
-228.44531E-03,+15.04420991E+00
-228.38021E-03,+15.04272247E+00
-228.31510E-03,+15.03689333E+00
-228.25000E-03,+15.04493353E+00
-228.18490E-03,+15.05048126E+00
-228.11979E-03,+15.03227023E+00
-228.05469E-03,+15.06531542E+00
-227.98958E-03,+15.03878276E+00
-227.92448E-03,+15.01204912E+00
-227.85938E-03,+15.03777777E+00
-227.79427E-03,+15.07379782E+00
-227.72917E-03,+15.02177776E+00
-227.66406E-03,+15.04123504E+00
-227.59896E-03,+15.05072246E+00
-227.53385E-03,+15.03343605E+00
-227.46875E-03,+15.04754659E+00
-227.40365E-03,+15.05024006E+00
-227.33854E-03,+15.04746618E+00
-227.27344E-03,+15.02652147E+00
-227.20833E-03,+15.03094358E+00
-227.14323E-03,+15.03862197E+00
-227.07813E-03,+15.03162700E+00
-227.01302E-03,+15.03930541E+00
-226.94792E-03,+15.07235060E+00
-226.88281E-03,+15.04734558E+00
-226.81771E-03,+15.04107426E+00
-226.75260E-03,+15.09389833E+00
-226.68750E-03,+15.06346619E+00
-226.62240E-03,+15.06262196E+00
-226.55729E-03,+15.04340590E+00
-226.49219E-03,+15.05635061E+00
-226.42708E-03,+15.05546619E+00
-226.36198E-03,+15.04666218E+00
-226.29688E-03,+15.06254157E+00
-226.23177E-03,+15.06270236E+00
-226.16667E-03,+15.03958677E+00
-226.10156E-03,+15.00043104E+00
-226.03646E-03,+15.03789834E+00
-225.97135E-03,+15.02418982E+00
-225.90625E-03,+15.04746619E+00
-225.84115E-03,+15.04859181E+00
-225.77604E-03,+15.04292349E+00
-225.71094E-03,+15.07062195E+00
-225.64583E-03,+15.03834056E+00
-225.58073E-03,+15.03870237E+00
-225.51563E-03,+15.03287323E+00
-225.45052E-03,+15.04083303E+00
-225.38542E-03,+15.04810941E+00
-225.32031E-03,+15.05864208E+00
-225.25521E-03,+15.07198879E+00
-225.19010E-03,+15.05365713E+00
-225.12500E-03,+15.03616972E+00
-225.05990E-03,+15.05868227E+00
-224.99479E-03,+15.05900386E+00
-224.92969E-03,+15.02169736E+00
-224.86458E-03,+15.03990841E+00
-224.79948E-03,+15.04794861E+00
-224.73438E-03,+15.05309432E+00
-224.66927E-03,+15.02712448E+00
-224.60417E-03,+15.02700389E+00
-224.53906E-03,+15.03641092E+00
-224.47396E-03,+15.04139586E+00
-224.40885E-03,+15.07600889E+00
-224.34375E-03,+15.05872247E+00
-224.27865E-03,+15.04947623E+00
-224.21354E-03,+15.02764709E+00
-224.14844E-03,+15.02414963E+00
-224.08333E-03,+15.05828026E+00
-224.01823E-03,+15.05783805E+00
-223.95313E-03,+15.06338579E+00
-223.88802E-03,+15.06290337E+00
-223.82292E-03,+15.05936570E+00
-223.75781E-03,+15.07966718E+00
-223.69271E-03,+15.04722498E+00
-223.62760E-03,+15.04597875E+00
-223.56250E-03,+15.04139583E+00
-223.49740E-03,+15.03251143E+00
-223.43229E-03,+15.04899384E+00
-223.36719E-03,+15.06736568E+00
-223.30208E-03,+15.05349633E+00
-223.23698E-03,+15.03319484E+00
-223.17188E-03,+15.04461192E+00
-223.10677E-03,+15.04967726E+00
-223.04167E-03,+15.06322497E+00
-222.97656E-03,+15.03922499E+00
-222.91146E-03,+15.04967724E+00
-222.84635E-03,+15.04324509E+00
-222.78125E-03,+15.05369734E+00
-222.71615E-03,+15.04533553E+00
-222.65104E-03,+15.03625013E+00
-222.58594E-03,+15.05727522E+00
-222.52083E-03,+15.03460188E+00
-222.45573E-03,+15.04806919E+00
-222.39063E-03,+15.02266217E+00
-222.32552E-03,+15.03030038E+00
-222.26042E-03,+15.05434056E+00
-222.19531E-03,+15.05321493E+00
-222.13021E-03,+15.04091343E+00
-222.06510E-03,+15.04710437E+00
-222.00000E-03,+15.03355665E+00
-221.93490E-03,+15.03813956E+00
-221.86979E-03,+15.04702397E+00
-221.80469E-03,+15.03327524E+00
-221.73958E-03,+15.04376769E+00
-221.67448E-03,+15.02764711E+00
-221.60938E-03,+15.04420991E+00
-221.54427E-03,+15.04272247E+00
-221.47917E-03,+15.03649132E+00
-221.41406E-03,+15.03838076E+00
-221.34896E-03,+15.02981796E+00
-221.28385E-03,+15.04557672E+00
-221.21875E-03,+15.01623003E+00
-221.15365E-03,+15.04115464E+00
-221.08854E-03,+15.04843099E+00
-221.02344E-03,+15.01747626E+00
-220.95833E-03,+15.04244105E+00
-220.89323E-03,+15.02109433E+00
-220.82813E-03,+15.02435065E+00
-220.76302E-03,+15.07122498E+00
-220.69792E-03,+15.05438074E+00
-220.63281E-03,+15.02025011E+00
-220.56771E-03,+15.02318480E+00
-220.50260E-03,+15.04702399E+00
-220.43750E-03,+15.05269230E+00
-220.37240E-03,+15.02459184E+00
-220.30729E-03,+15.05225011E+00
-220.24219E-03,+15.04891341E+00
-220.17708E-03,+15.02165715E+00
-220.11198E-03,+15.02929535E+00
-220.04688E-03,+15.05229030E+00
-219.98177E-03,+15.03898377E+00
-219.91667E-03,+15.02563706E+00
-219.85156E-03,+15.04380791E+00
-219.78646E-03,+15.05735560E+00
-219.72135E-03,+15.01208932E+00
-219.65625E-03,+15.02664210E+00
-219.59115E-03,+15.06221992E+00
-219.52604E-03,+15.01606922E+00
-219.46094E-03,+15.03962701E+00
-219.39583E-03,+15.05060183E+00
-219.33073E-03,+14.99765716E+00
-219.26563E-03,+15.01679283E+00
-219.20052E-03,+15.02483303E+00
-219.13542E-03,+15.03166719E+00
-219.07031E-03,+15.02664208E+00
-219.00521E-03,+15.04175764E+00
-218.94010E-03,+15.02362699E+00
-218.87500E-03,+15.01747624E+00
-218.80990E-03,+15.02181796E+00
-218.74479E-03,+15.03082299E+00
-218.67969E-03,+15.04931544E+00
-218.61458E-03,+15.04746617E+00
-218.54948E-03,+15.02628026E+00
-218.48438E-03,+15.02816972E+00
-218.41927E-03,+15.04055163E+00
-218.35417E-03,+15.05454156E+00
-218.28906E-03,+15.04465212E+00
-218.22396E-03,+15.03894359E+00
-218.15885E-03,+15.05562697E+00
-218.09375E-03,+15.02314457E+00
-218.02865E-03,+15.01361697E+00
-217.96354E-03,+15.04228026E+00
-217.89844E-03,+15.04195865E+00
-217.83333E-03,+15.03793855E+00
-217.76823E-03,+15.03311442E+00
-217.70313E-03,+15.02089333E+00
-217.63802E-03,+15.02816970E+00
-217.57292E-03,+15.01904411E+00
-217.50781E-03,+15.05152649E+00
-217.44271E-03,+15.04292348E+00
-217.37760E-03,+15.05040087E+00
-217.31250E-03,+15.04987824E+00
-217.24740E-03,+15.03050134E+00
-217.18229E-03,+15.00332553E+00
-217.11719E-03,+15.04895360E+00
-217.05208E-03,+15.01140590E+00
-216.98698E-03,+15.02539583E+00
-216.92188E-03,+15.01759686E+00
-216.85677E-03,+15.03319482E+00
-216.79167E-03,+15.02221997E+00
-216.72656E-03,+15.03552650E+00
-216.66146E-03,+15.05144610E+00
-216.59635E-03,+15.06374759E+00
-216.53125E-03,+15.05409934E+00
-216.46615E-03,+15.02812951E+00
-216.40104E-03,+15.02696368E+00
-216.33594E-03,+15.02475263E+00
-216.27083E-03,+15.03082297E+00
-216.20573E-03,+15.02660187E+00
-216.14063E-03,+15.03001894E+00
-216.07552E-03,+15.01727525E+00
-216.01042E-03,+15.03198882E+00
-215.94531E-03,+15.04943601E+00
-215.88021E-03,+15.01872250E+00
-215.81510E-03,+15.04806920E+00
-215.75000E-03,+15.04585816E+00
-215.68490E-03,+15.04887319E+00
-215.61979E-03,+15.01024007E+00
-215.55469E-03,+15.02414962E+00
-215.48958E-03,+15.03323502E+00
-215.42448E-03,+15.01309436E+00
-215.35938E-03,+15.04457169E+00
-215.29427E-03,+15.01337574E+00
-215.22917E-03,+15.01598880E+00
-215.16406E-03,+15.01582802E+00
-215.09896E-03,+15.03395864E+00
-215.03385E-03,+15.01932549E+00
-214.96875E-03,+15.02205916E+00
-214.90365E-03,+15.03223001E+00
-214.83854E-03,+15.03335565E+00
-214.77344E-03,+15.04597875E+00
-214.70833E-03,+15.04107422E+00
-214.64323E-03,+15.02575763E+00
-214.57813E-03,+15.01249135E+00
-214.51302E-03,+15.05060186E+00
-214.44792E-03,+15.04284308E+00
-214.38281E-03,+15.04754658E+00
-214.31771E-03,+15.02873254E+00
-214.25260E-03,+15.04613956E+00
-214.18750E-03,+15.04155662E+00
-214.12240E-03,+15.01124510E+00
-214.05729E-03,+15.02435062E+00
-213.99219E-03,+15.02169730E+00
-213.92708E-03,+14.97152651E+00
-213.86198E-03,+14.99629038E+00
-213.79688E-03,+15.06720487E+00
-213.73177E-03,+15.05132547E+00
-213.66667E-03,+15.02909434E+00
-213.60156E-03,+15.03918478E+00
-213.53646E-03,+15.03616969E+00
-213.47135E-03,+15.01357676E+00
-213.40625E-03,+15.03255164E+00
-213.34115E-03,+15.05622998E+00
-213.27604E-03,+15.02282300E+00
-213.21094E-03,+15.05245111E+00
-213.14583E-03,+15.04211946E+00
-213.08073E-03,+15.03922497E+00
-213.01563E-03,+15.02535562E+00
-212.95052E-03,+15.00320488E+00
-212.88542E-03,+14.99359685E+00
-212.82031E-03,+15.00296371E+00
-212.75521E-03,+15.03681293E+00
-212.69010E-03,+15.04175763E+00
-212.62500E-03,+15.02724512E+00
-212.55990E-03,+15.06197875E+00
-212.49479E-03,+15.05454154E+00
-212.42969E-03,+15.02041090E+00
-212.36458E-03,+15.00320492E+00
-212.29948E-03,+15.03701391E+00
-212.23438E-03,+15.01104408E+00
-212.16927E-03,+15.01349638E+00
-212.10417E-03,+15.05426018E+00
-212.03906E-03,+15.07275258E+00
-211.97396E-03,+15.03190842E+00
-211.90885E-03,+15.04923501E+00
-211.84375E-03,+15.02551645E+00
-211.77865E-03,+15.02849131E+00
-211.71354E-03,+15.02201898E+00
-211.64844E-03,+15.04143602E+00
-211.58333E-03,+15.01984810E+00
-211.51823E-03,+15.01695364E+00
-211.45313E-03,+15.02636067E+00
-211.38802E-03,+15.02483299E+00
-211.32292E-03,+14.99243109E+00
-211.25781E-03,+15.06398878E+00
-211.19271E-03,+15.03391843E+00
-211.12760E-03,+15.00855163E+00
-211.06250E-03,+15.02688330E+00
-210.99740E-03,+15.04678278E+00
-210.93229E-03,+15.05048125E+00
-210.86719E-03,+15.02889332E+00
-210.80208E-03,+15.02583806E+00
-210.73698E-03,+15.03251141E+00
-210.67188E-03,+15.02812955E+00
-210.60677E-03,+15.06965710E+00
-210.54167E-03,+15.02539583E+00
-210.47656E-03,+15.01936572E+00
-210.41146E-03,+15.05538578E+00
-210.34635E-03,+15.04533555E+00
-210.28125E-03,+15.05687322E+00
-210.21615E-03,+15.05124508E+00
-210.15104E-03,+15.04726515E+00
-210.08594E-03,+15.01349636E+00
-210.02083E-03,+15.03042098E+00
-209.95573E-03,+15.04268225E+00
-209.89063E-03,+15.02282296E+00
-209.82552E-03,+15.01112453E+00
-209.76042E-03,+15.05791846E+00
-209.69531E-03,+15.06085309E+00
-209.63021E-03,+15.02129535E+00
-209.56510E-03,+15.03633054E+00
-209.50000E-03,+15.05988830E+00
-209.43490E-03,+15.05216968E+00
-209.36979E-03,+15.02921496E+00
-209.30469E-03,+15.04991842E+00
-209.23958E-03,+15.02185815E+00
-209.17448E-03,+15.02185819E+00
-209.10938E-03,+15.06221993E+00
-209.04427E-03,+15.03693352E+00
-208.97917E-03,+15.03371745E+00
-208.91406E-03,+15.03830035E+00
-208.84896E-03,+15.02712448E+00
-208.78385E-03,+15.02628026E+00
-208.71875E-03,+15.02696368E+00
-208.65365E-03,+15.02282296E+00
-208.58854E-03,+15.00670237E+00
-208.52344E-03,+15.00264208E+00
-208.45833E-03,+15.01184813E+00
-208.39323E-03,+15.04167723E+00
-208.32813E-03,+15.02479284E+00
-208.26302E-03,+15.04384811E+00
-208.19792E-03,+15.04766716E+00
-208.13281E-03,+15.01916471E+00
-208.06771E-03,+15.04147623E+00
-208.00260E-03,+15.03375767E+00
-207.93750E-03,+15.04867219E+00
-207.87240E-03,+15.02033054E+00
-207.80729E-03,+15.04376768E+00
-207.74219E-03,+15.02451140E+00
-207.67708E-03,+15.00750642E+00
-207.61198E-03,+15.03580791E+00
-207.54688E-03,+15.04171744E+00
-207.48177E-03,+15.03363703E+00
-207.41667E-03,+15.01675264E+00
-207.35156E-03,+15.03757677E+00
-207.28646E-03,+15.06230034E+00
-207.22135E-03,+15.03922500E+00
-207.15625E-03,+15.05080288E+00
-207.09115E-03,+15.05490336E+00
-207.02604E-03,+15.03978782E+00
-206.96094E-03,+15.05663201E+00
-206.89583E-03,+15.04549631E+00
-206.83073E-03,+15.01426018E+00
-206.76563E-03,+15.02648126E+00
-206.70052E-03,+15.01976772E+00
-206.63542E-03,+15.03673250E+00
-206.57031E-03,+15.01996871E+00
-206.50521E-03,+15.02816970E+00
-206.44010E-03,+15.01655162E+00
-206.37500E-03,+15.02004909E+00
-206.30990E-03,+15.00766720E+00
-206.24479E-03,+15.01510439E+00
-206.17969E-03,+15.02877276E+00
-206.11458E-03,+15.05627018E+00
-206.04948E-03,+15.03407928E+00
-205.98438E-03,+15.05574760E+00
-205.91927E-03,+15.06117474E+00
-205.85417E-03,+15.06937573E+00
-205.78906E-03,+15.05582798E+00
-205.72396E-03,+15.03906419E+00
-205.65885E-03,+15.05040089E+00
-205.59375E-03,+15.07395865E+00
-205.52865E-03,+15.06784809E+00
-205.46354E-03,+15.06097372E+00
-205.39844E-03,+15.05530537E+00
-205.33333E-03,+15.04328529E+00
-205.26823E-03,+15.04328529E+00
-205.20313E-03,+15.04304408E+00
-205.13802E-03,+15.03922497E+00
-205.07292E-03,+15.03034060E+00
-205.00781E-03,+15.06455159E+00
-204.94271E-03,+15.04416972E+00
-204.87760E-03,+15.05715467E+00
-204.81250E-03,+15.08847120E+00
-204.74740E-03,+15.07387822E+00
-204.68229E-03,+15.04589837E+00
-204.61719E-03,+15.06141590E+00
-204.55208E-03,+15.02752650E+00
-204.48698E-03,+15.03114458E+00
-204.42188E-03,+15.03231044E+00
-204.35677E-03,+15.05434054E+00
-204.29167E-03,+15.03492353E+00
-204.22656E-03,+15.07584808E+00
-204.16146E-03,+15.05840088E+00
-204.09635E-03,+15.06905411E+00
-204.03125E-03,+15.05164707E+00
-203.96615E-03,+15.03279283E+00
-203.90104E-03,+15.04135567E+00
-203.83594E-03,+15.06571745E+00
-203.77083E-03,+15.06644103E+00
-203.70573E-03,+15.03247122E+00
-203.64063E-03,+15.03387823E+00
-203.57552E-03,+15.02201901E+00
-203.51042E-03,+15.06334555E+00
-203.44531E-03,+15.02812951E+00
-203.38021E-03,+15.02784811E+00
-203.31510E-03,+15.03259178E+00
-203.25000E-03,+15.00384812E+00
-203.18490E-03,+15.02386820E+00
-203.11979E-03,+15.02145616E+00
-203.05469E-03,+15.03801898E+00
-202.98958E-03,+15.05361688E+00
-202.92448E-03,+14.99978781E+00
-202.85938E-03,+15.00827021E+00
-202.79427E-03,+15.01229034E+00
-202.72917E-03,+15.03572748E+00
-202.66406E-03,+15.02089336E+00
-202.59896E-03,+15.05007923E+00
-202.53385E-03,+15.02603908E+00
-202.46875E-03,+15.04553652E+00
-202.40365E-03,+15.02559685E+00
-202.33854E-03,+15.02965714E+00
-202.27344E-03,+15.02278277E+00
-202.20833E-03,+15.01936571E+00
-202.14323E-03,+15.03299383E+00
-202.07813E-03,+15.02981794E+00
-202.01302E-03,+15.02519483E+00
-201.94792E-03,+15.02792854E+00
-201.88281E-03,+15.05864206E+00
-201.81771E-03,+15.05104409E+00
-201.75260E-03,+15.05872246E+00
-201.68750E-03,+15.04987823E+00
-201.62240E-03,+15.03540592E+00
-201.55729E-03,+15.05860184E+00
-201.49219E-03,+15.03930540E+00
-201.42708E-03,+15.05438081E+00
-201.36198E-03,+15.08646112E+00
-201.29688E-03,+15.04963702E+00
-201.23177E-03,+15.03150641E+00
-201.16667E-03,+15.04686318E+00
-201.10156E-03,+15.05188828E+00
-201.03646E-03,+15.03685315E+00
-200.97135E-03,+15.05510438E+00
-200.90625E-03,+15.05064205E+00
-200.84115E-03,+15.03138579E+00
-200.77604E-03,+15.03492350E+00
-200.71094E-03,+15.05369734E+00
-200.64583E-03,+15.04453149E+00
-200.58073E-03,+15.02531545E+00
-200.51563E-03,+15.04075266E+00
-200.45052E-03,+15.06796868E+00
-200.38542E-03,+15.04971742E+00
-200.32031E-03,+15.03170740E+00
-200.25521E-03,+15.03709433E+00
-200.19010E-03,+15.03267218E+00
-200.12500E-03,+15.00453154E+00
-200.05990E-03,+15.02382804E+00
-199.99479E-03,+15.05409935E+00
-199.92969E-03,+15.05333557E+00
-199.86458E-03,+15.07516466E+00
-199.79948E-03,+15.06045112E+00
-199.73438E-03,+15.05815961E+00
-199.66927E-03,+15.02334562E+00
-199.60417E-03,+15.04774759E+00
-199.53906E-03,+15.03821992E+00
-199.47396E-03,+15.00573759E+00
-199.40885E-03,+15.03625011E+00
-199.34375E-03,+15.03608930E+00
-199.27865E-03,+15.03512450E+00
-199.21354E-03,+15.04843106E+00
-199.14844E-03,+15.08022995E+00
-199.08333E-03,+15.03122499E+00
