-241.01042E-03,+26.98044569E+00
-240.94531E-03,+27.01240548E+00
-240.88021E-03,+27.01043564E+00
-240.81510E-03,+27.03813412E+00
-240.75000E-03,+27.00432508E+00
-240.68490E-03,+26.98808387E+00
-240.61979E-03,+26.99270699E+00
-240.55469E-03,+26.99318940E+00
-240.48958E-03,+26.99728990E+00
-240.42448E-03,+26.98450599E+00
-240.35938E-03,+27.02768186E+00
-240.29427E-03,+27.01260648E+00
-240.22917E-03,+26.99785272E+00
-240.16406E-03,+26.98920951E+00
-240.09896E-03,+27.00806378E+00
-240.03385E-03,+27.02133010E+00
-239.96875E-03,+27.00617433E+00
-239.90365E-03,+27.03286779E+00
-239.83854E-03,+27.01972206E+00
-239.77344E-03,+27.00340045E+00
-239.70833E-03,+26.96882760E+00
-239.64323E-03,+27.01799342E+00
-239.57813E-03,+27.01936025E+00
-239.51302E-03,+27.01365171E+00
-239.44792E-03,+27.01180247E+00
-239.38281E-03,+27.00987281E+00
-239.31771E-03,+26.98928991E+00
-239.25260E-03,+27.00705875E+00
-239.18750E-03,+26.99954116E+00
-239.12240E-03,+27.00935021E+00
-239.05729E-03,+27.01349090E+00
-238.99219E-03,+26.98892810E+00
-238.92708E-03,+27.01369191E+00
-238.86198E-03,+27.00380247E+00
-238.79688E-03,+27.03540045E+00
-238.73177E-03,+26.99479744E+00
-238.66667E-03,+26.99741051E+00
-238.60156E-03,+27.01401351E+00
-238.53646E-03,+26.98213413E+00
-238.47135E-03,+26.99001353E+00
-238.40625E-03,+27.01634518E+00
-238.34115E-03,+27.01015422E+00
-238.27604E-03,+27.00348086E+00
-238.21094E-03,+27.01445574E+00
-238.14583E-03,+27.04336025E+00
-238.08073E-03,+27.02309894E+00
-238.01563E-03,+27.00412408E+00
-237.95052E-03,+27.01710899E+00
-237.88542E-03,+26.98559141E+00
-237.82031E-03,+26.98675725E+00
-237.75521E-03,+27.00926980E+00
-237.69010E-03,+26.99041553E+00
-237.62500E-03,+26.97610398E+00
-237.55990E-03,+26.98269694E+00
-237.49479E-03,+26.99278739E+00
-237.42969E-03,+26.97365172E+00
-237.36458E-03,+27.01023463E+00
-237.29948E-03,+27.02518940E+00
-237.23438E-03,+27.00617433E+00
-237.16927E-03,+27.01449594E+00
-237.10417E-03,+27.05268688E+00
-237.03906E-03,+27.00299845E+00
-236.97396E-03,+27.00545071E+00
-236.90885E-03,+27.00368187E+00
-236.84375E-03,+27.02354115E+00
-236.77865E-03,+26.99688789E+00
-236.71354E-03,+26.99970197E+00
-236.64844E-03,+27.00790296E+00
-236.58333E-03,+26.97517935E+00
-236.51823E-03,+26.98695826E+00
-236.45313E-03,+27.04275722E+00
-236.38802E-03,+26.98394317E+00
-236.32292E-03,+27.00042559E+00
-236.25781E-03,+27.01879744E+00
-236.19271E-03,+27.00484769E+00
-236.12760E-03,+26.98466680E+00
-236.06250E-03,+27.00762156E+00
-235.99740E-03,+27.00729996E+00
-235.93229E-03,+27.02438538E+00
-235.86719E-03,+27.01932006E+00
-235.80208E-03,+27.02422457E+00
-235.73698E-03,+27.01594317E+00
-235.67188E-03,+27.00697835E+00
-235.60677E-03,+27.01610396E+00
-235.54167E-03,+26.96299845E+00
-235.47656E-03,+26.97915925E+00
-235.41146E-03,+26.97505875E+00
-235.34635E-03,+26.99202357E+00
-235.28125E-03,+26.99540046E+00
-235.21615E-03,+26.99339041E+00
-235.15104E-03,+27.01095824E+00
-235.08594E-03,+26.98904870E+00
-235.02083E-03,+26.98325976E+00
-234.95573E-03,+27.00392308E+00
-234.89063E-03,+27.02470697E+00
-234.82552E-03,+26.97839544E+00
-234.76042E-03,+26.99970197E+00
-234.69531E-03,+27.01320951E+00
-234.63021E-03,+27.03700848E+00
-234.56510E-03,+26.99234518E+00
-234.50000E-03,+27.00046579E+00
-234.43490E-03,+27.00758136E+00
-234.36979E-03,+26.99724972E+00
-234.30469E-03,+27.03680749E+00
-234.23958E-03,+27.02048587E+00
-234.17448E-03,+26.98269694E+00
-234.10938E-03,+26.99568187E+00
-234.04427E-03,+27.00516929E+00
-233.97917E-03,+26.98740046E+00
-233.91406E-03,+26.99676730E+00
-233.84896E-03,+27.01015423E+00
-233.78385E-03,+27.02426477E+00
-233.71875E-03,+27.00826479E+00
-233.65365E-03,+27.03347079E+00
-233.58854E-03,+26.99419443E+00
-233.52344E-03,+27.00038538E+00
-233.45833E-03,+27.00754116E+00
-233.39323E-03,+27.00444568E+00
-233.32813E-03,+27.00090800E+00
-233.26302E-03,+27.00565173E+00
-233.19792E-03,+27.03700849E+00
-233.13281E-03,+27.01361151E+00
-233.06771E-03,+27.00191303E+00
-233.00260E-03,+27.02695825E+00
-232.93750E-03,+27.02667683E+00
-232.87240E-03,+27.01272709E+00
-232.80729E-03,+27.01268689E+00
-232.74219E-03,+27.02406378E+00
-232.67708E-03,+27.03439542E+00
-232.61198E-03,+26.99548087E+00
-232.54688E-03,+27.01654619E+00
-232.48177E-03,+27.02398337E+00
-232.41667E-03,+27.01349091E+00
-232.35156E-03,+27.01099845E+00
-232.28646E-03,+27.02374216E+00
-232.22135E-03,+27.00886778E+00
-232.15625E-03,+26.98691805E+00
-232.09115E-03,+26.98904870E+00
-232.02604E-03,+26.98317936E+00
-231.96094E-03,+27.00090800E+00
-231.89583E-03,+27.00275724E+00
-231.83073E-03,+27.00098839E+00
-231.76563E-03,+26.98579244E+00
-231.70052E-03,+27.04151099E+00
-231.63542E-03,+27.00207383E+00
-231.57031E-03,+27.00609393E+00
-231.50521E-03,+27.01011403E+00
-231.44010E-03,+27.01413413E+00
-231.37500E-03,+27.01622457E+00
-231.30990E-03,+26.99934016E+00
-231.24479E-03,+27.01638537E+00
-231.17969E-03,+27.00263665E+00
-231.11458E-03,+27.03439542E+00
-231.04948E-03,+27.01763162E+00
-230.98438E-03,+27.02615422E+00
-230.91927E-03,+27.01678739E+00
-230.85417E-03,+27.00332005E+00
-230.78906E-03,+26.98627483E+00
-230.72396E-03,+26.98293815E+00
-230.65885E-03,+26.99532004E+00
-230.59375E-03,+26.97256631E+00
-230.52865E-03,+27.02916930E+00
-230.46354E-03,+27.02068689E+00
-230.39844E-03,+27.01940046E+00
-230.33333E-03,+27.02587282E+00
-230.26823E-03,+27.02466678E+00
-230.20313E-03,+27.01345072E+00
-230.13802E-03,+27.04139039E+00
-230.07292E-03,+27.01164166E+00
-230.00781E-03,+27.00906879E+00
-229.94271E-03,+27.00275725E+00
-229.87760E-03,+27.02498839E+00
-229.81250E-03,+27.01232507E+00
-229.74740E-03,+26.98583263E+00
-229.68229E-03,+27.01095825E+00
-229.61719E-03,+27.01264669E+00
-229.55208E-03,+27.01136026E+00
-229.48698E-03,+27.01839543E+00
-229.42188E-03,+27.02325974E+00
-229.35677E-03,+27.00806379E+00
-229.29167E-03,+27.04332004E+00
-229.22656E-03,+27.01240548E+00
-229.16146E-03,+27.00971202E+00
-229.09635E-03,+27.03174216E+00
-229.03125E-03,+27.02924970E+00
-228.96615E-03,+27.02410399E+00
-228.90104E-03,+27.04975221E+00
-228.83594E-03,+27.04287782E+00
-228.77083E-03,+26.99773213E+00
-228.70573E-03,+27.02100850E+00
-228.64063E-03,+27.02165171E+00
-228.57552E-03,+27.00697834E+00
-228.51042E-03,+27.00070701E+00
-228.44531E-03,+27.03515925E+00
-228.38021E-03,+27.03463662E+00
-228.31510E-03,+26.99672709E+00
-228.25000E-03,+26.99954118E+00
-228.18490E-03,+27.02949089E+00
-228.11979E-03,+27.00102859E+00
-228.05469E-03,+26.99592309E+00
-227.98958E-03,+27.03234518E+00
-227.92448E-03,+27.02305873E+00
-227.85938E-03,+26.99021452E+00
-227.79427E-03,+26.98675725E+00
-227.72917E-03,+27.00878738E+00
-227.66406E-03,+26.98937033E+00
-227.59896E-03,+27.02957130E+00
-227.53385E-03,+27.00171201E+00
-227.46875E-03,+26.98977232E+00
-227.40365E-03,+26.99134016E+00
-227.33854E-03,+26.99857634E+00
-227.27344E-03,+26.99616427E+00
-227.20833E-03,+26.99129996E+00
-227.14323E-03,+27.00746074E+00
-227.07813E-03,+26.98056629E+00
-227.01302E-03,+26.98165173E+00
-226.94792E-03,+27.00500850E+00
-226.88281E-03,+27.00569190E+00
-226.81771E-03,+26.98189292E+00
-226.75260E-03,+26.98354115E+00
-226.68750E-03,+26.97445576E+00
-226.62240E-03,+27.01425470E+00
-226.55729E-03,+26.96573214E+00
-226.49219E-03,+27.01477735E+00
-226.42708E-03,+27.02458638E+00
-226.36198E-03,+27.00939040E+00
-226.29688E-03,+27.00332005E+00
-226.23177E-03,+26.98667684E+00
-226.16667E-03,+26.98715925E+00
-226.10156E-03,+26.99632510E+00
-226.03646E-03,+27.03343058E+00
-225.97135E-03,+26.98173212E+00
-225.90625E-03,+26.98442559E+00
-225.84115E-03,+27.00348085E+00
-225.77604E-03,+26.98723964E+00
-225.71094E-03,+26.97349093E+00
-225.64583E-03,+27.00725976E+00
-225.58073E-03,+27.01063662E+00
-225.51563E-03,+26.98317934E+00
-225.45052E-03,+26.95885777E+00
-225.38542E-03,+27.00750095E+00
-225.32031E-03,+26.99302860E+00
-225.25521E-03,+27.00066681E+00
-225.19010E-03,+27.04533010E+00
-225.12500E-03,+27.03503863E+00
-225.05990E-03,+27.00263664E+00
-224.99479E-03,+27.01144065E+00
-224.92969E-03,+26.99451603E+00
-224.86458E-03,+26.98000347E+00
-224.79948E-03,+26.97493816E+00
-224.73438E-03,+27.00143061E+00
-224.66927E-03,+26.99853614E+00
-224.60417E-03,+27.00818438E+00
-224.53906E-03,+27.01369192E+00
-224.47396E-03,+27.02289794E+00
-224.40885E-03,+27.01252609E+00
-224.34375E-03,+27.01851602E+00
-224.27865E-03,+26.99089794E+00
-224.21354E-03,+26.98293815E+00
-224.14844E-03,+26.99781252E+00
-224.08333E-03,+26.99841553E+00
-224.01823E-03,+26.99431503E+00
-223.95313E-03,+26.99017433E+00
-223.88802E-03,+26.99837535E+00
-223.82292E-03,+27.02607380E+00
-223.75781E-03,+26.99331000E+00
-223.69271E-03,+26.98965172E+00
-223.62760E-03,+27.00026477E+00
-223.56250E-03,+26.99463664E+00
-223.49740E-03,+26.99314920E+00
-223.43229E-03,+26.98699845E+00
-223.36719E-03,+26.99117935E+00
-223.30208E-03,+26.99905877E+00
-223.23698E-03,+27.02305873E+00
-223.17188E-03,+26.98949090E+00
-223.10677E-03,+26.97915928E+00
-223.04167E-03,+27.01662656E+00
-222.97656E-03,+26.98076730E+00
-222.91146E-03,+26.99403362E+00
-222.84635E-03,+26.99845574E+00
-222.78125E-03,+27.00838539E+00
-222.71615E-03,+27.02486778E+00
-222.65104E-03,+27.00239544E+00
-222.58594E-03,+27.00931000E+00
-222.52083E-03,+27.00488790E+00
-222.45573E-03,+27.01622457E+00
-222.39063E-03,+26.99917936E+00
-222.32552E-03,+27.01413411E+00
-222.26042E-03,+26.99503865E+00
-222.19531E-03,+26.99978237E+00
-222.13021E-03,+27.01268690E+00
-222.06510E-03,+27.02157130E+00
-222.00000E-03,+27.00725976E+00
-221.93490E-03,+27.01176226E+00
-221.86979E-03,+26.99982257E+00
-221.80469E-03,+27.00187283E+00
-221.73958E-03,+27.01666680E+00
-221.67448E-03,+27.03439540E+00
-221.60938E-03,+26.99620450E+00
-221.54427E-03,+27.02494820E+00
-221.47917E-03,+27.02370195E+00
-221.41406E-03,+26.99672707E+00
-221.34896E-03,+26.97594319E+00
-221.28385E-03,+27.00098838E+00
-221.21875E-03,+26.98297836E+00
-221.15365E-03,+27.01091805E+00
-221.08854E-03,+27.02394317E+00
-221.02344E-03,+27.02374216E+00
-220.95833E-03,+27.01136026E+00
-220.89323E-03,+27.01871705E+00
-220.82813E-03,+27.02543058E+00
-220.76302E-03,+26.98293812E+00
-220.69792E-03,+26.95761156E+00
-220.63281E-03,+27.02547079E+00
-220.56771E-03,+26.99805373E+00
-220.50260E-03,+27.00038537E+00
-220.43750E-03,+26.98362155E+00
-220.37240E-03,+26.97208388E+00
-220.30729E-03,+26.97787282E+00
-220.24219E-03,+26.98169192E+00
-220.17708E-03,+26.99379242E+00
-220.11198E-03,+26.99600348E+00
-220.04688E-03,+27.00870697E+00
-219.98177E-03,+26.98321954E+00
-219.91667E-03,+26.96866681E+00
-219.85156E-03,+26.99399343E+00
-219.78646E-03,+27.00870699E+00
-219.72135E-03,+27.00617431E+00
-219.65625E-03,+26.98816428E+00
-219.59115E-03,+26.99588289E+00
-219.52604E-03,+27.02285776E+00
-219.46094E-03,+27.04211399E+00
-219.39583E-03,+27.00078742E+00
-219.33073E-03,+27.03375220E+00
-219.26563E-03,+27.00838538E+00
-219.20052E-03,+27.00537032E+00
-219.13542E-03,+27.02434518E+00
-219.07031E-03,+27.02691802E+00
-219.00521E-03,+26.99286779E+00
-218.94010E-03,+26.99552107E+00
-218.87500E-03,+27.00364165E+00
-218.80990E-03,+26.98908889E+00
-218.74479E-03,+26.97316932E+00
-218.67969E-03,+27.00034516E+00
-218.61458E-03,+26.97228488E+00
-218.54948E-03,+26.97075726E+00
-218.48438E-03,+26.99612408E+00
-218.41927E-03,+26.99841551E+00
-218.35417E-03,+26.97425475E+00
-218.28906E-03,+27.00484769E+00
-218.22396E-03,+27.00319943E+00
-218.15885E-03,+26.97513916E+00
-218.09375E-03,+26.99246578E+00
-218.02865E-03,+26.98937030E+00
-217.96354E-03,+26.98559141E+00
-217.89844E-03,+26.98780249E+00
-217.83333E-03,+27.02329995E+00
-217.76823E-03,+27.01634518E+00
-217.70313E-03,+27.01023462E+00
-217.63802E-03,+27.00464670E+00
-217.57292E-03,+27.01264667E+00
-217.50781E-03,+26.98848589E+00
-217.44271E-03,+26.99917936E+00
-217.37760E-03,+27.01622458E+00
-217.31250E-03,+27.01843561E+00
-217.24740E-03,+26.99238540E+00
-217.18229E-03,+27.01308891E+00
-217.11719E-03,+27.02547079E+00
-217.05208E-03,+26.99950098E+00
-216.98698E-03,+27.01694817E+00
-216.92188E-03,+26.98430499E+00
-216.85677E-03,+26.99186277E+00
-216.79167E-03,+26.99379242E+00
-216.72656E-03,+26.99142053E+00
-216.66146E-03,+26.95318940E+00
-216.59635E-03,+26.95632514E+00
-216.53125E-03,+27.03033509E+00
-216.46615E-03,+26.98100853E+00
-216.40104E-03,+27.01911904E+00
-216.33594E-03,+27.00951100E+00
-216.27083E-03,+26.99560147E+00
-216.20573E-03,+27.00585272E+00
-216.14063E-03,+27.00822459E+00
-216.07552E-03,+27.02470699E+00
-216.01042E-03,+27.01972203E+00
-215.94531E-03,+26.98607385E+00
-215.88021E-03,+27.01011399E+00
-215.81510E-03,+26.96774217E+00
-215.75000E-03,+26.96991302E+00
-215.68490E-03,+26.97417433E+00
-215.61979E-03,+26.98112910E+00
-215.55469E-03,+26.98796328E+00
-215.48958E-03,+27.00315925E+00
-215.42448E-03,+27.00504867E+00
-215.35938E-03,+26.97755125E+00
-215.29427E-03,+27.02133009E+00
-215.22917E-03,+27.00327985E+00
-215.16406E-03,+26.99708889E+00
-215.09896E-03,+26.98977232E+00
-215.03385E-03,+26.99423466E+00
-214.96875E-03,+27.03258636E+00
-214.90365E-03,+27.00681755E+00
-214.83854E-03,+27.01819442E+00
-214.77344E-03,+27.00830495E+00
-214.70833E-03,+26.98076730E+00
-214.64323E-03,+26.99532007E+00
-214.57813E-03,+27.01429493E+00
-214.51302E-03,+27.02040549E+00
-214.44792E-03,+27.02840550E+00
-214.38281E-03,+27.04541050E+00
-214.31771E-03,+27.03990298E+00
-214.25260E-03,+27.04697831E+00
-214.18750E-03,+27.00034518E+00
-214.12240E-03,+26.99733012E+00
-214.05729E-03,+27.01437532E+00
-213.99219E-03,+27.00135024E+00
-213.92708E-03,+27.04030495E+00
-213.86198E-03,+27.01115926E+00
-213.79688E-03,+27.02535019E+00
-213.73177E-03,+27.01091808E+00
-213.66667E-03,+27.04504868E+00
-213.60156E-03,+27.02261653E+00
-213.53646E-03,+27.02016428E+00
-213.47135E-03,+27.02233511E+00
-213.40625E-03,+27.00508890E+00
-213.34115E-03,+27.00959142E+00
-213.27604E-03,+27.01932006E+00
-213.21094E-03,+27.02076725E+00
-213.14583E-03,+26.97594319E+00
-213.08073E-03,+27.00179241E+00
-213.01563E-03,+26.99101855E+00
-212.95052E-03,+26.99511905E+00
-212.88542E-03,+26.99917935E+00
-212.82031E-03,+26.99142054E+00
-212.75521E-03,+26.97759142E+00
-212.69010E-03,+26.98997333E+00
-212.62500E-03,+27.00348085E+00
-212.55990E-03,+26.98796326E+00
-212.49479E-03,+26.98269697E+00
-212.42969E-03,+27.01534013E+00
-212.36458E-03,+26.98748087E+00
-212.29948E-03,+26.99648588E+00
-212.23438E-03,+26.99403363E+00
-212.16927E-03,+26.99612406E+00
-212.10417E-03,+26.97972209E+00
-212.03906E-03,+27.00464670E+00
-211.97396E-03,+27.01296828E+00
-211.90885E-03,+26.99202358E+00
-211.84375E-03,+26.99604368E+00
-211.77865E-03,+27.00030499E+00
-211.71354E-03,+27.00629492E+00
-211.64844E-03,+26.99970195E+00
-211.58333E-03,+26.98969194E+00
-211.51823E-03,+27.01369192E+00
-211.45313E-03,+27.02313914E+00
-211.38802E-03,+27.01658641E+00
-211.32292E-03,+27.03387278E+00
-211.25781E-03,+26.99889795E+00
-211.19271E-03,+27.00082759E+00
-211.12760E-03,+27.00279745E+00
-211.06250E-03,+27.01337029E+00
-210.99740E-03,+26.99511903E+00
-210.93229E-03,+26.98128996E+00
-210.86719E-03,+27.03138032E+00
-210.80208E-03,+26.99125976E+00
-210.73698E-03,+26.99958138E+00
-210.67188E-03,+27.01948084E+00
-210.60677E-03,+27.00408388E+00
-210.54167E-03,+27.00858640E+00
-210.47656E-03,+27.01630496E+00
-210.41146E-03,+26.99769190E+00
-210.34635E-03,+26.98615423E+00
-210.28125E-03,+26.99580251E+00
-210.21615E-03,+27.04215422E+00
-210.15104E-03,+27.03025470E+00
-210.08594E-03,+27.00175224E+00
-210.02083E-03,+27.02253611E+00
-209.95573E-03,+26.99379239E+00
-209.89063E-03,+26.97465677E+00
-209.82552E-03,+27.01091806E+00
-209.76042E-03,+27.02249592E+00
-209.69531E-03,+27.00581251E+00
-209.63021E-03,+26.99777235E+00
-209.56510E-03,+27.03001349E+00
-209.50000E-03,+26.99785273E+00
-209.43490E-03,+27.01312913E+00
-209.36979E-03,+27.03720947E+00
-209.30469E-03,+27.00673715E+00
-209.23958E-03,+27.01879745E+00
-209.17448E-03,+27.02691801E+00
-209.10938E-03,+26.99206377E+00
-209.04427E-03,+26.98667686E+00
-208.97917E-03,+27.00963161E+00
-208.91406E-03,+27.00778237E+00
-208.84896E-03,+27.00609390E+00
-208.78385E-03,+26.98900852E+00
-208.71875E-03,+27.01316927E+00
-208.65365E-03,+26.98386278E+00
-208.58854E-03,+26.99837534E+00
-208.52344E-03,+27.00754118E+00
-208.45833E-03,+27.02723964E+00
-208.39323E-03,+27.01839541E+00
-208.32813E-03,+27.00191302E+00
-208.26302E-03,+27.00480750E+00
-208.19792E-03,+27.01618437E+00
-208.13281E-03,+27.00935021E+00
-208.06771E-03,+27.01574216E+00
-208.00260E-03,+27.01369190E+00
-207.93750E-03,+27.00315928E+00
-207.87240E-03,+27.02977230E+00
-207.80729E-03,+27.01409389E+00
-207.74219E-03,+26.98458641E+00
-207.67708E-03,+27.00613412E+00
-207.61198E-03,+27.00106883E+00
-207.54688E-03,+27.02603360E+00
-207.48177E-03,+27.00677737E+00
-207.41667E-03,+27.02796325E+00
-207.35156E-03,+27.00625473E+00
-207.28646E-03,+27.01558141E+00
-207.22135E-03,+27.05324963E+00
-207.15625E-03,+26.98836530E+00
-207.09115E-03,+27.00689793E+00
-207.02604E-03,+26.99592306E+00
-206.96094E-03,+26.98796329E+00
-206.89583E-03,+27.00404369E+00
-206.83073E-03,+27.01972208E+00
-206.76563E-03,+27.02820446E+00
-206.70052E-03,+27.00725973E+00
-206.63542E-03,+26.99218441E+00
-206.57031E-03,+27.02052608E+00
-206.50521E-03,+27.01755122E+00
-206.44010E-03,+27.02442556E+00
-206.37500E-03,+27.00561148E+00
-206.30990E-03,+26.98241555E+00
-206.24479E-03,+27.00130999E+00
-206.17969E-03,+26.98748089E+00
-206.11458E-03,+27.01911904E+00
-206.04948E-03,+27.01111905E+00
-205.98438E-03,+27.01433512E+00
-205.91927E-03,+27.00846578E+00
-205.85417E-03,+27.00155117E+00
-205.78906E-03,+26.96762160E+00
-205.72396E-03,+27.00444570E+00
-205.65885E-03,+27.02104866E+00
-205.59375E-03,+26.98933011E+00
-205.52865E-03,+26.99672709E+00
-205.46354E-03,+26.99624467E+00
-205.39844E-03,+26.98997331E+00
-205.33333E-03,+26.98301856E+00
-205.26823E-03,+26.99938036E+00
-205.20313E-03,+27.00693815E+00
-205.13802E-03,+27.00926981E+00
-205.07292E-03,+27.01417432E+00
-205.00781E-03,+27.00516928E+00
-204.94271E-03,+26.98916933E+00
-204.87760E-03,+27.01847584E+00
-204.81250E-03,+27.02112904E+00
-204.74740E-03,+26.96705875E+00
-204.68229E-03,+26.97590301E+00
-204.61719E-03,+27.01349090E+00
-204.55208E-03,+27.00818436E+00
-204.48698E-03,+26.99138038E+00
-204.42188E-03,+27.00983260E+00
-204.35677E-03,+26.99865674E+00
-204.29167E-03,+26.99628486E+00
-204.22656E-03,+26.98285779E+00
-204.16146E-03,+27.01735017E+00
-204.09635E-03,+26.98860649E+00
-204.03125E-03,+26.99105879E+00
-203.96615E-03,+27.02756123E+00
-203.90104E-03,+27.00026477E+00
-203.83594E-03,+26.99479744E+00
-203.77083E-03,+26.99564166E+00
-203.70573E-03,+26.99471704E+00
-203.64063E-03,+26.99592309E+00
-203.57552E-03,+27.01075725E+00
-203.51042E-03,+27.02257635E+00
-203.44531E-03,+27.02928988E+00
-203.38021E-03,+27.01288792E+00
-203.31510E-03,+27.03532003E+00
-203.25000E-03,+27.01473711E+00
-203.18490E-03,+26.99367185E+00
-203.11979E-03,+27.02764166E+00
-203.05469E-03,+27.02342054E+00
-202.98958E-03,+27.00806379E+00
-202.92448E-03,+27.02229492E+00
-202.85938E-03,+27.01662660E+00
-202.79427E-03,+27.02418435E+00
-202.72917E-03,+27.00685777E+00
-202.66406E-03,+27.03073714E+00
-202.59896E-03,+27.02800346E+00
-202.53385E-03,+27.01694818E+00
-202.46875E-03,+27.00492807E+00
-202.40365E-03,+26.98510902E+00
-202.33854E-03,+27.00311907E+00
-202.27344E-03,+27.01779240E+00
-202.20833E-03,+27.00721957E+00
-202.14323E-03,+27.02056624E+00
-202.07813E-03,+26.98820455E+00
-202.01302E-03,+27.04894815E+00
-201.94792E-03,+27.01550098E+00
-201.88281E-03,+27.03475724E+00
-201.81771E-03,+27.03194316E+00
-201.75260E-03,+27.01964165E+00
-201.68750E-03,+27.00279740E+00
-201.62240E-03,+26.97107888E+00
-201.55729E-03,+26.99982257E+00
-201.49219E-03,+27.00034517E+00
-201.42708E-03,+26.99692811E+00
-201.36198E-03,+27.01312913E+00
-201.29688E-03,+27.03640543E+00
-201.23177E-03,+26.99765174E+00
-201.16667E-03,+27.02072710E+00
-201.10156E-03,+27.03129996E+00
-201.03646E-03,+27.03383259E+00
-200.97135E-03,+27.01397338E+00
-200.90625E-03,+27.05811397E+00
-200.84115E-03,+27.01280749E+00
-200.77604E-03,+27.01650604E+00
-200.71094E-03,+27.05622454E+00
-200.64583E-03,+27.02273712E+00
-200.58073E-03,+27.01019443E+00
-200.51563E-03,+27.01497835E+00
-200.45052E-03,+27.01513913E+00
-200.38542E-03,+26.99564166E+00
-200.32031E-03,+26.99849599E+00
-200.25521E-03,+27.03978233E+00
-200.19010E-03,+27.01594319E+00
-200.12500E-03,+27.02912910E+00
-200.05990E-03,+27.03061652E+00
-199.99479E-03,+27.01493813E+00
-199.92969E-03,+27.00412407E+00
-199.86458E-03,+26.99560145E+00
-199.79948E-03,+26.98394319E+00
-199.73438E-03,+27.00066682E+00
-199.66927E-03,+27.02358137E+00
-199.60417E-03,+27.02924966E+00
-199.53906E-03,+26.99857633E+00
-199.47396E-03,+26.99809394E+00
-199.40885E-03,+27.01300849E+00
-199.34375E-03,+27.00432509E+00
-199.27865E-03,+27.01232510E+00
-199.21354E-03,+27.02780244E+00
-199.14844E-03,+27.00344065E+00
-199.08333E-03,+27.00271708E+00
