-241.01042E-03,+8.80002860E+00
-240.94531E-03,+8.82660146E+00
-240.88021E-03,+8.84396829E+00
-240.81510E-03,+8.83134518E+00
-240.75000E-03,+8.83327482E+00
-240.68490E-03,+8.81084266E+00
-240.61979E-03,+8.78808890E+00
-240.55469E-03,+8.80513412E+00
-240.48958E-03,+8.83190799E+00
-240.42448E-03,+8.84143563E+00
-240.35938E-03,+8.83210899E+00
-240.29427E-03,+8.80983764E+00
-240.22917E-03,+8.81044066E+00
-240.16406E-03,+8.82607884E+00
-240.09896E-03,+8.80260145E+00
-240.03385E-03,+8.78837030E+00
-239.96875E-03,+8.79524467E+00
-239.90365E-03,+8.79705371E+00
-239.83854E-03,+8.76750599E+00
-239.77344E-03,+8.80131503E+00
-239.70833E-03,+8.81578738E+00
-239.64323E-03,+8.79146578E+00
-239.57813E-03,+8.80039041E+00
-239.51302E-03,+8.81771703E+00
-239.44792E-03,+8.81510397E+00
-239.38281E-03,+8.81735523E+00
-239.31771E-03,+8.82012909E+00
-239.25260E-03,+8.79974719E+00
-239.18750E-03,+8.81200850E+00
-239.12240E-03,+8.83508387E+00
-239.05729E-03,+8.82374718E+00
-238.99219E-03,+8.81984769E+00
-238.92708E-03,+8.80907382E+00
-238.86198E-03,+8.83259140E+00
-238.79688E-03,+8.81643060E+00
-238.73177E-03,+8.82004869E+00
-238.66667E-03,+8.79898337E+00
-238.60156E-03,+8.81184769E+00
-238.53646E-03,+8.81309392E+00
-238.47135E-03,+8.83741553E+00
-238.40625E-03,+8.82816929E+00
-238.34115E-03,+8.80674216E+00
-238.27604E-03,+8.80722458E+00
-238.21094E-03,+8.83291301E+00
-238.14583E-03,+8.81811904E+00
-238.08073E-03,+8.79749593E+00
-238.01563E-03,+8.80658136E+00
-237.95052E-03,+8.82551603E+00
-237.88542E-03,+8.81996829E+00
-237.82031E-03,+8.81900346E+00
-237.75521E-03,+8.80895322E+00
-237.69010E-03,+8.81751602E+00
-237.62500E-03,+8.78177735E+00
-237.55990E-03,+8.82591803E+00
-237.49479E-03,+8.80252106E+00
-237.42969E-03,+8.81184769E+00
-237.36458E-03,+8.83323462E+00
-237.29948E-03,+8.82310397E+00
-237.23438E-03,+8.81188789E+00
-237.16927E-03,+8.79962658E+00
-237.10417E-03,+8.79926478E+00
-237.03906E-03,+8.82708387E+00
-236.97396E-03,+8.82800849E+00
-236.90885E-03,+8.82599844E+00
-236.84375E-03,+8.80352608E+00
-236.77865E-03,+8.81253111E+00
-236.71354E-03,+8.83062156E+00
-236.64844E-03,+8.82575724E+00
-236.58333E-03,+8.82105371E+00
-236.51823E-03,+8.80063161E+00
-236.45313E-03,+8.81992809E+00
-236.38802E-03,+8.80999845E+00
-236.32292E-03,+8.83604870E+00
-236.25781E-03,+8.85699341E+00
-236.19271E-03,+8.83034014E+00
-236.12760E-03,+8.81116427E+00
-236.06250E-03,+8.81474216E+00
-235.99740E-03,+8.82221954E+00
-235.93229E-03,+8.80276226E+00
-235.86719E-03,+8.81421955E+00
-235.80208E-03,+8.82861151E+00
-235.73698E-03,+8.82246075E+00
-235.67188E-03,+8.80561653E+00
-235.60677E-03,+8.81152607E+00
-235.54167E-03,+8.78193813E+00
-235.47656E-03,+8.76308388E+00
-235.41146E-03,+8.79275222E+00
-235.34635E-03,+8.81188788E+00
-235.28125E-03,+8.77522457E+00
-235.21615E-03,+8.76151604E+00
-235.15104E-03,+8.80565673E+00
-235.08594E-03,+8.80424970E+00
-235.02083E-03,+8.82012910E+00
-234.95573E-03,+8.82270196E+00
-234.89063E-03,+8.82845069E+00
-234.82552E-03,+8.79942558E+00
-234.76042E-03,+8.80638035E+00
-234.69531E-03,+8.81015924E+00
-234.63021E-03,+8.78941553E+00
-234.56510E-03,+8.78816931E+00
-234.50000E-03,+8.82354617E+00
-234.43490E-03,+8.78410900E+00
-234.36979E-03,+8.78772709E+00
-234.30469E-03,+8.78857131E+00
-234.23958E-03,+8.80786778E+00
-234.17448E-03,+8.79817936E+00
-234.10938E-03,+8.82217934E+00
-234.04427E-03,+8.79198840E+00
-233.97917E-03,+8.81590799E+00
-233.91406E-03,+8.80453111E+00
-233.84896E-03,+8.81233010E+00
-233.78385E-03,+8.81832006E+00
-233.71875E-03,+8.83017933E+00
-233.65365E-03,+8.78780750E+00
-233.58854E-03,+8.81019944E+00
-233.52344E-03,+8.80308387E+00
-233.45833E-03,+8.82041052E+00
-233.39323E-03,+8.85719441E+00
-233.32813E-03,+8.82547584E+00
-233.26302E-03,+8.84907380E+00
-233.19792E-03,+8.79122457E+00
-233.13281E-03,+8.79729493E+00
-233.06771E-03,+8.81434015E+00
-233.00260E-03,+8.81727482E+00
-232.93750E-03,+8.80211906E+00
-232.87240E-03,+8.84782757E+00
-232.80729E-03,+8.81192810E+00
-232.74219E-03,+8.83423964E+00
-232.67708E-03,+8.82684267E+00
-232.61198E-03,+8.84778738E+00
-232.54688E-03,+8.84416930E+00
-232.48177E-03,+8.84195823E+00
-232.41667E-03,+8.80670196E+00
-232.35156E-03,+8.81643060E+00
-232.28646E-03,+8.82390800E+00
-232.22135E-03,+8.84408888E+00
-232.15625E-03,+8.82201855E+00
-232.09115E-03,+8.83218939E+00
-232.02604E-03,+8.81277232E+00
-231.96094E-03,+8.83050094E+00
-231.89583E-03,+8.79078237E+00
-231.83073E-03,+8.80227985E+00
-231.76563E-03,+8.80770699E+00
-231.70052E-03,+8.81510396E+00
-231.63542E-03,+8.79681253E+00
-231.57031E-03,+8.83029995E+00
-231.50521E-03,+8.82229995E+00
-231.44010E-03,+8.82607884E+00
-231.37500E-03,+8.82410898E+00
-231.30990E-03,+8.78993814E+00
-231.24479E-03,+8.78097332E+00
-231.17969E-03,+8.79677232E+00
-231.11458E-03,+8.81944568E+00
-231.04948E-03,+8.82426980E+00
-230.98438E-03,+8.81618940E+00
-230.91927E-03,+8.81815924E+00
-230.85417E-03,+8.81100348E+00
-230.78906E-03,+8.83046073E+00
-230.72396E-03,+8.77976730E+00
-230.65885E-03,+8.80449091E+00
-230.59375E-03,+8.81912405E+00
-230.52865E-03,+8.77691303E+00
-230.46354E-03,+8.80203864E+00
-230.39844E-03,+8.80115421E+00
-230.33333E-03,+8.77357635E+00
-230.26823E-03,+8.81474214E+00
-230.20313E-03,+8.77904368E+00
-230.13802E-03,+8.79512408E+00
-230.07292E-03,+8.80879241E+00
-230.00781E-03,+8.79673212E+00
-229.94271E-03,+8.80553612E+00
-229.87760E-03,+8.78901351E+00
-229.81250E-03,+8.78185775E+00
-229.74740E-03,+8.80597834E+00
-229.68229E-03,+8.80481250E+00
-229.61719E-03,+8.78189795E+00
-229.55208E-03,+8.79669192E+00
-229.48698E-03,+8.81884267E+00
-229.42188E-03,+8.83070197E+00
-229.35677E-03,+8.84593812E+00
-229.29167E-03,+8.79801854E+00
-229.22656E-03,+8.80099342E+00
-229.16146E-03,+8.81297331E+00
-229.09635E-03,+8.79946577E+00
-229.03125E-03,+8.77606882E+00
-228.96615E-03,+8.82471200E+00
-228.90104E-03,+8.80999844E+00
-228.83594E-03,+8.81076226E+00
-228.77083E-03,+8.80979744E+00
-228.70573E-03,+8.81779742E+00
-228.64063E-03,+8.79251100E+00
-228.57552E-03,+8.79074217E+00
-228.51042E-03,+8.81333513E+00
-228.44531E-03,+8.81675220E+00
-228.38021E-03,+8.80304367E+00
-228.31510E-03,+8.80553613E+00
-228.25000E-03,+8.81446076E+00
-228.18490E-03,+8.82696324E+00
-228.11979E-03,+8.77144569E+00
-228.05469E-03,+8.80489293E+00
-227.98958E-03,+8.82575722E+00
-227.92448E-03,+8.80340550E+00
-227.85938E-03,+8.84079239E+00
-227.79427E-03,+8.80666178E+00
-227.72917E-03,+8.84987784E+00
-227.66406E-03,+8.84501350E+00
-227.59896E-03,+8.82008889E+00
-227.53385E-03,+8.80975724E+00
-227.46875E-03,+8.80911403E+00
-227.40365E-03,+8.82282256E+00
-227.33854E-03,+8.82193815E+00
-227.27344E-03,+8.83214919E+00
-227.20833E-03,+8.82238035E+00
-227.14323E-03,+8.82700347E+00
-227.07813E-03,+8.82780749E+00
-227.01302E-03,+8.83649090E+00
-226.94792E-03,+8.82889291E+00
-226.88281E-03,+8.81651101E+00
-226.81771E-03,+8.82475222E+00
-226.75260E-03,+8.84308386E+00
-226.68750E-03,+8.82173715E+00
-226.62240E-03,+8.84119442E+00
-226.55729E-03,+8.83070196E+00
-226.49219E-03,+8.82531501E+00
-226.42708E-03,+8.80581754E+00
-226.36198E-03,+8.80666177E+00
-226.29688E-03,+8.82708387E+00
-226.23177E-03,+8.82712406E+00
-226.16667E-03,+8.81944569E+00
-226.10156E-03,+8.84424967E+00
-226.03646E-03,+8.79938537E+00
-225.97135E-03,+8.79697334E+00
-225.90625E-03,+8.83255120E+00
-225.84115E-03,+8.82700347E+00
-225.77604E-03,+8.82668186E+00
-225.71094E-03,+8.82250095E+00
-225.64583E-03,+8.81687281E+00
-225.58073E-03,+8.81699342E+00
-225.51563E-03,+8.82764667E+00
-225.45052E-03,+8.81281252E+00
-225.38542E-03,+8.82161652E+00
-225.32031E-03,+8.80388788E+00
-225.25521E-03,+8.78294318E+00
-225.19010E-03,+8.80847081E+00
-225.12500E-03,+8.81606880E+00
-225.05990E-03,+8.82756627E+00
-224.99479E-03,+8.81027984E+00
-224.92969E-03,+8.80304367E+00
-224.86458E-03,+8.80561654E+00
-224.79948E-03,+8.81257130E+00
-224.73438E-03,+8.79637030E+00
-224.66927E-03,+8.79259142E+00
-224.60417E-03,+8.81341553E+00
-224.53906E-03,+8.81751602E+00
-224.47396E-03,+8.80183764E+00
-224.40885E-03,+8.81446076E+00
-224.34375E-03,+8.82857128E+00
-224.27865E-03,+8.78792808E+00
-224.21354E-03,+8.78000851E+00
-224.14844E-03,+8.80638035E+00
-224.08333E-03,+8.81168688E+00
-224.01823E-03,+8.80971704E+00
-223.95313E-03,+8.82065172E+00
-223.88802E-03,+8.83757631E+00
-223.82292E-03,+8.80826979E+00
-223.75781E-03,+8.80111402E+00
-223.69271E-03,+8.80461151E+00
-223.62760E-03,+8.81108386E+00
-223.56250E-03,+8.79078237E+00
-223.49740E-03,+8.80276227E+00
-223.43229E-03,+8.81228989E+00
-223.36719E-03,+8.80328486E+00
-223.30208E-03,+8.78688288E+00
-223.23698E-03,+8.81100347E+00
-223.17188E-03,+8.81417936E+00
-223.10677E-03,+8.83741551E+00
-223.04167E-03,+8.80746578E+00
-222.97656E-03,+8.81023962E+00
-222.91146E-03,+8.77188792E+00
-222.84635E-03,+8.81876225E+00
-222.78125E-03,+8.80585775E+00
-222.71615E-03,+8.81791805E+00
-222.65104E-03,+8.82853110E+00
-222.58594E-03,+8.82201854E+00
-222.52083E-03,+8.81027984E+00
-222.45573E-03,+8.80416931E+00
-222.39063E-03,+8.81904367E+00
-222.32552E-03,+8.81779742E+00
-222.26042E-03,+8.79339543E+00
-222.19531E-03,+8.80059141E+00
-222.13021E-03,+8.80923463E+00
-222.06510E-03,+8.81462157E+00
-222.00000E-03,+8.83355623E+00
-221.93490E-03,+8.82833010E+00
-221.86979E-03,+8.83122457E+00
-221.80469E-03,+8.82173713E+00
-221.73958E-03,+8.81912407E+00
-221.67448E-03,+8.81920446E+00
-221.60938E-03,+8.79950598E+00
-221.54427E-03,+8.80593813E+00
-221.47917E-03,+8.79701353E+00
-221.41406E-03,+8.82366680E+00
-221.34896E-03,+8.83994817E+00
-221.28385E-03,+8.80453111E+00
-221.21875E-03,+8.81369695E+00
-221.15365E-03,+8.83210898E+00
-221.08854E-03,+8.80879240E+00
-221.02344E-03,+8.79930500E+00
-220.95833E-03,+8.83801853E+00
-220.89323E-03,+8.82575723E+00
-220.82813E-03,+8.82274216E+00
-220.76302E-03,+8.81948588E+00
-220.69792E-03,+8.81417935E+00
-220.63281E-03,+8.81759644E+00
-220.56771E-03,+8.82507382E+00
-220.50260E-03,+8.82221952E+00
-220.43750E-03,+8.77795823E+00
-220.37240E-03,+8.77176731E+00
-220.30729E-03,+8.80441048E+00
-220.24219E-03,+8.77542558E+00
-220.17708E-03,+8.77614923E+00
-220.11198E-03,+8.82756629E+00
-220.04688E-03,+8.83291301E+00
-219.98177E-03,+8.81803863E+00
-219.91667E-03,+8.79576729E+00
-219.85156E-03,+8.79564669E+00
-219.78646E-03,+8.80424969E+00
-219.72135E-03,+8.79934520E+00
-219.65625E-03,+8.82680245E+00
-219.59115E-03,+8.81333513E+00
-219.52604E-03,+8.81787784E+00
-219.46094E-03,+8.81663161E+00
-219.39583E-03,+8.81301352E+00
-219.33073E-03,+8.81393814E+00
-219.26563E-03,+8.81562660E+00
-219.20052E-03,+8.83271199E+00
-219.13542E-03,+8.80509391E+00
-219.07031E-03,+8.79825977E+00
-219.00521E-03,+8.82672207E+00
-218.94010E-03,+8.83367682E+00
-218.87500E-03,+8.81683260E+00
-218.80990E-03,+8.80589796E+00
-218.74479E-03,+8.82893311E+00
-218.67969E-03,+8.82792809E+00
-218.61458E-03,+8.82644065E+00
-218.54948E-03,+8.81852104E+00
-218.48438E-03,+8.80268187E+00
-218.41927E-03,+8.81200849E+00
-218.35417E-03,+8.81212909E+00
-218.28906E-03,+8.80408890E+00
-218.22396E-03,+8.81747582E+00
-218.15885E-03,+8.81136527E+00
-218.09375E-03,+8.80376728E+00
-218.02865E-03,+8.79106377E+00
-217.96354E-03,+8.79496328E+00
-217.89844E-03,+8.80654114E+00
-217.83333E-03,+8.79331505E+00
-217.76823E-03,+8.82077230E+00
-217.70313E-03,+8.80690296E+00
-217.63802E-03,+8.80690296E+00
-217.57292E-03,+8.80593813E+00
-217.50781E-03,+8.79315421E+00
-217.44271E-03,+8.77735526E+00
-217.37760E-03,+8.82008890E+00
-217.31250E-03,+8.83271201E+00
-217.24740E-03,+8.82692305E+00
-217.18229E-03,+8.80280246E+00
-217.11719E-03,+8.80155623E+00
-217.05208E-03,+8.79825975E+00
-216.98698E-03,+8.80497334E+00
-216.92188E-03,+8.82756627E+00
-216.85677E-03,+8.81124468E+00
-216.79167E-03,+8.81486276E+00
-216.72656E-03,+8.81233009E+00
-216.66146E-03,+8.79279240E+00
-216.59635E-03,+8.78374721E+00
-216.53125E-03,+8.81956630E+00
-216.46615E-03,+8.83604867E+00
-216.40104E-03,+8.81148587E+00
-216.33594E-03,+8.79532508E+00
-216.27083E-03,+8.80392812E+00
-216.20573E-03,+8.83665169E+00
-216.14063E-03,+8.80762657E+00
-216.07552E-03,+8.79548590E+00
-216.01042E-03,+8.82607884E+00
-215.94531E-03,+8.82716427E+00
-215.88021E-03,+8.82740546E+00
-215.81510E-03,+8.80955624E+00
-215.75000E-03,+8.81598838E+00
-215.68490E-03,+8.80625976E+00
-215.61979E-03,+8.82334519E+00
-215.55469E-03,+8.83552605E+00
-215.48958E-03,+8.79492307E+00
-215.42448E-03,+8.79817937E+00
-215.35938E-03,+8.82298335E+00
-215.29427E-03,+8.80002859E+00
-215.22917E-03,+8.80227985E+00
-215.16406E-03,+8.80674216E+00
-215.09896E-03,+8.80818943E+00
-215.03385E-03,+8.84256122E+00
-214.96875E-03,+8.80340549E+00
-214.90365E-03,+8.81920445E+00
-214.83854E-03,+8.79982760E+00
-214.77344E-03,+8.81011904E+00
-214.70833E-03,+8.80103362E+00
-214.64323E-03,+8.80352609E+00
-214.57813E-03,+8.81076226E+00
-214.51302E-03,+8.81011906E+00
-214.44792E-03,+8.82101349E+00
-214.38281E-03,+8.78696327E+00
-214.31771E-03,+8.78889292E+00
-214.25260E-03,+8.78997834E+00
-214.18750E-03,+8.79359645E+00
-214.12240E-03,+8.81466177E+00
-214.05729E-03,+8.82217934E+00
-213.99219E-03,+8.81333513E+00
-213.92708E-03,+8.81667180E+00
-213.86198E-03,+8.80428992E+00
-213.79688E-03,+8.83050094E+00
-213.73177E-03,+8.81237030E+00
-213.66667E-03,+8.80782761E+00
-213.60156E-03,+8.83251103E+00
-213.53646E-03,+8.85795821E+00
-213.47135E-03,+8.82193815E+00
-213.40625E-03,+8.83311402E+00
-213.34115E-03,+8.83283260E+00
-213.27604E-03,+8.81647078E+00
-213.21094E-03,+8.78893313E+00
-213.14583E-03,+8.80244066E+00
-213.08073E-03,+8.81003865E+00
-213.01563E-03,+8.82105370E+00
-212.95052E-03,+8.79821954E+00
-212.88542E-03,+8.79170699E+00
-212.82031E-03,+8.80219945E+00
-212.75521E-03,+8.80493311E+00
-212.69010E-03,+8.79608892E+00
-212.62500E-03,+8.82037028E+00
-212.55990E-03,+8.79930495E+00
-212.49479E-03,+8.77220952E+00
-212.42969E-03,+8.80416933E+00
-212.36458E-03,+8.83910394E+00
-212.29948E-03,+8.80642057E+00
-212.23438E-03,+8.82278235E+00
-212.16927E-03,+8.80585771E+00
-212.10417E-03,+8.77313415E+00
-212.03906E-03,+8.80408893E+00
-211.97396E-03,+8.83978737E+00
-211.90885E-03,+8.82435019E+00
-211.84375E-03,+8.81566677E+00
-211.77865E-03,+8.80223966E+00
-211.71354E-03,+8.81763663E+00
-211.64844E-03,+8.81184767E+00
-211.58333E-03,+8.78619943E+00
-211.51823E-03,+8.76971706E+00
-211.45313E-03,+8.79347584E+00
-211.38802E-03,+8.80215926E+00
-211.32292E-03,+8.81679241E+00
-211.25781E-03,+8.81446075E+00
-211.19271E-03,+8.80722455E+00
-211.12760E-03,+8.78877232E+00
-211.06250E-03,+8.80067182E+00
-210.99740E-03,+8.80975723E+00
-210.93229E-03,+8.80822960E+00
-210.86719E-03,+8.80967681E+00
-210.80208E-03,+8.78660149E+00
-210.73698E-03,+8.81639037E+00
-210.67188E-03,+8.78961656E+00
-210.60677E-03,+8.82286277E+00
-210.54167E-03,+8.83086274E+00
-210.47656E-03,+8.80517431E+00
-210.41146E-03,+8.79677231E+00
-210.34635E-03,+8.79552608E+00
-210.28125E-03,+8.79239041E+00
-210.21615E-03,+8.80031002E+00
-210.15104E-03,+8.81534516E+00
-210.08594E-03,+8.79862158E+00
-210.02083E-03,+8.81815924E+00
-209.95573E-03,+8.80682254E+00
-209.89063E-03,+8.78229994E+00
-209.82552E-03,+8.77860148E+00
-209.76042E-03,+8.80075222E+00
-209.69531E-03,+8.81011904E+00
-209.63021E-03,+8.80095322E+00
-209.56510E-03,+8.80428993E+00
-209.50000E-03,+8.83146577E+00
-209.43490E-03,+8.82402858E+00
-209.36979E-03,+8.81293312E+00
-209.30469E-03,+8.81204868E+00
-209.23958E-03,+8.80107381E+00
-209.17448E-03,+8.79247081E+00
-209.10938E-03,+8.79657127E+00
-209.04427E-03,+8.76123465E+00
-208.97917E-03,+8.79283264E+00
-208.91406E-03,+8.81659141E+00
-208.84896E-03,+8.82157630E+00
-208.78385E-03,+8.79415925E+00
-208.71875E-03,+8.79978741E+00
-208.65365E-03,+8.82350600E+00
-208.58854E-03,+8.83817931E+00
-208.52344E-03,+8.80634017E+00
-208.45833E-03,+8.82282256E+00
-208.39323E-03,+8.82225976E+00
-208.32813E-03,+8.83472203E+00
-208.26302E-03,+8.80742557E+00
-208.19792E-03,+8.80171703E+00
-208.13281E-03,+8.79874215E+00
-208.06771E-03,+8.78700348E+00
-208.00260E-03,+8.80167684E+00
-207.93750E-03,+8.81003863E+00
-207.87240E-03,+8.80026980E+00
-207.80729E-03,+8.80288284E+00
-207.74219E-03,+8.78137535E+00
-207.67708E-03,+8.80195827E+00
-207.61198E-03,+8.82455119E+00
-207.54688E-03,+8.80686275E+00
-207.48177E-03,+8.79444065E+00
-207.41667E-03,+8.79142560E+00
-207.35156E-03,+8.80887280E+00
-207.28646E-03,+8.79894319E+00
-207.22135E-03,+8.82314417E+00
-207.15625E-03,+8.82467180E+00
-207.09115E-03,+8.81864163E+00
-207.02604E-03,+8.79327484E+00
-206.96094E-03,+8.81056126E+00
-206.89583E-03,+8.81691300E+00
-206.83073E-03,+8.80642057E+00
-206.76563E-03,+8.82398839E+00
-206.70052E-03,+8.82310396E+00
-206.63542E-03,+8.81446077E+00
-206.57031E-03,+8.83034013E+00
-206.50521E-03,+8.80979742E+00
-206.44010E-03,+8.79862158E+00
-206.37500E-03,+8.81856125E+00
-206.30990E-03,+8.81289290E+00
-206.24479E-03,+8.79982757E+00
-206.17969E-03,+8.78837031E+00
-206.11458E-03,+8.79500347E+00
-206.04948E-03,+8.79773715E+00
-205.98438E-03,+8.80839041E+00
-205.91927E-03,+8.81224968E+00
-205.85417E-03,+8.79532511E+00
-205.78906E-03,+8.82117429E+00
-205.72396E-03,+8.78977735E+00
-205.65885E-03,+8.80095322E+00
-205.59375E-03,+8.80332509E+00
-205.52865E-03,+8.81980749E+00
-205.46354E-03,+8.81819945E+00
-205.39844E-03,+8.81984767E+00
-205.33333E-03,+8.80730498E+00
-205.26823E-03,+8.81257131E+00
-205.20313E-03,+8.82157635E+00
-205.13802E-03,+8.83902355E+00
-205.07292E-03,+8.82676226E+00
-205.00781E-03,+8.82503363E+00
-204.94271E-03,+8.83496324E+00
-204.87760E-03,+8.81027984E+00
-204.81250E-03,+8.80384770E+00
-204.74740E-03,+8.81462155E+00
-204.68229E-03,+8.81092307E+00
-204.61719E-03,+8.81003863E+00
-204.55208E-03,+8.80043061E+00
-204.48698E-03,+8.80617934E+00
-204.42188E-03,+8.79793814E+00
-204.35677E-03,+8.79950599E+00
-204.29167E-03,+8.80835022E+00
-204.22656E-03,+8.82306374E+00
-204.16146E-03,+8.80030999E+00
-204.09635E-03,+8.79432006E+00
-204.03125E-03,+8.80083263E+00
-203.96615E-03,+8.81176728E+00
-203.90104E-03,+8.81064167E+00
-203.83594E-03,+8.81856125E+00
-203.77083E-03,+8.81393814E+00
-203.70573E-03,+8.81377733E+00
-203.64063E-03,+8.81313414E+00
-203.57552E-03,+8.82957637E+00
-203.51042E-03,+8.85450089E+00
-203.44531E-03,+8.80143564E+00
-203.38021E-03,+8.80911404E+00
-203.31510E-03,+8.82185772E+00
-203.25000E-03,+8.81019946E+00
-203.18490E-03,+8.82290294E+00
-203.11979E-03,+8.79797833E+00
-203.05469E-03,+8.78563660E+00
-202.98958E-03,+8.76638043E+00
-202.92448E-03,+8.83058134E+00
-202.85938E-03,+8.81249088E+00
-202.79427E-03,+8.79713414E+00
-202.72917E-03,+8.81369696E+00
-202.66406E-03,+8.83267179E+00
-202.59896E-03,+8.81663160E+00
-202.53385E-03,+8.81196828E+00
-202.46875E-03,+8.80352612E+00
-202.40365E-03,+8.83347582E+00
-202.33854E-03,+8.82740548E+00
-202.27344E-03,+8.83082255E+00
-202.20833E-03,+8.81952612E+00
-202.14323E-03,+8.84790797E+00
-202.07813E-03,+8.83331501E+00
-202.01302E-03,+8.82708390E+00
-201.94792E-03,+8.84895319E+00
-201.88281E-03,+8.82447081E+00
-201.81771E-03,+8.82961653E+00
-201.75260E-03,+8.82571704E+00
-201.68750E-03,+8.83355622E+00
-201.62240E-03,+8.82720446E+00
-201.55729E-03,+8.81618937E+00
-201.49219E-03,+8.79866180E+00
-201.42708E-03,+8.83078236E+00
-201.36198E-03,+8.82889293E+00
-201.29688E-03,+8.83994820E+00
-201.23177E-03,+8.84843058E+00
-201.16667E-03,+8.82917432E+00
-201.10156E-03,+8.82941550E+00
-201.03646E-03,+8.81156629E+00
-200.97135E-03,+8.82113415E+00
-200.90625E-03,+8.84433007E+00
-200.84115E-03,+8.82246073E+00
-200.77604E-03,+8.80473211E+00
-200.71094E-03,+8.80344569E+00
-200.64583E-03,+8.80967683E+00
-200.58073E-03,+8.80794821E+00
-200.51563E-03,+8.82069192E+00
-200.45052E-03,+8.82732505E+00
-200.38542E-03,+8.80847081E+00
-200.32031E-03,+8.81462155E+00
-200.25521E-03,+8.81108387E+00
-200.19010E-03,+8.81164666E+00
-200.12500E-03,+8.79894320E+00
-200.05990E-03,+8.82258135E+00
-199.99479E-03,+8.81868187E+00
-199.92969E-03,+8.82877234E+00
-199.86458E-03,+8.84750596E+00
-199.79948E-03,+8.82660142E+00
-199.73438E-03,+8.79934518E+00
-199.66927E-03,+8.80521453E+00
-199.60417E-03,+8.80971705E+00
-199.53906E-03,+8.82049093E+00
-199.47396E-03,+8.83596826E+00
-199.40885E-03,+8.81160648E+00
-199.34375E-03,+8.80983767E+00
-199.27865E-03,+8.82889287E+00
-199.21354E-03,+8.79395826E+00
-199.14844E-03,+8.80754619E+00
-199.08333E-03,+8.81582760E+00
