-241.01042E-03,+25.20033307E+00
-240.94531E-03,+25.18252403E+00
-240.88021E-03,+25.24226271E+00
-240.81510E-03,+25.22602151E+00
-240.75000E-03,+25.20752904E+00
-240.68490E-03,+25.18682553E+00
-240.61979E-03,+25.19152905E+00
-240.55469E-03,+25.17239337E+00
-240.48958E-03,+25.18859438E+00
-240.42448E-03,+25.21452402E+00
-240.35938E-03,+25.20362955E+00
-240.29427E-03,+25.19699639E+00
-240.22917E-03,+25.21673508E+00
-240.16406E-03,+25.21769990E+00
-240.09896E-03,+25.18610191E+00
-240.03385E-03,+25.18465468E+00
-239.96875E-03,+25.18879538E+00
-239.90365E-03,+25.18308684E+00
-239.83854E-03,+25.18405167E+00
-239.77344E-03,+25.21665468E+00
-239.70833E-03,+25.21725769E+00
-239.64323E-03,+25.19422252E+00
-239.57813E-03,+25.21713709E+00
-239.51302E-03,+25.22634312E+00
-239.44792E-03,+25.23570995E+00
-239.38281E-03,+25.22533809E+00
-239.31771E-03,+25.21062452E+00
-239.25260E-03,+25.19132805E+00
-239.18750E-03,+25.20391096E+00
-239.12240E-03,+25.20813206E+00
-239.05729E-03,+25.18248382E+00
-238.99219E-03,+25.18911700E+00
-238.92708E-03,+25.23357930E+00
-238.86198E-03,+25.23289588E+00
-238.79688E-03,+25.21810192E+00
-238.73177E-03,+25.25757929E+00
-238.66667E-03,+25.22099638E+00
-238.60156E-03,+25.20210191E+00
-238.53646E-03,+25.17902654E+00
-238.47135E-03,+25.21315719E+00
-238.40625E-03,+25.23293608E+00
-238.34115E-03,+25.22726774E+00
-238.27604E-03,+25.23587076E+00
-238.21094E-03,+25.22598130E+00
-238.14583E-03,+25.20117730E+00
-238.08073E-03,+25.24338834E+00
-238.01563E-03,+25.21729789E+00
-237.95052E-03,+25.20370995E+00
-237.88542E-03,+25.19767981E+00
-237.82031E-03,+25.21420242E+00
-237.75521E-03,+25.22087577E+00
-237.69010E-03,+25.19530795E+00
-237.62500E-03,+25.23759939E+00
-237.55990E-03,+25.19510695E+00
-237.49479E-03,+25.22811196E+00
-237.42969E-03,+25.23446372E+00
-237.36458E-03,+25.21922753E+00
-237.29948E-03,+25.18304664E+00
-237.23438E-03,+25.19301649E+00
-237.16927E-03,+25.20278533E+00
-237.10417E-03,+25.21814211E+00
-237.03906E-03,+25.20366975E+00
-236.97396E-03,+25.20857428E+00
-236.90885E-03,+25.21962954E+00
-236.84375E-03,+25.18935820E+00
-236.77865E-03,+25.21243357E+00
-236.71354E-03,+25.20214212E+00
-236.64844E-03,+25.21203156E+00
-236.58333E-03,+25.21878533E+00
-236.51823E-03,+25.21074513E+00
-236.45313E-03,+25.20366975E+00
-236.38802E-03,+25.20865468E+00
-236.32292E-03,+25.22143859E+00
-236.25781E-03,+25.19880543E+00
-236.19271E-03,+25.20612202E+00
-236.12760E-03,+25.22718734E+00
-236.06250E-03,+25.23181044E+00
-235.99740E-03,+25.19249388E+00
-235.93229E-03,+25.22738834E+00
-235.86719E-03,+25.20479539E+00
-235.80208E-03,+25.22031296E+00
-235.73698E-03,+25.20752905E+00
-235.67188E-03,+25.20704663E+00
-235.60677E-03,+25.18296624E+00
-235.54167E-03,+25.21601147E+00
-235.47656E-03,+25.23386070E+00
-235.41146E-03,+25.22501648E+00
-235.34635E-03,+25.20660442E+00
-235.28125E-03,+25.18843358E+00
-235.21615E-03,+25.21195115E+00
-235.15104E-03,+25.19538835E+00
-235.08594E-03,+25.19784061E+00
-235.02083E-03,+25.21589086E+00
-234.95573E-03,+25.21886572E+00
-234.89063E-03,+25.19056423E+00
-234.82552E-03,+25.20648383E+00
-234.76042E-03,+25.21918734E+00
-234.69531E-03,+25.21713709E+00
-234.63021E-03,+25.22360944E+00
-234.56510E-03,+25.20065467E+00
-234.50000E-03,+25.18067478E+00
-234.43490E-03,+25.17516724E+00
-234.36979E-03,+25.18722754E+00
-234.30469E-03,+25.19687578E+00
-234.23958E-03,+25.18079538E+00
-234.17448E-03,+25.18758935E+00
-234.10938E-03,+25.19120744E+00
-234.04427E-03,+25.19140845E+00
-233.97917E-03,+25.20716725E+00
-233.91406E-03,+25.23566974E+00
-233.84896E-03,+25.19209187E+00
-233.78385E-03,+25.20085568E+00
-233.71875E-03,+25.19434312E+00
-233.65365E-03,+25.18622253E+00
-233.58854E-03,+25.22091598E+00
-233.52344E-03,+25.22485567E+00
-233.45833E-03,+25.20580040E+00
-233.39323E-03,+25.19916724E+00
-233.32813E-03,+25.19731799E+00
-233.26302E-03,+25.19603156E+00
-233.19792E-03,+25.18188081E+00
-233.13281E-03,+25.19217228E+00
-233.06771E-03,+25.22626272E+00
-233.00260E-03,+25.23124762E+00
-232.93750E-03,+25.18352905E+00
-232.87240E-03,+25.19751899E+00
-232.80729E-03,+25.18996122E+00
-232.74219E-03,+25.20978031E+00
-232.67708E-03,+25.21343859E+00
-232.61198E-03,+25.20290594E+00
-232.54688E-03,+25.20793105E+00
-232.48177E-03,+25.19450394E+00
-232.41667E-03,+25.23197126E+00
-232.35156E-03,+25.23575015E+00
-232.28646E-03,+25.21524764E+00
-232.22135E-03,+25.21195115E+00
-232.15625E-03,+25.19353909E+00
-232.09115E-03,+25.17480544E+00
-232.02604E-03,+25.19257427E+00
-231.96094E-03,+25.18521750E+00
-231.89583E-03,+25.19623257E+00
-231.83073E-03,+25.19619237E+00
-231.76563E-03,+25.20676523E+00
-231.70052E-03,+25.20961949E+00
-231.63542E-03,+25.18919739E+00
-231.57031E-03,+25.18923760E+00
-231.50521E-03,+25.19816220E+00
-231.44010E-03,+25.17577027E+00
-231.37500E-03,+25.20616222E+00
-231.30990E-03,+25.21251396E+00
-231.24479E-03,+25.18003157E+00
-231.17969E-03,+25.19040343E+00
-231.11458E-03,+25.20366975E+00
-231.04948E-03,+25.20487577E+00
-230.98438E-03,+25.17983057E+00
-230.91927E-03,+25.21741848E+00
-230.85417E-03,+25.16957929E+00
-230.78906E-03,+25.15502656E+00
-230.72396E-03,+25.19880542E+00
-230.65885E-03,+25.18252403E+00
-230.59375E-03,+25.19836322E+00
-230.52865E-03,+25.21102654E+00
-230.46354E-03,+25.21673507E+00
-230.39844E-03,+25.19458431E+00
-230.33333E-03,+25.16620243E+00
-230.26823E-03,+25.19940844E+00
-230.20313E-03,+25.17890594E+00
-230.13802E-03,+25.20089590E+00
-230.07292E-03,+25.22919738E+00
-230.00781E-03,+25.21432302E+00
-229.94271E-03,+25.21315719E+00
-229.87760E-03,+25.21014211E+00
-229.81250E-03,+25.20519738E+00
-229.74740E-03,+25.18119740E+00
-229.68229E-03,+25.19575017E+00
-229.61719E-03,+25.23293607E+00
-229.55208E-03,+25.20117728E+00
-229.48698E-03,+25.18232305E+00
-229.42188E-03,+25.24857425E+00
-229.35677E-03,+25.20330795E+00
-229.29167E-03,+25.21376020E+00
-229.22656E-03,+25.20781046E+00
-229.16146E-03,+25.22389085E+00
-229.09635E-03,+25.21476521E+00
-229.03125E-03,+25.18867480E+00
-228.96615E-03,+25.23647375E+00
-228.90104E-03,+25.19876522E+00
-228.83594E-03,+25.17239339E+00
-228.77083E-03,+25.21026272E+00
-228.70573E-03,+25.21689586E+00
-228.64063E-03,+25.18047380E+00
-228.57552E-03,+25.23004161E+00
-228.51042E-03,+25.23281546E+00
-228.44531E-03,+25.19140845E+00
-228.38021E-03,+25.20507679E+00
-228.31510E-03,+25.21339840E+00
-228.25000E-03,+25.21170994E+00
-228.18490E-03,+25.19398132E+00
-228.11979E-03,+25.20986069E+00
-228.05469E-03,+25.16885568E+00
-227.98958E-03,+25.16700645E+00
-227.92448E-03,+25.19164967E+00
-227.85938E-03,+25.22887577E+00
-227.79427E-03,+25.20901648E+00
-227.72917E-03,+25.19305669E+00
-227.66406E-03,+25.19068483E+00
-227.59896E-03,+25.19442352E+00
-227.53385E-03,+25.18706675E+00
-227.46875E-03,+25.21669486E+00
-227.40365E-03,+25.18405165E+00
-227.33854E-03,+25.17299640E+00
-227.27344E-03,+25.20358934E+00
-227.20833E-03,+25.18493609E+00
-227.14323E-03,+25.20427277E+00
-227.07813E-03,+25.20342855E+00
-227.01302E-03,+25.20234311E+00
-226.94792E-03,+25.17778030E+00
-226.88281E-03,+25.16539842E+00
-226.81771E-03,+25.21343859E+00
-226.75260E-03,+25.19872501E+00
-226.68750E-03,+25.16041349E+00
-226.62240E-03,+25.19816221E+00
-226.55729E-03,+25.19518733E+00
-226.49219E-03,+25.18521751E+00
-226.42708E-03,+25.22031297E+00
-226.36198E-03,+25.22879537E+00
-226.29688E-03,+25.20897628E+00
-226.23177E-03,+25.20636323E+00
-226.16667E-03,+25.22730793E+00
-226.10156E-03,+25.20379036E+00
-226.03646E-03,+25.21962955E+00
-225.97135E-03,+25.21022251E+00
-225.90625E-03,+25.20732804E+00
-225.84115E-03,+25.19514714E+00
-225.77604E-03,+25.19402152E+00
-225.71094E-03,+25.20234312E+00
-225.64583E-03,+25.20065467E+00
-225.58073E-03,+25.18533812E+00
-225.51563E-03,+25.22823254E+00
-225.45052E-03,+25.17970996E+00
-225.38542E-03,+25.18758937E+00
-225.32031E-03,+25.21432302E+00
-225.25521E-03,+25.21074511E+00
-225.19010E-03,+25.17846371E+00
-225.12500E-03,+25.16190093E+00
-225.05990E-03,+25.20447377E+00
-224.99479E-03,+25.19486574E+00
-224.92969E-03,+25.20318735E+00
-224.86458E-03,+25.22373005E+00
-224.79948E-03,+25.21428281E+00
-224.73438E-03,+25.20149890E+00
-224.66927E-03,+25.20559942E+00
-224.60417E-03,+25.22666469E+00
-224.53906E-03,+25.17440344E+00
-224.47396E-03,+25.21138834E+00
-224.40885E-03,+25.21098633E+00
-224.34375E-03,+25.20475517E+00
-224.27865E-03,+25.18730795E+00
-224.21354E-03,+25.19908684E+00
-224.14844E-03,+25.19647377E+00
-224.08333E-03,+25.19960946E+00
-224.01823E-03,+25.21271497E+00
-223.95313E-03,+25.19217226E+00
-223.88802E-03,+25.18019237E+00
-223.82292E-03,+25.19442354E+00
-223.75781E-03,+25.22686571E+00
-223.69271E-03,+25.18509689E+00
-223.62760E-03,+25.18501650E+00
-223.56250E-03,+25.20375014E+00
-223.49740E-03,+25.18726776E+00
-223.43229E-03,+25.21094614E+00
-223.36719E-03,+25.21637326E+00
-223.30208E-03,+25.20194109E+00
-223.23698E-03,+25.17902657E+00
-223.17188E-03,+25.23434312E+00
-223.10677E-03,+25.22871495E+00
-223.04167E-03,+25.18565970E+00
-222.97656E-03,+25.19092604E+00
-222.91146E-03,+25.20081550E+00
-222.84635E-03,+25.22722752E+00
-222.78125E-03,+25.20278534E+00
-222.71615E-03,+25.21814210E+00
-222.65104E-03,+25.20423257E+00
-222.58594E-03,+25.21408181E+00
-222.52083E-03,+25.21102654E+00
-222.45573E-03,+25.21810191E+00
-222.39063E-03,+25.21440342E+00
-222.32552E-03,+25.21343859E+00
-222.26042E-03,+25.20194111E+00
-222.19531E-03,+25.19723759E+00
-222.13021E-03,+25.19711699E+00
-222.06510E-03,+25.20443356E+00
-222.00000E-03,+25.18312705E+00
-221.93490E-03,+25.19474514E+00
-221.86979E-03,+25.20897627E+00
-221.80469E-03,+25.18220242E+00
-221.73958E-03,+25.19394111E+00
-221.67448E-03,+25.20174011E+00
-221.60938E-03,+25.20435315E+00
-221.54427E-03,+25.18244363E+00
-221.47917E-03,+25.19623257E+00
-221.41406E-03,+25.19570996E+00
-221.34896E-03,+25.19993106E+00
-221.28385E-03,+25.19482553E+00
-221.21875E-03,+25.18992101E+00
-221.15365E-03,+25.19683558E+00
-221.08854E-03,+25.19217227E+00
-221.02344E-03,+25.20306674E+00
-220.95833E-03,+25.20833304E+00
-220.89323E-03,+25.17448383E+00
-220.82813E-03,+25.19008182E+00
-220.76302E-03,+25.20037328E+00
-220.69792E-03,+25.20998129E+00
-220.63281E-03,+25.18602154E+00
-220.56771E-03,+25.23124766E+00
-220.50260E-03,+25.24901646E+00
-220.43750E-03,+25.21774009E+00
-220.37240E-03,+25.20105671E+00
-220.30729E-03,+25.23064461E+00
-220.24219E-03,+25.20953910E+00
-220.17708E-03,+25.21299640E+00
-220.11198E-03,+25.23132804E+00
-220.04688E-03,+25.22963960E+00
-219.98177E-03,+25.22907677E+00
-219.91667E-03,+25.20053407E+00
-219.85156E-03,+25.19177026E+00
-219.78646E-03,+25.19627276E+00
-219.72135E-03,+25.18690596E+00
-219.65625E-03,+25.21629286E+00
-219.59115E-03,+25.19932801E+00
-219.52604E-03,+25.15518736E+00
-219.46094E-03,+25.18059439E+00
-219.39583E-03,+25.19478532E+00
-219.33073E-03,+25.17979038E+00
-219.26563E-03,+25.21170997E+00
-219.20052E-03,+25.23546872E+00
-219.13542E-03,+25.20226273E+00
-219.07031E-03,+25.22429287E+00
-219.00521E-03,+25.22043355E+00
-218.94010E-03,+25.19683558E+00
-218.87500E-03,+25.19273509E+00
-218.80990E-03,+25.20929789E+00
-218.74479E-03,+25.20805166E+00
-218.67969E-03,+25.20451397E+00
-218.61458E-03,+25.20563959E+00
-218.54948E-03,+25.19796121E+00
-218.48438E-03,+25.20592101E+00
-218.41927E-03,+25.21158934E+00
-218.35417E-03,+25.20153909E+00
-218.28906E-03,+25.19494616E+00
-218.22396E-03,+25.22409185E+00
-218.15885E-03,+25.20628280E+00
-218.09375E-03,+25.18280544E+00
-218.02865E-03,+25.19008182E+00
-217.96354E-03,+25.19932804E+00
-217.89844E-03,+25.19900643E+00
-217.83333E-03,+25.19579036E+00
-217.76823E-03,+25.20021246E+00
-217.70313E-03,+25.18863459E+00
-217.63802E-03,+25.20346874E+00
-217.57292E-03,+25.19402152E+00
-217.50781E-03,+25.20178030E+00
-217.44271E-03,+25.19506673E+00
-217.37760E-03,+25.19341851E+00
-217.31250E-03,+25.20716725E+00
-217.24740E-03,+25.21335817E+00
-217.18229E-03,+25.17725768E+00
-217.11719E-03,+25.16519738E+00
-217.05208E-03,+25.15763963E+00
-216.98698E-03,+25.19936825E+00
-216.92188E-03,+25.21098633E+00
-216.85677E-03,+25.20411194E+00
-216.79167E-03,+25.18143863E+00
-216.72656E-03,+25.21729788E+00
-216.66146E-03,+25.20258431E+00
-216.59635E-03,+25.18505671E+00
-216.53125E-03,+25.21637326E+00
-216.46615E-03,+25.20403156E+00
-216.40104E-03,+25.19864461E+00
-216.33594E-03,+25.18035318E+00
-216.27083E-03,+25.19474514E+00
-216.20573E-03,+25.21154915E+00
-216.14063E-03,+25.21146873E+00
-216.07552E-03,+25.18967981E+00
-216.01042E-03,+25.19583057E+00
-215.94531E-03,+25.21380041E+00
-215.88021E-03,+25.21778030E+00
-215.81510E-03,+25.21038332E+00
-215.75000E-03,+25.20869486E+00
-215.68490E-03,+25.19088585E+00
-215.61979E-03,+25.20905668E+00
-215.55469E-03,+25.20624262E+00
-215.48958E-03,+25.21223253E+00
-215.42448E-03,+25.17090600E+00
-215.35938E-03,+25.24527776E+00
-215.29427E-03,+25.20559938E+00
-215.22917E-03,+25.18750897E+00
-215.16406E-03,+25.21259437E+00
-215.09896E-03,+25.20270492E+00
-215.03385E-03,+25.19675519E+00
-214.96875E-03,+25.21444363E+00
-214.90365E-03,+25.22445365E+00
-214.83854E-03,+25.20157930E+00
-214.77344E-03,+25.20427277E+00
-214.70833E-03,+25.20294613E+00
-214.64323E-03,+25.19711698E+00
-214.57813E-03,+25.18381046E+00
-214.51302E-03,+25.19293611E+00
-214.44792E-03,+25.22288583E+00
-214.38281E-03,+25.21207172E+00
-214.31771E-03,+25.16439339E+00
-214.25260E-03,+25.19164967E+00
-214.18750E-03,+25.20608180E+00
-214.12240E-03,+25.19144865E+00
-214.05729E-03,+25.19546877E+00
-213.99219E-03,+25.21681544E+00
-213.92708E-03,+25.17737832E+00
-213.86198E-03,+25.20202151E+00
-213.79688E-03,+25.19792100E+00
-213.73177E-03,+25.19305668E+00
-213.66667E-03,+25.19205168E+00
-213.60156E-03,+25.20933806E+00
-213.53646E-03,+25.17436322E+00
-213.47135E-03,+25.17942858E+00
-213.40625E-03,+25.21279534E+00
-213.34115E-03,+25.17191097E+00
-213.27604E-03,+25.18167982E+00
-213.21094E-03,+25.19792100E+00
-213.14583E-03,+25.19394112E+00
-213.08073E-03,+25.19844359E+00
-213.01563E-03,+25.16724766E+00
-212.95052E-03,+25.19072502E+00
-212.88542E-03,+25.18304662E+00
-212.82031E-03,+25.17271502E+00
-212.75521E-03,+25.21219235E+00
-212.69010E-03,+25.19695617E+00
-212.62500E-03,+25.18155920E+00
-212.55990E-03,+25.18525769E+00
-212.49479E-03,+25.18557930E+00
-212.42969E-03,+25.18967981E+00
-212.36458E-03,+25.19494614E+00
-212.29948E-03,+25.20017224E+00
-212.23438E-03,+25.17737832E+00
-212.16927E-03,+25.20314715E+00
-212.10417E-03,+25.21062451E+00
-212.03906E-03,+25.18891597E+00
-211.97396E-03,+25.17649391E+00
-211.90885E-03,+25.21279536E+00
-211.84375E-03,+25.19036318E+00
-211.77865E-03,+25.14594112E+00
-211.71354E-03,+25.15973009E+00
-211.64844E-03,+25.19780037E+00
-211.58333E-03,+25.15800142E+00
-211.51823E-03,+25.17130798E+00
-211.45313E-03,+25.20672502E+00
-211.38802E-03,+25.19603153E+00
-211.32292E-03,+25.16383062E+00
-211.25781E-03,+25.22843356E+00
-211.19271E-03,+25.21544864E+00
-211.12760E-03,+25.20338833E+00
-211.06250E-03,+25.19148884E+00
-210.99740E-03,+25.18296624E+00
-210.93229E-03,+25.19321751E+00
-210.86719E-03,+25.21492603E+00
-210.80208E-03,+25.20664460E+00
-210.73698E-03,+25.17593107E+00
-210.67188E-03,+25.18730798E+00
-210.60677E-03,+25.21970992E+00
-210.54167E-03,+25.18626269E+00
-210.47656E-03,+25.16419238E+00
-210.41146E-03,+25.17774012E+00
-210.34635E-03,+25.19498633E+00
-210.28125E-03,+25.18911696E+00
-210.21615E-03,+25.16519740E+00
-210.15104E-03,+25.17689588E+00
-210.08594E-03,+25.17400142E+00
-210.02083E-03,+25.18590094E+00
-209.95573E-03,+25.21480541E+00
-209.89063E-03,+25.19341846E+00
-209.82552E-03,+25.16447382E+00
-209.76042E-03,+25.21384060E+00
-209.69531E-03,+25.20656422E+00
-209.63021E-03,+25.19619235E+00
-209.56510E-03,+25.18461449E+00
-209.50000E-03,+25.19888582E+00
-209.43490E-03,+25.18304665E+00
-209.36979E-03,+25.19124763E+00
-209.30469E-03,+25.17826271E+00
-209.23958E-03,+25.16652402E+00
-209.17448E-03,+25.16169993E+00
-209.10938E-03,+25.19265469E+00
-209.04427E-03,+25.20435312E+00
-208.97917E-03,+25.16013209E+00
-208.91406E-03,+25.18308684E+00
-208.84896E-03,+25.17794107E+00
-208.78385E-03,+25.14196123E+00
-208.71875E-03,+25.16744869E+00
-208.65365E-03,+25.20383054E+00
-208.58854E-03,+25.18553909E+00
-208.52344E-03,+25.18099643E+00
-208.45833E-03,+25.22188078E+00
-208.39323E-03,+25.19181045E+00
-208.32813E-03,+25.18578030E+00
-208.26302E-03,+25.18095619E+00
-208.19792E-03,+25.19088585E+00
-208.13281E-03,+25.20793104E+00
-208.06771E-03,+25.19337832E+00
-208.00260E-03,+25.21589084E+00
-207.93750E-03,+25.19743859E+00
-207.87240E-03,+25.18598129E+00
-207.80729E-03,+25.17215218E+00
-207.74219E-03,+25.18316724E+00
-207.67708E-03,+25.18529793E+00
-207.61198E-03,+25.21995115E+00
-207.54688E-03,+25.21295617E+00
-207.48177E-03,+25.19671498E+00
-207.41667E-03,+25.20109688E+00
-207.35156E-03,+25.19816221E+00
-207.28646E-03,+25.19711700E+00
-207.22135E-03,+25.20861450E+00
-207.15625E-03,+25.23321747E+00
-207.09115E-03,+25.21641345E+00
-207.02604E-03,+25.19233306E+00
-206.96094E-03,+25.18316726E+00
-206.89583E-03,+25.20479537E+00
-206.83073E-03,+25.19687576E+00
-206.76563E-03,+25.17918733E+00
-206.70052E-03,+25.16861449E+00
-206.63542E-03,+25.18654414E+00
-206.57031E-03,+25.20029285E+00
-206.50521E-03,+25.18779035E+00
-206.44010E-03,+25.18360947E+00
-206.37500E-03,+25.19836321E+00
-206.30990E-03,+25.18831298E+00
-206.24479E-03,+25.19920743E+00
-206.17969E-03,+25.18779037E+00
-206.11458E-03,+25.20801149E+00
-206.04948E-03,+25.23410186E+00
-205.98438E-03,+25.18501651E+00
-205.91927E-03,+25.20447376E+00
-205.85417E-03,+25.19382050E+00
-205.78906E-03,+25.18883559E+00
-205.72396E-03,+25.19715721E+00
-205.65885E-03,+25.21737828E+00
-205.59375E-03,+25.20326772E+00
-205.52865E-03,+25.18180044E+00
-205.46354E-03,+25.21082552E+00
-205.39844E-03,+25.20218229E+00
-205.33333E-03,+25.17930797E+00
-205.26823E-03,+25.20592104E+00
-205.20313E-03,+25.23333807E+00
-205.13802E-03,+25.20716722E+00
-205.07292E-03,+25.19233306E+00
-205.00781E-03,+25.18204162E+00
-204.94271E-03,+25.19434316E+00
-204.87760E-03,+25.22819235E+00
-204.81250E-03,+25.21227275E+00
-204.74740E-03,+25.20085570E+00
-204.68229E-03,+25.21826271E+00
-204.61719E-03,+25.21930798E+00
-204.55208E-03,+25.25042349E+00
-204.48698E-03,+25.22288580E+00
-204.42188E-03,+25.19562958E+00
-204.35677E-03,+25.22043354E+00
-204.29167E-03,+25.19514711E+00
-204.22656E-03,+25.17058433E+00
-204.16146E-03,+25.17922759E+00
-204.09635E-03,+25.22417225E+00
-204.03125E-03,+25.20736822E+00
-203.96615E-03,+25.18626274E+00
-203.90104E-03,+25.20865467E+00
-203.83594E-03,+25.19968984E+00
-203.77083E-03,+25.19374012E+00
-203.70573E-03,+25.21022251E+00
-203.64063E-03,+25.20507674E+00
-203.57552E-03,+25.16813208E+00
-203.51042E-03,+25.18139842E+00
-203.44531E-03,+25.20756927E+00
-203.38021E-03,+25.21942852E+00
-203.31510E-03,+25.19792103E+00
-203.25000E-03,+25.21392097E+00
-203.18490E-03,+25.18453406E+00
-203.11979E-03,+25.17878536E+00
-203.05469E-03,+25.20781045E+00
-202.98958E-03,+25.20125769E+00
-202.92448E-03,+25.20145871E+00
-202.85938E-03,+25.21351899E+00
-202.79427E-03,+25.20069484E+00
-202.72917E-03,+25.17347884E+00
-202.66406E-03,+25.21042351E+00
-202.59896E-03,+25.19860442E+00
-202.53385E-03,+25.19237330E+00
-202.46875E-03,+25.21416218E+00
-202.40365E-03,+25.18867478E+00
-202.33854E-03,+25.19378031E+00
-202.27344E-03,+25.19924764E+00
-202.20833E-03,+25.19727778E+00
-202.14323E-03,+25.18469487E+00
-202.07813E-03,+25.17862453E+00
-202.01302E-03,+25.18574014E+00
-201.94792E-03,+25.21239334E+00
-201.88281E-03,+25.18967981E+00
-201.81771E-03,+25.19470493E+00
-201.75260E-03,+25.19884562E+00
-201.68750E-03,+25.19233306E+00
-201.62240E-03,+25.18324767E+00
-201.55729E-03,+25.20668483E+00
-201.49219E-03,+25.20861445E+00
-201.42708E-03,+25.18722753E+00
-201.36198E-03,+25.17987082E+00
-201.29688E-03,+25.23116721E+00
-201.23177E-03,+25.20194108E+00
-201.16667E-03,+25.17846378E+00
-201.10156E-03,+25.22433302E+00
-201.03646E-03,+25.18602148E+00
-200.97135E-03,+25.16366980E+00
-200.90625E-03,+25.20555922E+00
-200.84115E-03,+25.21653403E+00
-200.77604E-03,+25.18517732E+00
-200.71094E-03,+25.20680542E+00
-200.64583E-03,+25.19936823E+00
-200.58073E-03,+25.18779035E+00
-200.51563E-03,+25.18569995E+00
-200.45052E-03,+25.22272499E+00
-200.38542E-03,+25.19297631E+00
-200.32031E-03,+25.21231297E+00
-200.25521E-03,+25.21130794E+00
-200.19010E-03,+25.20805163E+00
-200.12500E-03,+25.18212203E+00
-200.05990E-03,+25.19333811E+00
-199.99479E-03,+25.20278529E+00
-199.92969E-03,+25.17488586E+00
-199.86458E-03,+25.19534816E+00
-199.79948E-03,+25.20801147E+00
-199.73438E-03,+25.21484562E+00
-199.66927E-03,+25.20789085E+00
-199.60417E-03,+25.20314715E+00
-199.53906E-03,+25.21054410E+00
-199.47396E-03,+25.18976021E+00
-199.40885E-03,+25.19546875E+00
-199.34375E-03,+25.19530791E+00
-199.27865E-03,+25.17283559E+00
-199.21354E-03,+25.18272507E+00
-199.14844E-03,+25.21162955E+00
-199.08333E-03,+25.21231294E+00
