-241.01042E-03,+22.76020500E+00
-240.94531E-03,+22.75071756E+00
-240.88021E-03,+22.72997385E+00
-240.81510E-03,+22.76748138E+00
-240.75000E-03,+22.76181304E+00
-240.68490E-03,+22.74971254E+00
-240.61979E-03,+22.74991355E+00
-240.55469E-03,+22.76245626E+00
-240.48958E-03,+22.75694872E+00
-240.42448E-03,+22.74870752E+00
-240.35938E-03,+22.77130048E+00
-240.29427E-03,+22.77399394E+00
-240.22917E-03,+22.75244621E+00
-240.16406E-03,+22.76024520E+00
-240.09896E-03,+22.76462711E+00
-240.03385E-03,+22.76209445E+00
-239.96875E-03,+22.76567234E+00
-239.90365E-03,+22.77379294E+00
-239.83854E-03,+22.75899897E+00
-239.77344E-03,+22.73845626E+00
-239.70833E-03,+22.74806430E+00
-239.64323E-03,+22.76229545E+00
-239.57813E-03,+22.75606430E+00
-239.51302E-03,+22.75972259E+00
-239.44792E-03,+22.76852661E+00
-239.38281E-03,+22.75192359E+00
-239.31771E-03,+22.74601406E+00
-239.25260E-03,+22.79276781E+00
-239.18750E-03,+22.76864722E+00
-239.12240E-03,+22.78858691E+00
-239.05729E-03,+22.78420500E+00
-238.99219E-03,+22.78368238E+00
-238.92708E-03,+22.74585324E+00
-238.86198E-03,+22.74886832E+00
-238.79688E-03,+22.77049645E+00
-238.73177E-03,+22.74348139E+00
-238.66667E-03,+22.75453667E+00
-238.60156E-03,+22.78476781E+00
-238.53646E-03,+22.76937083E+00
-238.47135E-03,+22.75180299E+00
-238.40625E-03,+22.75284822E+00
-238.34115E-03,+22.76502912E+00
-238.27604E-03,+22.76969245E+00
-238.21094E-03,+22.80084821E+00
-238.14583E-03,+22.78319997E+00
-238.08073E-03,+22.73917988E+00
-238.01563E-03,+22.73359194E+00
-237.95052E-03,+22.74360199E+00
-237.88542E-03,+22.74464722E+00
-237.82031E-03,+22.77503916E+00
-237.75521E-03,+22.74255676E+00
-237.69010E-03,+22.75228541E+00
-237.62500E-03,+22.75783314E+00
-237.55990E-03,+22.75936079E+00
-237.49479E-03,+22.77411454E+00
-237.42969E-03,+22.74135073E+00
-237.36458E-03,+22.73857687E+00
-237.29948E-03,+22.75984319E+00
-237.23438E-03,+22.75815475E+00
-237.16927E-03,+22.74098893E+00
-237.10417E-03,+22.76583314E+00
-237.03906E-03,+22.75300902E+00
-236.97396E-03,+22.74352158E+00
-236.90885E-03,+22.74380300E+00
-236.84375E-03,+22.77684821E+00
-236.77865E-03,+22.75546129E+00
-236.71354E-03,+22.78549143E+00
-236.64844E-03,+22.78026530E+00
-236.58333E-03,+22.78227535E+00
-236.51823E-03,+22.76350149E+00
-236.45313E-03,+22.77065726E+00
-236.38802E-03,+22.76506931E+00
-236.32292E-03,+22.73463717E+00
-236.25781E-03,+22.75714973E+00
-236.19271E-03,+22.75891856E+00
-236.12760E-03,+22.74195376E+00
-236.06250E-03,+22.80076781E+00
-235.99740E-03,+22.78589344E+00
-235.93229E-03,+22.78295876E+00
-235.86719E-03,+22.76225526E+00
-235.80208E-03,+22.78886831E+00
-235.73698E-03,+22.77310951E+00
-235.67188E-03,+22.74428542E+00
-235.60677E-03,+22.78384319E+00
-235.54167E-03,+22.76945123E+00
-235.47656E-03,+22.75272761E+00
-235.41146E-03,+22.75461707E+00
-235.34635E-03,+22.78480801E+00
-235.28125E-03,+22.76008440E+00
-235.21615E-03,+22.76334068E+00
-235.15104E-03,+22.76888842E+00
-235.08594E-03,+22.77009445E+00
-235.02083E-03,+22.78090851E+00
-234.95573E-03,+22.74641606E+00
-234.89063E-03,+22.75453666E+00
-234.82552E-03,+22.76334068E+00
-234.76042E-03,+22.77073767E+00
-234.69531E-03,+22.78943112E+00
-234.63021E-03,+22.75919997E+00
-234.56510E-03,+22.75260702E+00
-234.50000E-03,+22.76217485E+00
-234.43490E-03,+22.76346127E+00
-234.36979E-03,+22.73869748E+00
-234.30469E-03,+22.77266731E+00
-234.23958E-03,+22.76981304E+00
-234.17448E-03,+22.76840601E+00
-234.10938E-03,+22.76551155E+00
-234.04427E-03,+22.79248639E+00
-233.97917E-03,+22.75341104E+00
-233.91406E-03,+22.77230551E+00
-233.84896E-03,+22.77692862E+00
-233.78385E-03,+22.77668741E+00
-233.71875E-03,+22.77552159E+00
-233.65365E-03,+22.79345123E+00
-233.58854E-03,+22.78352157E+00
-233.52344E-03,+22.74601406E+00
-233.45833E-03,+22.77126028E+00
-233.39323E-03,+22.76603416E+00
-233.32813E-03,+22.79244621E+00
-233.26302E-03,+22.80989345E+00
-233.19792E-03,+22.81712962E+00
-233.13281E-03,+22.79128037E+00
-233.06771E-03,+22.76273768E+00
-233.00260E-03,+22.79570249E+00
-232.93750E-03,+22.79128038E+00
-232.87240E-03,+22.78143113E+00
-232.80729E-03,+22.76410450E+00
-232.74219E-03,+22.76824521E+00
-232.67708E-03,+22.78114971E+00
-232.61198E-03,+22.75144119E+00
-232.54688E-03,+22.77938087E+00
-232.48177E-03,+22.74826530E+00
-232.41667E-03,+22.73407436E+00
-232.35156E-03,+22.77491858E+00
-232.28646E-03,+22.79481805E+00
-232.22135E-03,+22.75952159E+00
-232.15625E-03,+22.78022511E+00
-232.09115E-03,+22.79228539E+00
-232.02604E-03,+22.76189345E+00
-231.96094E-03,+22.77536079E+00
-231.89583E-03,+22.78935072E+00
-231.83073E-03,+22.75747133E+00
-231.76563E-03,+22.74175274E+00
-231.70052E-03,+22.74593366E+00
-231.63542E-03,+22.79111956E+00
-231.57031E-03,+22.76056682E+00
-231.50521E-03,+22.79184319E+00
-231.44010E-03,+22.78943113E+00
-231.37500E-03,+22.77893865E+00
-231.30990E-03,+22.73688844E+00
-231.24479E-03,+22.78537083E+00
-231.17969E-03,+22.78814469E+00
-231.11458E-03,+22.76808440E+00
-231.04948E-03,+22.78147133E+00
-230.98438E-03,+22.77544118E+00
-230.91927E-03,+22.77230552E+00
-230.85417E-03,+22.80092862E+00
-230.78906E-03,+22.80611452E+00
-230.72396E-03,+22.75071757E+00
-230.65885E-03,+22.77242611E+00
-230.59375E-03,+22.76856682E+00
-230.52865E-03,+22.78589343E+00
-230.46354E-03,+22.76257686E+00
-230.39844E-03,+22.77154169E+00
-230.33333E-03,+22.77733062E+00
-230.26823E-03,+22.75803414E+00
-230.20313E-03,+22.74951154E+00
-230.13802E-03,+22.76016481E+00
-230.07292E-03,+22.78593364E+00
-230.00781E-03,+22.77544119E+00
-229.94271E-03,+22.79365224E+00
-229.87760E-03,+22.79831554E+00
-229.81250E-03,+22.76856682E+00
-229.74740E-03,+22.78862712E+00
-229.68229E-03,+22.79321001E+00
-229.61719E-03,+22.76390351E+00
-229.55208E-03,+22.80024521E+00
-229.48698E-03,+22.81081805E+00
-229.42188E-03,+22.77194369E+00
-229.35677E-03,+22.76205425E+00
-229.29167E-03,+22.77544118E+00
-229.22656E-03,+22.76957183E+00
-229.16146E-03,+22.76707938E+00
-229.09635E-03,+22.77958188E+00
-229.03125E-03,+22.76442611E+00
-228.96615E-03,+22.77065726E+00
-228.90104E-03,+22.76619494E+00
-228.83594E-03,+22.74653666E+00
-228.77083E-03,+22.74673768E+00
-228.70573E-03,+22.78352160E+00
-228.64063E-03,+22.81158188E+00
-228.57552E-03,+22.79184318E+00
-228.51042E-03,+22.76639595E+00
-228.44531E-03,+22.76028540E+00
-228.38021E-03,+22.75526029E+00
-228.31510E-03,+22.77318993E+00
-228.25000E-03,+22.78613464E+00
-228.18490E-03,+22.76510953E+00
-228.11979E-03,+22.76892863E+00
-228.05469E-03,+22.77998389E+00
-227.98958E-03,+22.76631554E+00
-227.92448E-03,+22.73978291E+00
-227.85938E-03,+22.77636581E+00
-227.79427E-03,+22.79180298E+00
-227.72917E-03,+22.77809445E+00
-227.66406E-03,+22.78251657E+00
-227.59896E-03,+22.81130047E+00
-227.53385E-03,+22.80060700E+00
-227.46875E-03,+22.78508943E+00
-227.40365E-03,+22.79562207E+00
-227.33854E-03,+22.76635575E+00
-227.27344E-03,+22.74999395E+00
-227.20833E-03,+22.76611456E+00
-227.14323E-03,+22.79329044E+00
-227.07813E-03,+22.80631554E+00
-227.01302E-03,+22.78605425E+00
-226.94792E-03,+22.78601404E+00
-226.88281E-03,+22.77483817E+00
-226.81771E-03,+22.77753166E+00
-226.75260E-03,+22.81696881E+00
-226.68750E-03,+22.79128037E+00
-226.62240E-03,+22.78118992E+00
-226.55729E-03,+22.75932057E+00
-226.49219E-03,+22.74215475E+00
-226.42708E-03,+22.74814471E+00
-226.36198E-03,+22.76523014E+00
-226.29688E-03,+22.77885825E+00
-226.23177E-03,+22.75538089E+00
-226.16667E-03,+22.76410451E+00
-226.10156E-03,+22.78902912E+00
-226.03646E-03,+22.77584318E+00
-225.97135E-03,+22.75333064E+00
-225.90625E-03,+22.77113968E+00
-225.84115E-03,+22.77415475E+00
-225.77604E-03,+22.77781305E+00
-225.71094E-03,+22.78742108E+00
-225.64583E-03,+22.77982308E+00
-225.58073E-03,+22.76478790E+00
-225.51563E-03,+22.74187335E+00
-225.45052E-03,+22.75706934E+00
-225.38542E-03,+22.78118991E+00
-225.32031E-03,+22.76326029E+00
-225.25521E-03,+22.78786327E+00
-225.19010E-03,+22.75236581E+00
-225.12500E-03,+22.75996380E+00
-225.05990E-03,+22.77387335E+00
-224.99479E-03,+22.78480802E+00
-224.92969E-03,+22.78311958E+00
-224.86458E-03,+22.78665727E+00
-224.79948E-03,+22.80486831E+00
-224.73438E-03,+22.78955173E+00
-224.66927E-03,+22.77105926E+00
-224.60417E-03,+22.75132059E+00
-224.53906E-03,+22.76921003E+00
-224.47396E-03,+22.77403416E+00
-224.40885E-03,+22.78553162E+00
-224.34375E-03,+22.76840600E+00
-224.27865E-03,+22.76165223E+00
-224.21354E-03,+22.74906933E+00
-224.14844E-03,+22.76474772E+00
-224.08333E-03,+22.77089844E+00
-224.01823E-03,+22.72916986E+00
-223.95313E-03,+22.78038590E+00
-223.88802E-03,+22.77407435E+00
-223.82292E-03,+22.77592359E+00
-223.75781E-03,+22.77640601E+00
-223.69271E-03,+22.77913966E+00
-223.62760E-03,+22.74613465E+00
-223.56250E-03,+22.74171256E+00
-223.49740E-03,+22.77399393E+00
-223.43229E-03,+22.75067736E+00
-223.36719E-03,+22.74078794E+00
-223.30208E-03,+22.77592359E+00
-223.23698E-03,+22.77423514E+00
-223.17188E-03,+22.75481807E+00
-223.10677E-03,+22.75562209E+00
-223.04167E-03,+22.76438590E+00
-222.97656E-03,+22.75972260E+00
-222.91146E-03,+22.76965224E+00
-222.84635E-03,+22.76422508E+00
-222.78125E-03,+22.73515979E+00
-222.71615E-03,+22.75228541E+00
-222.65104E-03,+22.75847636E+00
-222.58594E-03,+22.76683818E+00
-222.52083E-03,+22.77495875E+00
-222.45573E-03,+22.74179295E+00
-222.39063E-03,+22.75389344E+00
-222.32552E-03,+22.75505928E+00
-222.26042E-03,+22.75831556E+00
-222.19531E-03,+22.76394370E+00
-222.13021E-03,+22.76326027E+00
-222.06510E-03,+22.74476782E+00
-222.00000E-03,+22.74661708E+00
-221.93490E-03,+22.76667735E+00
-221.86979E-03,+22.75401406E+00
-221.80469E-03,+22.76868742E+00
-221.73958E-03,+22.77704922E+00
-221.67448E-03,+22.76856682E+00
-221.60938E-03,+22.78565222E+00
-221.54427E-03,+22.75948139E+00
-221.47917E-03,+22.76671756E+00
-221.41406E-03,+22.76744120E+00
-221.34896E-03,+22.79421503E+00
-221.28385E-03,+22.76112962E+00
-221.21875E-03,+22.75505929E+00
-221.15365E-03,+22.78062711E+00
-221.08854E-03,+22.77572258E+00
-221.02344E-03,+22.76434573E+00
-220.95833E-03,+22.79236580E+00
-220.89323E-03,+22.78472761E+00
-220.82813E-03,+22.77873764E+00
-220.76302E-03,+22.74488844E+00
-220.69792E-03,+22.78094872E+00
-220.63281E-03,+22.77926026E+00
-220.56771E-03,+22.76016480E+00
-220.50260E-03,+22.76354168E+00
-220.43750E-03,+22.75799393E+00
-220.37240E-03,+22.73930050E+00
-220.30729E-03,+22.76719996E+00
-220.24219E-03,+22.74963215E+00
-220.17708E-03,+22.76896881E+00
-220.11198E-03,+22.74677787E+00
-220.04688E-03,+22.74951156E+00
-219.98177E-03,+22.78054671E+00
-219.91667E-03,+22.77487836E+00
-219.85156E-03,+22.76261706E+00
-219.78646E-03,+22.75903917E+00
-219.72135E-03,+22.75035576E+00
-219.65625E-03,+22.75747134E+00
-219.59115E-03,+22.76615476E+00
-219.52604E-03,+22.78352161E+00
-219.46094E-03,+22.81029543E+00
-219.39583E-03,+22.77809445E+00
-219.33073E-03,+22.77946128E+00
-219.26563E-03,+22.77463717E+00
-219.20052E-03,+22.78239595E+00
-219.13542E-03,+22.77664722E+00
-219.07031E-03,+22.78336077E+00
-219.00521E-03,+22.76510953E+00
-218.94010E-03,+22.76941105E+00
-218.87500E-03,+22.78545122E+00
-218.80990E-03,+22.77126031E+00
-218.74479E-03,+22.80639592E+00
-218.67969E-03,+22.76297886E+00
-218.61458E-03,+22.75602413E+00
-218.54948E-03,+22.79333063E+00
-218.48438E-03,+22.79461704E+00
-218.41927E-03,+22.76752159E+00
-218.35417E-03,+22.77580300E+00
-218.28906E-03,+22.78541103E+00
-218.22396E-03,+22.77942109E+00
-218.15885E-03,+22.78336077E+00
-218.09375E-03,+22.76880805E+00
-218.02865E-03,+22.81025522E+00
-217.96354E-03,+22.76579294E+00
-217.89844E-03,+22.76535073E+00
-217.83333E-03,+22.77113968E+00
-217.76823E-03,+22.77318992E+00
-217.70313E-03,+22.76398389E+00
-217.63802E-03,+22.75509949E+00
-217.57292E-03,+22.77093868E+00
-217.50781E-03,+22.78231555E+00
-217.44271E-03,+22.77451656E+00
-217.37760E-03,+22.77150150E+00
-217.31250E-03,+22.78717985E+00
-217.24740E-03,+22.75610451E+00
-217.18229E-03,+22.77122008E+00
-217.11719E-03,+22.77395374E+00
-217.05208E-03,+22.76189344E+00
-216.98698E-03,+22.75136079E+00
-216.92188E-03,+22.75887838E+00
-216.85677E-03,+22.77218491E+00
-216.79167E-03,+22.78641605E+00
-216.72656E-03,+22.77745121E+00
-216.66146E-03,+22.75216483E+00
-216.59635E-03,+22.78955172E+00
-216.53125E-03,+22.77105926E+00
-216.46615E-03,+22.75043616E+00
-216.40104E-03,+22.75911959E+00
-216.33594E-03,+22.77367234E+00
-216.27083E-03,+22.76993364E+00
-216.20573E-03,+22.75907938E+00
-216.14063E-03,+22.76209445E+00
-216.07552E-03,+22.76607436E+00
-216.01042E-03,+22.77962208E+00
-215.94531E-03,+22.77857689E+00
-215.88021E-03,+22.80386324E+00
-215.81510E-03,+22.74561206E+00
-215.75000E-03,+22.76486830E+00
-215.68490E-03,+22.74336080E+00
-215.61979E-03,+22.76273767E+00
-215.55469E-03,+22.77612463E+00
-215.48958E-03,+22.80949140E+00
-215.42448E-03,+22.76715977E+00
-215.35938E-03,+22.75996381E+00
-215.29427E-03,+22.77250651E+00
-215.22917E-03,+22.76764219E+00
-215.16406E-03,+22.76551154E+00
-215.09896E-03,+22.77427537E+00
-215.03385E-03,+22.78790347E+00
-214.96875E-03,+22.76410450E+00
-214.90365E-03,+22.76912965E+00
-214.83854E-03,+22.79397384E+00
-214.77344E-03,+22.78018488E+00
-214.70833E-03,+22.76064722E+00
-214.64323E-03,+22.76916982E+00
-214.57813E-03,+22.76326030E+00
-214.51302E-03,+22.79083817E+00
-214.44792E-03,+22.79148141E+00
-214.38281E-03,+22.81443610E+00
-214.31771E-03,+22.75111960E+00
-214.25260E-03,+22.77913969E+00
-214.18750E-03,+22.79156177E+00
-214.12240E-03,+22.77491857E+00
-214.05729E-03,+22.77660703E+00
-213.99219E-03,+22.79465725E+00
-213.92708E-03,+22.77749142E+00
-213.86198E-03,+22.76173265E+00
-213.79688E-03,+22.77262712E+00
-213.73177E-03,+22.77789341E+00
-213.66667E-03,+22.74332059E+00
-213.60156E-03,+22.75429550E+00
-213.53646E-03,+22.80350146E+00
-213.47135E-03,+22.77262710E+00
-213.40625E-03,+22.75992362E+00
-213.34115E-03,+22.78195372E+00
-213.27604E-03,+22.75899897E+00
-213.21094E-03,+22.76076782E+00
-213.14583E-03,+22.76032561E+00
-213.08073E-03,+22.76531052E+00
-213.01563E-03,+22.75948139E+00
-212.95052E-03,+22.76856683E+00
-212.88542E-03,+22.78629544E+00
-212.82031E-03,+22.76728038E+00
-212.75521E-03,+22.77109947E+00
-212.69010E-03,+22.76305929E+00
-212.62500E-03,+22.77459694E+00
-212.55990E-03,+22.74939095E+00
-212.49479E-03,+22.76820501E+00
-212.42969E-03,+22.77174269E+00
-212.36458E-03,+22.77077788E+00
-212.29948E-03,+22.77950147E+00
-212.23438E-03,+22.76567237E+00
-212.16927E-03,+22.79763213E+00
-212.10417E-03,+22.79252660E+00
-212.03906E-03,+22.78665726E+00
-211.97396E-03,+22.78078789E+00
-211.90885E-03,+22.75686833E+00
-211.84375E-03,+22.76687835E+00
-211.77865E-03,+22.74432561E+00
-211.71354E-03,+22.75087837E+00
-211.64844E-03,+22.75276783E+00
-211.58333E-03,+22.76322007E+00
-211.51823E-03,+22.75630551E+00
-211.45313E-03,+22.76249647E+00
-211.38802E-03,+22.77198392E+00
-211.32292E-03,+22.79280798E+00
-211.25781E-03,+22.75710954E+00
-211.19271E-03,+22.77278793E+00
-211.12760E-03,+22.78167232E+00
-211.06250E-03,+22.76655676E+00
-210.99740E-03,+22.76422512E+00
-210.93229E-03,+22.77841604E+00
-210.86719E-03,+22.76285829E+00
-210.80208E-03,+22.78573264E+00
-210.73698E-03,+22.78319998E+00
-210.67188E-03,+22.78243612E+00
-210.60677E-03,+22.74416483E+00
-210.54167E-03,+22.77190349E+00
-210.47656E-03,+22.77246631E+00
-210.41146E-03,+22.78014471E+00
-210.34635E-03,+22.79136075E+00
-210.28125E-03,+22.76084822E+00
-210.21615E-03,+22.76229547E+00
-210.15104E-03,+22.78167237E+00
-210.08594E-03,+22.81005421E+00
-210.02083E-03,+22.77379293E+00
-209.95573E-03,+22.76317990E+00
-209.89063E-03,+22.79079798E+00
-209.82552E-03,+22.79674768E+00
-209.76042E-03,+22.76060703E+00
-209.69531E-03,+22.77974268E+00
-209.63021E-03,+22.76587334E+00
-209.56510E-03,+22.76539093E+00
-209.50000E-03,+22.76169246E+00
-209.43490E-03,+22.78247635E+00
-209.36979E-03,+22.77572258E+00
-209.30469E-03,+22.76281808E+00
-209.23958E-03,+22.77351153E+00
-209.17448E-03,+22.76776278E+00
-209.10938E-03,+22.75626532E+00
-209.04427E-03,+22.77475779E+00
-208.97917E-03,+22.79377281E+00
-208.91406E-03,+22.76756178E+00
-208.84896E-03,+22.76322007E+00
-208.78385E-03,+22.75791357E+00
-208.71875E-03,+22.78147133E+00
-208.65365E-03,+22.77648642E+00
-208.58854E-03,+22.78360199E+00
-208.52344E-03,+22.78617479E+00
-208.45833E-03,+22.73495882E+00
-208.39323E-03,+22.78106929E+00
-208.32813E-03,+22.74802410E+00
-208.26302E-03,+22.75232562E+00
-208.19792E-03,+22.76780297E+00
-208.13281E-03,+22.74384319E+00
-208.06771E-03,+22.74637588E+00
-208.00260E-03,+22.76728041E+00
-207.93750E-03,+22.79469746E+00
-207.87240E-03,+22.78697882E+00
-207.80729E-03,+22.74187336E+00
-207.74219E-03,+22.75698895E+00
-207.67708E-03,+22.77946125E+00
-207.61198E-03,+22.75256683E+00
-207.54688E-03,+22.77274771E+00
-207.48177E-03,+22.77138089E+00
-207.41667E-03,+22.77403411E+00
-207.35156E-03,+22.74332061E+00
-207.28646E-03,+22.77097885E+00
-207.22135E-03,+22.74902913E+00
-207.15625E-03,+22.75694878E+00
-207.09115E-03,+22.81258687E+00
-207.02604E-03,+22.77158188E+00
-206.96094E-03,+22.76691856E+00
-206.89583E-03,+22.75646632E+00
-206.83073E-03,+22.76466732E+00
-206.76563E-03,+22.77302911E+00
-206.70052E-03,+22.76494875E+00
-206.63542E-03,+22.78754167E+00
-206.57031E-03,+22.76840598E+00
-206.50521E-03,+22.74255680E+00
-206.44010E-03,+22.77628542E+00
-206.37500E-03,+22.78846626E+00
-206.30990E-03,+22.74931055E+00
-206.24479E-03,+22.76736079E+00
-206.17969E-03,+22.77355174E+00
-206.11458E-03,+22.78135074E+00
-206.04948E-03,+22.78412458E+00
-205.98438E-03,+22.76430552E+00
-205.91927E-03,+22.77926026E+00
-205.85417E-03,+22.76064722E+00
-205.78906E-03,+22.76868740E+00
-205.72396E-03,+22.75554169E+00
-205.65885E-03,+22.76571256E+00
-205.59375E-03,+22.78424517E+00
-205.52865E-03,+22.75288842E+00
-205.46354E-03,+22.75292861E+00
-205.39844E-03,+22.74492865E+00
-205.33333E-03,+22.76812458E+00
-205.26823E-03,+22.74673765E+00
-205.20313E-03,+22.73640603E+00
-205.13802E-03,+22.75469745E+00
-205.07292E-03,+22.74143113E+00
-205.00781E-03,+22.73909949E+00
-204.94271E-03,+22.75530049E+00
-204.87760E-03,+22.76277789E+00
-204.81250E-03,+22.78328036E+00
-204.74740E-03,+22.76402410E+00
-204.68229E-03,+22.76619496E+00
-204.61719E-03,+22.76748135E+00
-204.55208E-03,+22.74151156E+00
-204.48698E-03,+22.75976276E+00
-204.42188E-03,+22.73765226E+00
-204.35677E-03,+22.76410456E+00
-204.29167E-03,+22.81126025E+00
-204.22656E-03,+22.78790347E+00
-204.16146E-03,+22.76322007E+00
-204.09635E-03,+22.75373261E+00
-204.03125E-03,+22.73170252E+00
-203.96615E-03,+22.75272759E+00
-203.90104E-03,+22.73150152E+00
-203.83594E-03,+22.76313967E+00
-203.77083E-03,+22.75449646E+00
-203.70573E-03,+22.75216482E+00
-203.64063E-03,+22.76740098E+00
-203.57552E-03,+22.76177284E+00
-203.51042E-03,+22.75883814E+00
-203.44531E-03,+22.73692864E+00
-203.38021E-03,+22.74975273E+00
-203.31510E-03,+22.73676780E+00
-203.25000E-03,+22.72607435E+00
-203.18490E-03,+22.73134069E+00
-203.11979E-03,+22.73881807E+00
-203.05469E-03,+22.73966229E+00
-202.98958E-03,+22.73986331E+00
-202.92448E-03,+22.75232560E+00
-202.85938E-03,+22.74886835E+00
-202.79427E-03,+22.77298892E+00
-202.72917E-03,+22.77109944E+00
-202.66406E-03,+22.74010452E+00
-202.59896E-03,+22.75911962E+00
-202.53385E-03,+22.79574267E+00
-202.46875E-03,+22.77926026E+00
-202.40365E-03,+22.76008440E+00
-202.33854E-03,+22.76406432E+00
-202.27344E-03,+22.77576276E+00
-202.20833E-03,+22.75087837E+00
-202.14323E-03,+22.75413468E+00
-202.07813E-03,+22.77861703E+00
-202.01302E-03,+22.75212460E+00
-201.94792E-03,+22.75735075E+00
-201.88281E-03,+22.77612462E+00
-201.81771E-03,+22.78573258E+00
-201.75260E-03,+22.74058697E+00
-201.68750E-03,+22.78521003E+00
-201.62240E-03,+22.78806430E+00
-201.55729E-03,+22.78593360E+00
-201.49219E-03,+22.75216482E+00
-201.42708E-03,+22.76506928E+00
-201.36198E-03,+22.73391356E+00
-201.29688E-03,+22.74874773E+00
-201.23177E-03,+22.75968239E+00
-201.16667E-03,+22.75903919E+00
-201.10156E-03,+22.77395376E+00
-201.03646E-03,+22.78396377E+00
-200.97135E-03,+22.76125023E+00
-200.90625E-03,+22.76579294E+00
-200.84115E-03,+22.76551154E+00
-200.77604E-03,+22.77057683E+00
-200.71094E-03,+22.74697892E+00
-200.64583E-03,+22.78508944E+00
-200.58073E-03,+22.79674770E+00
-200.51563E-03,+22.78058689E+00
-200.45052E-03,+22.76454671E+00
-200.38542E-03,+22.75980298E+00
-200.32031E-03,+22.75003418E+00
-200.25521E-03,+22.77552158E+00
-200.19010E-03,+22.77041605E+00
-200.12500E-03,+22.76245622E+00
-200.05990E-03,+22.73721006E+00
-199.99479E-03,+22.76788342E+00
-199.92969E-03,+22.78931051E+00
-199.86458E-03,+22.76900901E+00
-199.79948E-03,+22.75819494E+00
-199.73438E-03,+22.75232563E+00
-199.66927E-03,+22.76925022E+00
-199.60417E-03,+22.76209445E+00
-199.53906E-03,+22.76326026E+00
-199.47396E-03,+22.74581306E+00
-199.40885E-03,+22.75839597E+00
-199.34375E-03,+22.76647638E+00
-199.27865E-03,+22.78472761E+00
-199.21354E-03,+22.77978286E+00
-199.14844E-03,+22.75457686E+00
-199.08333E-03,+22.75373267E+00
