-241.01042E-03,+17.81044019E+00
-240.94531E-03,+17.80879195E+00
-240.88021E-03,+17.80231959E+00
-240.81510E-03,+17.82527436E+00
-240.75000E-03,+17.84388742E+00
-240.68490E-03,+17.83110350E+00
-240.61979E-03,+17.79218894E+00
-240.55469E-03,+17.81349547E+00
-240.48958E-03,+17.82282210E+00
-240.42448E-03,+17.80047034E+00
-240.35938E-03,+17.78089246E+00
-240.29427E-03,+17.82093265E+00
-240.22917E-03,+17.81369647E+00
-240.16406E-03,+17.81659095E+00
-240.09896E-03,+17.82845024E+00
-240.03385E-03,+17.82555577E+00
-239.96875E-03,+17.81522411E+00
-239.90365E-03,+17.83247034E+00
-239.83854E-03,+17.80605828E+00
-239.77344E-03,+17.79158592E+00
-239.70833E-03,+17.81751557E+00
-239.64323E-03,+17.82724421E+00
-239.57813E-03,+17.81265125E+00
-239.51302E-03,+17.82479195E+00
-239.44792E-03,+17.81498290E+00
-239.38281E-03,+17.80875175E+00
-239.31771E-03,+17.81257085E+00
-239.25260E-03,+17.82652060E+00
-239.18750E-03,+17.84654069E+00
-239.12240E-03,+17.82093265E+00
-239.05729E-03,+17.81450049E+00
-238.99219E-03,+17.82599798E+00
-238.92708E-03,+17.82933466E+00
-238.86198E-03,+17.81510351E+00
-238.79688E-03,+17.82149547E+00
-238.73177E-03,+17.82145527E+00
-238.66667E-03,+17.83251054E+00
-238.60156E-03,+17.84139496E+00
-238.53646E-03,+17.82676180E+00
-238.47135E-03,+17.82740501E+00
-238.40625E-03,+17.81281205E+00
-238.34115E-03,+17.80489245E+00
-238.27604E-03,+17.81080200E+00
-238.21094E-03,+17.82455074E+00
-238.14583E-03,+17.81333466E+00
-238.08073E-03,+17.82282210E+00
-238.01563E-03,+17.82543516E+00
-237.95052E-03,+17.82334471E+00
-237.88542E-03,+17.82041004E+00
-237.82031E-03,+17.81815878E+00
-237.75521E-03,+17.81345526E+00
-237.69010E-03,+17.81269145E+00
-237.62500E-03,+17.81236983E+00
-237.55990E-03,+17.79037990E+00
-237.49479E-03,+17.82233968E+00
-237.42969E-03,+17.79910351E+00
-237.36458E-03,+17.83178693E+00
-237.29948E-03,+17.85409847E+00
-237.23438E-03,+17.82229948E+00
-237.16927E-03,+17.80855075E+00
-237.10417E-03,+17.82177688E+00
-237.03906E-03,+17.83532461E+00
-236.97396E-03,+17.82969647E+00
-236.90885E-03,+17.80774672E+00
-236.84375E-03,+17.81116381E+00
-236.77865E-03,+17.81671154E+00
-236.71354E-03,+17.79809849E+00
-236.64844E-03,+17.82660099E+00
-236.58333E-03,+17.80260099E+00
-236.51823E-03,+17.79508341E+00
-236.45313E-03,+17.82390752E+00
-236.38802E-03,+17.80497285E+00
-236.32292E-03,+17.81100301E+00
-236.25781E-03,+17.81389747E+00
-236.19271E-03,+17.78539497E+00
-236.12760E-03,+17.80770652E+00
-236.06250E-03,+17.80047035E+00
-235.99740E-03,+17.82358592E+00
-235.93229E-03,+17.82414873E+00
-235.86719E-03,+17.82957586E+00
-235.80208E-03,+17.81835979E+00
-235.73698E-03,+17.82559596E+00
-235.67188E-03,+17.80103315E+00
-235.60677E-03,+17.78543517E+00
-235.54167E-03,+17.79713366E+00
-235.47656E-03,+17.79247034E+00
-235.41146E-03,+17.78644021E+00
-235.34635E-03,+17.84235978E+00
-235.28125E-03,+17.81249043E+00
-235.21615E-03,+17.78113367E+00
-235.15104E-03,+17.82459094E+00
-235.08594E-03,+17.82459094E+00
-235.02083E-03,+17.82418893E+00
-234.95573E-03,+17.81988743E+00
-234.89063E-03,+17.82237988E+00
-234.82552E-03,+17.80682209E+00
-234.76042E-03,+17.78941507E+00
-234.69531E-03,+17.81116380E+00
-234.63021E-03,+17.79584723E+00
-234.56510E-03,+17.80143517E+00
-234.50000E-03,+17.81261104E+00
-234.43490E-03,+17.81224923E+00
-234.36979E-03,+17.80227940E+00
-234.30469E-03,+17.85574671E+00
-234.23958E-03,+17.83150551E+00
-234.17448E-03,+17.81831959E+00
-234.10938E-03,+17.81538491E+00
-234.04427E-03,+17.81458090E+00
-233.97917E-03,+17.82451053E+00
-233.91406E-03,+17.80095275E+00
-233.84896E-03,+17.80642009E+00
-233.78385E-03,+17.80477185E+00
-233.71875E-03,+17.79612863E+00
-233.65365E-03,+17.79580704E+00
-233.58854E-03,+17.83271154E+00
-233.52344E-03,+17.81140502E+00
-233.45833E-03,+17.82165627E+00
-233.39323E-03,+17.82362612E+00
-233.32813E-03,+17.83299294E+00
-233.26302E-03,+17.80408844E+00
-233.19792E-03,+17.82330451E+00
-233.13281E-03,+17.83009847E+00
-233.06771E-03,+17.81421909E+00
-233.00260E-03,+17.83403818E+00
-232.93750E-03,+17.83568641E+00
-232.87240E-03,+17.80026933E+00
-232.80729E-03,+17.78824924E+00
-232.74219E-03,+17.80822913E+00
-232.67708E-03,+17.79351557E+00
-232.61198E-03,+17.79620904E+00
-232.54688E-03,+17.81735477E+00
-232.48177E-03,+17.82426932E+00
-232.41667E-03,+17.79825929E+00
-232.35156E-03,+17.80903316E+00
-232.28646E-03,+17.82459093E+00
-232.22135E-03,+17.80155577E+00
-232.15625E-03,+17.80239999E+00
-232.09115E-03,+17.80211858E+00
-232.02604E-03,+17.80710350E+00
-231.96094E-03,+17.78233970E+00
-231.89583E-03,+17.81622913E+00
-231.83073E-03,+17.81060098E+00
-231.76563E-03,+17.79106332E+00
-231.70052E-03,+17.82165627E+00
-231.63542E-03,+17.82201808E+00
-231.57031E-03,+17.81160600E+00
-231.50521E-03,+17.77088242E+00
-231.44010E-03,+17.82326431E+00
-231.37500E-03,+17.81852059E+00
-231.30990E-03,+17.80754572E+00
-231.24479E-03,+17.81900300E+00
-231.17969E-03,+17.81132461E+00
-231.11458E-03,+17.79665124E+00
-231.04948E-03,+17.78941507E+00
-230.98438E-03,+17.81116380E+00
-230.91927E-03,+17.79737487E+00
-230.85417E-03,+17.82189749E+00
-230.78906E-03,+17.84533465E+00
-230.72396E-03,+17.80843015E+00
-230.65885E-03,+17.82957586E+00
-230.59375E-03,+17.81586732E+00
-230.52865E-03,+17.79661104E+00
-230.46354E-03,+17.79982713E+00
-230.39844E-03,+17.81675175E+00
-230.33333E-03,+17.82635977E+00
-230.26823E-03,+17.77896281E+00
-230.20313E-03,+17.79624923E+00
-230.13802E-03,+17.78237989E+00
-230.07292E-03,+17.78221908E+00
-230.00781E-03,+17.78318392E+00
-229.94271E-03,+17.81289244E+00
-229.87760E-03,+17.78471156E+00
-229.81250E-03,+17.81160602E+00
-229.74740E-03,+17.81277185E+00
-229.68229E-03,+17.81498290E+00
-229.61719E-03,+17.81027940E+00
-229.55208E-03,+17.83359598E+00
-229.48698E-03,+17.86386730E+00
-229.42188E-03,+17.81848039E+00
-229.35677E-03,+17.81739496E+00
-229.29167E-03,+17.81659095E+00
-229.22656E-03,+17.82836984E+00
-229.16146E-03,+17.82366631E+00
-229.09635E-03,+17.80139496E+00
-229.03125E-03,+17.80014873E+00
-228.96615E-03,+17.79757587E+00
-228.90104E-03,+17.81180703E+00
-228.83594E-03,+17.82869146E+00
-228.77083E-03,+17.84991756E+00
-228.70573E-03,+17.81707335E+00
-228.64063E-03,+17.81088240E+00
-228.57552E-03,+17.80428944E+00
-228.51042E-03,+17.81514372E+00
-228.44531E-03,+17.83186732E+00
-228.38021E-03,+17.80927435E+00
-228.31510E-03,+17.78571659E+00
-228.25000E-03,+17.81019897E+00
-228.18490E-03,+17.78563618E+00
-228.11979E-03,+17.80863113E+00
-228.05469E-03,+17.77799799E+00
-227.98958E-03,+17.80939497E+00
-227.92448E-03,+17.81908340E+00
-227.85938E-03,+17.81425929E+00
-227.79427E-03,+17.82057083E+00
-227.72917E-03,+17.79842010E+00
-227.66406E-03,+17.81208845E+00
-227.59896E-03,+17.84022913E+00
-227.53385E-03,+17.82020901E+00
-227.46875E-03,+17.78242010E+00
-227.40365E-03,+17.79468140E+00
-227.33854E-03,+17.79858090E+00
-227.27344E-03,+17.80999797E+00
-227.20833E-03,+17.79307336E+00
-227.14323E-03,+17.80296282E+00
-227.07813E-03,+17.83090250E+00
-227.01302E-03,+17.82153566E+00
-226.94792E-03,+17.80871154E+00
-226.88281E-03,+17.79769646E+00
-226.81771E-03,+17.78024925E+00
-226.75260E-03,+17.81160601E+00
-226.68750E-03,+17.78877184E+00
-226.62240E-03,+17.78266130E+00
-226.55729E-03,+17.79906332E+00
-226.49219E-03,+17.81739496E+00
-226.42708E-03,+17.81482209E+00
-226.36198E-03,+17.80593767E+00
-226.29688E-03,+17.79970652E+00
-226.23177E-03,+17.80111355E+00
-226.16667E-03,+17.78748543E+00
-226.10156E-03,+17.81136481E+00
-226.03646E-03,+17.81023919E+00
-225.97135E-03,+17.81663113E+00
-225.90625E-03,+17.79677186E+00
-225.84115E-03,+17.82430954E+00
-225.77604E-03,+17.82949545E+00
-225.71094E-03,+17.79440000E+00
-225.64583E-03,+17.80605828E+00
-225.58073E-03,+17.81261104E+00
-225.51563E-03,+17.81345526E+00
-225.45052E-03,+17.81261104E+00
-225.38542E-03,+17.81176681E+00
-225.32031E-03,+17.79295276E+00
-225.25521E-03,+17.80891254E+00
-225.19010E-03,+17.79186734E+00
-225.12500E-03,+17.80987738E+00
-225.05990E-03,+17.82463114E+00
-224.99479E-03,+17.81273164E+00
-224.92969E-03,+17.80244018E+00
-224.86458E-03,+17.79251056E+00
-224.79948E-03,+17.81630953E+00
-224.73438E-03,+17.81442010E+00
-224.66927E-03,+17.82523416E+00
-224.60417E-03,+17.83271155E+00
-224.53906E-03,+17.83395778E+00
-224.47396E-03,+17.83572661E+00
-224.40885E-03,+17.81208842E+00
-224.34375E-03,+17.80002816E+00
-224.27865E-03,+17.85031957E+00
-224.21354E-03,+17.82418894E+00
-224.14844E-03,+17.84155576E+00
-224.08333E-03,+17.82676178E+00
-224.01823E-03,+17.80678191E+00
-223.95313E-03,+17.82165627E+00
-223.88802E-03,+17.82282210E+00
-223.82292E-03,+17.82270148E+00
-223.75781E-03,+17.78965627E+00
-223.69271E-03,+17.79315376E+00
-223.62760E-03,+17.80026933E+00
-223.56250E-03,+17.79009851E+00
-223.49740E-03,+17.83158591E+00
-223.43229E-03,+17.81988743E+00
-223.36719E-03,+17.82382713E+00
-223.30208E-03,+17.82740502E+00
-223.23698E-03,+17.83536480E+00
-223.17188E-03,+17.81856078E+00
-223.10677E-03,+17.79673166E+00
-223.04167E-03,+17.81200803E+00
-222.97656E-03,+17.81417886E+00
-222.91146E-03,+17.77791760E+00
-222.84635E-03,+17.80509344E+00
-222.78125E-03,+17.77727436E+00
-222.71615E-03,+17.77747537E+00
-222.65104E-03,+17.79218895E+00
-222.58594E-03,+17.81389749E+00
-222.52083E-03,+17.82728439E+00
-222.45573E-03,+17.80127437E+00
-222.39063E-03,+17.81060099E+00
-222.32552E-03,+17.81176682E+00
-222.26042E-03,+17.81373667E+00
-222.19531E-03,+17.80481205E+00
-222.13021E-03,+17.80786732E+00
-222.06510E-03,+17.80151557E+00
-222.00000E-03,+17.81433969E+00
-221.93490E-03,+17.82302310E+00
-221.86979E-03,+17.81807839E+00
-221.80469E-03,+17.83645025E+00
-221.73958E-03,+17.84095272E+00
-221.67448E-03,+17.78648039E+00
-221.60938E-03,+17.78796783E+00
-221.54427E-03,+17.79773670E+00
-221.47917E-03,+17.83275172E+00
-221.41406E-03,+17.80147538E+00
-221.34896E-03,+17.82362611E+00
-221.28385E-03,+17.81220903E+00
-221.21875E-03,+17.80762611E+00
-221.15365E-03,+17.79922412E+00
-221.08854E-03,+17.82020904E+00
-221.02344E-03,+17.82865125E+00
-220.95833E-03,+17.83801806E+00
-220.89323E-03,+17.80726431E+00
-220.82813E-03,+17.80481205E+00
-220.76302E-03,+17.80915376E+00
-220.69792E-03,+17.81695276E+00
-220.63281E-03,+17.82173667E+00
-220.56771E-03,+17.82350552E+00
-220.50260E-03,+17.82322411E+00
-220.43750E-03,+17.83150552E+00
-220.37240E-03,+17.83998791E+00
-220.30729E-03,+17.82225930E+00
-220.24219E-03,+17.84183718E+00
-220.17708E-03,+17.84159595E+00
-220.11198E-03,+17.81618892E+00
-220.04688E-03,+17.80336484E+00
-219.98177E-03,+17.83576682E+00
-219.91667E-03,+17.82631959E+00
-219.85156E-03,+17.83190750E+00
-219.78646E-03,+17.80030954E+00
-219.72135E-03,+17.80022915E+00
-219.65625E-03,+17.82016883E+00
-219.59115E-03,+17.81755578E+00
-219.52604E-03,+17.83986732E+00
-219.46094E-03,+17.83037989E+00
-219.39583E-03,+17.82824924E+00
-219.33073E-03,+17.83444018E+00
-219.26563E-03,+17.82008843E+00
-219.20052E-03,+17.81606834E+00
-219.13542E-03,+17.83058087E+00
-219.07031E-03,+17.79632964E+00
-219.00521E-03,+17.80762613E+00
-218.94010E-03,+17.82024923E+00
-218.87500E-03,+17.81647034E+00
-218.80990E-03,+17.81498290E+00
-218.74479E-03,+17.81019900E+00
-218.67969E-03,+17.82849043E+00
-218.61458E-03,+17.81779699E+00
-218.54948E-03,+17.84063112E+00
-218.48438E-03,+17.80380701E+00
-218.41927E-03,+17.78455074E+00
-218.35417E-03,+17.78849046E+00
-218.28906E-03,+17.81357588E+00
-218.22396E-03,+17.82374671E+00
-218.15885E-03,+17.80280200E+00
-218.09375E-03,+17.80674170E+00
-218.02865E-03,+17.80935476E+00
-217.96354E-03,+17.80903317E+00
-217.89844E-03,+17.82716381E+00
-217.83333E-03,+17.83267134E+00
-217.76823E-03,+17.82254070E+00
-217.70313E-03,+17.83355577E+00
-217.63802E-03,+17.83029947E+00
-217.57292E-03,+17.80509347E+00
-217.50781E-03,+17.82479196E+00
-217.44271E-03,+17.83729445E+00
-217.37760E-03,+17.81948540E+00
-217.31250E-03,+17.79761609E+00
-217.24740E-03,+17.82169646E+00
-217.18229E-03,+17.80967635E+00
-217.11719E-03,+17.79178695E+00
-217.05208E-03,+17.83046029E+00
-216.98698E-03,+17.82756581E+00
-216.92188E-03,+17.81546531E+00
-216.85677E-03,+17.81614875E+00
-216.79167E-03,+17.83287233E+00
-216.72656E-03,+17.81269145E+00
-216.66146E-03,+17.81671157E+00
-216.59635E-03,+17.84055073E+00
-216.53125E-03,+17.82688239E+00
-216.46615E-03,+17.82008845E+00
-216.40104E-03,+17.83588741E+00
-216.33594E-03,+17.81602813E+00
-216.27083E-03,+17.81932459E+00
-216.20573E-03,+17.79713369E+00
-216.14063E-03,+17.84038994E+00
-216.07552E-03,+17.84734470E+00
-216.01042E-03,+17.83387740E+00
-215.94531E-03,+17.85671152E+00
-215.88021E-03,+17.82197788E+00
-215.81510E-03,+17.82804824E+00
-215.75000E-03,+17.84388742E+00
-215.68490E-03,+17.83118387E+00
-215.61979E-03,+17.79287236E+00
-215.55469E-03,+17.80983718E+00
-215.48958E-03,+17.81554574E+00
-215.42448E-03,+17.83608841E+00
-215.35938E-03,+17.80834976E+00
-215.29427E-03,+17.82849043E+00
-215.22917E-03,+17.81377686E+00
-215.16406E-03,+17.79641007E+00
-215.09896E-03,+17.82901304E+00
-215.03385E-03,+17.81164623E+00
-214.96875E-03,+17.82563618E+00
-214.90365E-03,+17.83805828E+00
-214.83854E-03,+17.84131455E+00
-214.77344E-03,+17.82318388E+00
-214.70833E-03,+17.79584723E+00
-214.64323E-03,+17.80006833E+00
-214.57813E-03,+17.79657085E+00
-214.51302E-03,+17.81007839E+00
-214.44792E-03,+17.81663115E+00
-214.38281E-03,+17.81819899E+00
-214.31771E-03,+17.82615879E+00
-214.25260E-03,+17.83094269E+00
-214.18750E-03,+17.81184723E+00
-214.12240E-03,+17.81442008E+00
-214.05729E-03,+17.80364624E+00
-213.99219E-03,+17.82820903E+00
-213.92708E-03,+17.82157585E+00
-213.86198E-03,+17.80022915E+00
-213.79688E-03,+17.82041004E+00
-213.73177E-03,+17.81856079E+00
-213.66667E-03,+17.81807838E+00
-213.60156E-03,+17.81301306E+00
-213.53646E-03,+17.82105328E+00
-213.47135E-03,+17.84730449E+00
-213.40625E-03,+17.82077186E+00
-213.34115E-03,+17.83464119E+00
-213.27604E-03,+17.83238991E+00
-213.21094E-03,+17.80915379E+00
-213.14583E-03,+17.83725423E+00
-213.08073E-03,+17.80863114E+00
-213.01563E-03,+17.79990754E+00
-212.95052E-03,+17.81630953E+00
-212.88542E-03,+17.81417889E+00
-212.82031E-03,+17.81924419E+00
-212.75521E-03,+17.79355578E+00
-212.69010E-03,+17.80577687E+00
-212.62500E-03,+17.79922413E+00
-212.55990E-03,+17.82117387E+00
-212.49479E-03,+17.83661101E+00
-212.42969E-03,+17.80115375E+00
-212.36458E-03,+17.79874171E+00
-212.29948E-03,+17.81506332E+00
-212.23438E-03,+17.83046027E+00
-212.16927E-03,+17.80790755E+00
-212.10417E-03,+17.83411857E+00
-212.03906E-03,+17.81494269E+00
-211.97396E-03,+17.79677185E+00
-211.90885E-03,+17.80167638E+00
-211.84375E-03,+17.81417887E+00
-211.77865E-03,+17.79846029E+00
-211.71354E-03,+17.80047036E+00
-211.64844E-03,+17.82455075E+00
-211.58333E-03,+17.83371655E+00
-211.51823E-03,+17.81289247E+00
-211.45313E-03,+17.82740500E+00
-211.38802E-03,+17.81249043E+00
-211.32292E-03,+17.80063115E+00
-211.25781E-03,+17.80473167E+00
-211.19271E-03,+17.82877183E+00
-211.12760E-03,+17.81040002E+00
-211.06250E-03,+17.84063111E+00
-210.99740E-03,+17.80565627E+00
-210.93229E-03,+17.80646028E+00
-210.86719E-03,+17.79612865E+00
-210.80208E-03,+17.81739498E+00
-210.73698E-03,+17.83753565E+00
-210.67188E-03,+17.82370651E+00
-210.60677E-03,+17.81498292E+00
-210.54167E-03,+17.83042008E+00
-210.47656E-03,+17.81510349E+00
-210.41146E-03,+17.80264124E+00
-210.34635E-03,+17.84863112E+00
-210.28125E-03,+17.82378691E+00
-210.21615E-03,+17.81590754E+00
-210.15104E-03,+17.83009846E+00
-210.08594E-03,+17.81269145E+00
-210.02083E-03,+17.81389747E+00
-209.95573E-03,+17.80730452E+00
-209.89063E-03,+17.81799800E+00
-209.82552E-03,+17.83238991E+00
-209.76042E-03,+17.80762613E+00
-209.69531E-03,+17.82169648E+00
-209.63021E-03,+17.83214870E+00
-209.56510E-03,+17.80509347E+00
-209.50000E-03,+17.82527438E+00
-209.43490E-03,+17.84260097E+00
-209.36979E-03,+17.81936482E+00
-209.30469E-03,+17.83134474E+00
-209.23958E-03,+17.85755571E+00
-209.17448E-03,+17.80075179E+00
-209.10938E-03,+17.83624921E+00
-209.04427E-03,+17.81092263E+00
-208.97917E-03,+17.83431954E+00
-208.91406E-03,+17.78447034E+00
-208.84896E-03,+17.78660101E+00
-208.78385E-03,+17.80111356E+00
-208.71875E-03,+17.80674168E+00
-208.65365E-03,+17.78913369E+00
-208.58854E-03,+17.82032963E+00
-208.52344E-03,+17.81771657E+00
-208.45833E-03,+17.81964622E+00
-208.39323E-03,+17.81984722E+00
-208.32813E-03,+17.81192763E+00
-208.26302E-03,+17.81663115E+00
-208.19792E-03,+17.81699295E+00
-208.13281E-03,+17.80939495E+00
-208.06771E-03,+17.79862112E+00
-208.00260E-03,+17.82358592E+00
-207.93750E-03,+17.82213866E+00
-207.87240E-03,+17.80549547E+00
-207.80729E-03,+17.80629950E+00
-207.74219E-03,+17.81498290E+00
-207.67708E-03,+17.80915377E+00
-207.61198E-03,+17.81775679E+00
-207.54688E-03,+17.83042007E+00
-207.48177E-03,+17.81429946E+00
-207.41667E-03,+17.79218898E+00
-207.35156E-03,+17.83387735E+00
-207.28646E-03,+17.81273164E+00
-207.22135E-03,+17.80525428E+00
-207.15625E-03,+17.82519395E+00
-207.09115E-03,+17.82121407E+00
-207.02604E-03,+17.82812863E+00
-206.96094E-03,+17.82233968E+00
-206.89583E-03,+17.81892259E+00
-206.83073E-03,+17.81232965E+00
-206.76563E-03,+17.82294272E+00
-206.70052E-03,+17.83833968E+00
-206.63542E-03,+17.83512361E+00
-206.57031E-03,+17.83914369E+00
-206.50521E-03,+17.82302312E+00
-206.44010E-03,+17.83926431E+00
-206.37500E-03,+17.83190749E+00
-206.30990E-03,+17.80392767E+00
-206.24479E-03,+17.84239997E+00
-206.17969E-03,+17.82953569E+00
-206.11458E-03,+17.84867131E+00
-206.04948E-03,+17.81369647E+00
-205.98438E-03,+17.81369645E+00
-205.91927E-03,+17.79596787E+00
-205.85417E-03,+17.83456077E+00
-205.78906E-03,+17.81052059E+00
-205.72396E-03,+17.81437994E+00
-205.65885E-03,+17.85723414E+00
-205.59375E-03,+17.84079196E+00
-205.52865E-03,+17.85124418E+00
-205.46354E-03,+17.82274170E+00
-205.39844E-03,+17.82523417E+00
-205.33333E-03,+17.83150550E+00
-205.26823E-03,+17.81727434E+00
-205.20313E-03,+17.80441006E+00
-205.13802E-03,+17.82627938E+00
-205.07292E-03,+17.82089243E+00
-205.00781E-03,+17.80284222E+00
-204.94271E-03,+17.81799797E+00
-204.87760E-03,+17.81136481E+00
-204.81250E-03,+17.80983718E+00
-204.74740E-03,+17.81377688E+00
-204.68229E-03,+17.81606832E+00
-204.61719E-03,+17.80931455E+00
-204.55208E-03,+17.79632965E+00
-204.48698E-03,+17.81027943E+00
-204.42188E-03,+17.85084216E+00
-204.35677E-03,+17.81811859E+00
-204.29167E-03,+17.82523417E+00
-204.22656E-03,+17.83230953E+00
-204.16146E-03,+17.82828943E+00
-204.09635E-03,+17.82475175E+00
-204.03125E-03,+17.82410850E+00
-203.96615E-03,+17.79681207E+00
-203.90104E-03,+17.81349548E+00
-203.83594E-03,+17.82426933E+00
-203.77083E-03,+17.82153568E+00
-203.70573E-03,+17.83415880E+00
-203.64063E-03,+17.85019896E+00
-203.57552E-03,+17.83206832E+00
-203.51042E-03,+17.82567637E+00
-203.44531E-03,+17.82346527E+00
-203.38021E-03,+17.78780703E+00
-203.31510E-03,+17.79371659E+00
-203.25000E-03,+17.80818893E+00
-203.18490E-03,+17.80521407E+00
-203.11979E-03,+17.81458091E+00
-203.05469E-03,+17.82652059E+00
-202.98958E-03,+17.82591758E+00
-202.92448E-03,+17.82849043E+00
-202.85938E-03,+17.81659096E+00
-202.79427E-03,+17.82635976E+00
-202.72917E-03,+17.80248042E+00
-202.66406E-03,+17.82543516E+00
-202.59896E-03,+17.82447035E+00
-202.53385E-03,+17.83383716E+00
-202.46875E-03,+17.82394772E+00
-202.40365E-03,+17.81574671E+00
-202.33854E-03,+17.80505324E+00
-202.27344E-03,+17.78961609E+00
-202.20833E-03,+17.80646033E+00
-202.14323E-03,+17.83850046E+00
-202.07813E-03,+17.81482212E+00
-202.01302E-03,+17.82808841E+00
-201.94792E-03,+17.81124422E+00
-201.88281E-03,+17.81932461E+00
-201.81771E-03,+17.81960606E+00
-201.75260E-03,+17.85216880E+00
-201.68750E-03,+17.82105323E+00
-201.62240E-03,+17.80244018E+00
-201.55729E-03,+17.79090251E+00
-201.49219E-03,+17.79813871E+00
-201.42708E-03,+17.81594770E+00
-201.36198E-03,+17.79890252E+00
-201.29688E-03,+17.81482209E+00
-201.23177E-03,+17.80569646E+00
-201.16667E-03,+17.79685226E+00
-201.10156E-03,+17.80139496E+00
-201.03646E-03,+17.79886228E+00
-200.97135E-03,+17.78398798E+00
-200.90625E-03,+17.82487234E+00
-200.84115E-03,+17.81494268E+00
-200.77604E-03,+17.79741508E+00
-200.71094E-03,+17.81011860E+00
-200.64583E-03,+17.82684217E+00
-200.58073E-03,+17.80617888E+00
-200.51563E-03,+17.80521410E+00
-200.45052E-03,+17.83504318E+00
-200.38542E-03,+17.81655074E+00
-200.32031E-03,+17.81783719E+00
-200.25521E-03,+17.83399800E+00
-200.19010E-03,+17.84786730E+00
-200.12500E-03,+17.82426930E+00
-200.05990E-03,+17.79842010E+00
-199.99479E-03,+17.80975678E+00
-199.92969E-03,+17.81285225E+00
-199.86458E-03,+17.81872163E+00
-199.79948E-03,+17.84199795E+00
-199.73438E-03,+17.82250049E+00
-199.66927E-03,+17.82382716E+00
-199.60417E-03,+17.84722407E+00
-199.53906E-03,+17.81630950E+00
-199.47396E-03,+17.79138493E+00
-199.40885E-03,+17.80368644E+00
-199.34375E-03,+17.81827940E+00
-199.27865E-03,+17.82459091E+00
-199.21354E-03,+17.80445028E+00
-199.14844E-03,+17.83946533E+00
-199.08333E-03,+17.84750550E+00
