-241.01042E-03,+27.33722793E+00
-240.94531E-03,+27.35033346E+00
-240.88021E-03,+27.36942892E+00
-240.81510E-03,+27.32520783E+00
-240.75000E-03,+27.35105708E+00
-240.68490E-03,+27.38000179E+00
-240.61979E-03,+27.35077566E+00
-240.55469E-03,+27.34253445E+00
-240.48958E-03,+27.32508723E+00
-240.42448E-03,+27.35515757E+00
-240.35938E-03,+27.31986109E+00
-240.29427E-03,+27.34152944E+00
-240.22917E-03,+27.36589124E+00
-240.16406E-03,+27.34816260E+00
-240.09896E-03,+27.34824300E+00
-240.03385E-03,+27.37011235E+00
-239.96875E-03,+27.36424300E+00
-239.90365E-03,+27.34032340E+00
-239.83854E-03,+27.35515758E+00
-239.77344E-03,+27.38567013E+00
-239.70833E-03,+27.36544903E+00
-239.64323E-03,+27.37980079E+00
-239.57813E-03,+27.40468521E+00
-239.51302E-03,+27.37959978E+00
-239.44792E-03,+27.34671536E+00
-239.38281E-03,+27.35310733E+00
-239.31771E-03,+27.37344903E+00
-239.25260E-03,+27.37360983E+00
-239.18750E-03,+27.37610230E+00
-239.12240E-03,+27.38237365E+00
-239.05729E-03,+27.36870531E+00
-238.99219E-03,+27.36054451E+00
-238.92708E-03,+27.35998169E+00
-238.86198E-03,+27.33272541E+00
-238.79688E-03,+27.34165004E+00
-238.73177E-03,+27.37726812E+00
-238.66667E-03,+27.34044401E+00
-238.60156E-03,+27.34317768E+00
-238.53646E-03,+27.35190129E+00
-238.47135E-03,+27.33758974E+00
-238.40625E-03,+27.36255455E+00
-238.34115E-03,+27.34241386E+00
-238.27604E-03,+27.35688622E+00
-238.21094E-03,+27.37188118E+00
-238.14583E-03,+27.34333848E+00
-238.08073E-03,+27.35688622E+00
-238.01563E-03,+27.37509727E+00
-237.95052E-03,+27.37943897E+00
-237.88542E-03,+27.34719778E+00
-237.82031E-03,+27.37847415E+00
-237.75521E-03,+27.35640381E+00
-237.69010E-03,+27.36938873E+00
-237.62500E-03,+27.37951938E+00
-237.55990E-03,+27.36922793E+00
-237.49479E-03,+27.37775054E+00
-237.42969E-03,+27.36942893E+00
-237.36458E-03,+27.36958973E+00
-237.29948E-03,+27.37401185E+00
-237.23438E-03,+27.40199174E+00
-237.16927E-03,+27.38341888E+00
-237.10417E-03,+27.38177064E+00
-237.03906E-03,+27.37401185E+00
-236.97396E-03,+27.38080581E+00
-236.90885E-03,+27.38410229E+00
-236.84375E-03,+27.38116763E+00
-236.77865E-03,+27.39889626E+00
-236.71354E-03,+27.37867516E+00
-236.64844E-03,+27.37007215E+00
-236.58333E-03,+27.37835356E+00
-236.51823E-03,+27.38989125E+00
-236.45313E-03,+27.40464501E+00
-236.38802E-03,+27.39668522E+00
-236.32292E-03,+27.43009224E+00
-236.25781E-03,+27.39789124E+00
-236.19271E-03,+27.37976059E+00
-236.12760E-03,+27.39383094E+00
-236.06250E-03,+27.38446410E+00
-235.99740E-03,+27.37123797E+00
-235.93229E-03,+27.35913748E+00
-235.86719E-03,+27.37771033E+00
-235.80208E-03,+27.35664501E+00
-235.73698E-03,+27.35105708E+00
-235.67188E-03,+27.38032339E+00
-235.60677E-03,+27.35527818E+00
-235.54167E-03,+27.35628321E+00
-235.47656E-03,+27.37903697E+00
-235.41146E-03,+27.38414249E+00
-235.34635E-03,+27.37107718E+00
-235.28125E-03,+27.39877565E+00
-235.21615E-03,+27.36577064E+00
-235.15104E-03,+27.35901687E+00
-235.08594E-03,+27.36560983E+00
-235.02083E-03,+27.35901688E+00
-234.95573E-03,+27.38751937E+00
-234.89063E-03,+27.36641386E+00
-234.82552E-03,+27.38848420E+00
-234.76042E-03,+27.37630330E+00
-234.69531E-03,+27.37525808E+00
-234.63021E-03,+27.38619275E+00
-234.56510E-03,+27.40480581E+00
-234.50000E-03,+27.39202188E+00
-234.43490E-03,+27.35230331E+00
-234.36979E-03,+27.36211234E+00
-234.30469E-03,+27.34651435E+00
-234.23958E-03,+27.34088623E+00
-234.17448E-03,+27.38321788E+00
-234.10938E-03,+27.39089626E+00
-234.04427E-03,+27.38414250E+00
-233.97917E-03,+27.39129827E+00
-233.91406E-03,+27.38587113E+00
-233.84896E-03,+27.35559978E+00
-233.78385E-03,+27.35893647E+00
-233.71875E-03,+27.36573044E+00
-233.65365E-03,+27.36878571E+00
-233.58854E-03,+27.36066511E+00
-233.52344E-03,+27.35403195E+00
-233.45833E-03,+27.37103696E+00
-233.39323E-03,+27.34257466E+00
-233.32813E-03,+27.33401184E+00
-233.26302E-03,+27.33437367E+00
-233.19792E-03,+27.36866510E+00
-233.13281E-03,+27.35065507E+00
-233.06771E-03,+27.37465505E+00
-233.00260E-03,+27.34301687E+00
-232.93750E-03,+27.35527819E+00
-232.87240E-03,+27.39801183E+00
-232.80729E-03,+27.36770028E+00
-232.74219E-03,+27.35841385E+00
-232.67708E-03,+27.34554953E+00
-232.61198E-03,+27.32810231E+00
-232.54688E-03,+27.36066511E+00
-232.48177E-03,+27.35483598E+00
-232.41667E-03,+27.38229325E+00
-232.35156E-03,+27.36512741E+00
-232.28646E-03,+27.33356966E+00
-232.22135E-03,+27.40339876E+00
-232.15625E-03,+27.36697667E+00
-232.09115E-03,+27.37312742E+00
-232.02604E-03,+27.36999175E+00
-231.96094E-03,+27.37405203E+00
-231.89583E-03,+27.34454450E+00
-231.83073E-03,+27.32621286E+00
-231.76563E-03,+27.34868521E+00
-231.70052E-03,+27.34136863E+00
-231.63542E-03,+27.34478573E+00
-231.57031E-03,+27.37385104E+00
-231.50521E-03,+27.37678571E+00
-231.44010E-03,+27.35937869E+00
-231.37500E-03,+27.38193144E+00
-231.30990E-03,+27.37312741E+00
-231.24479E-03,+27.34687617E+00
-231.17969E-03,+27.35431336E+00
-231.11458E-03,+27.36380078E+00
-231.04948E-03,+27.34458471E+00
-230.98438E-03,+27.33851437E+00
-230.91927E-03,+27.36408219E+00
-230.85417E-03,+27.36150934E+00
-230.78906E-03,+27.37541888E+00
-230.72396E-03,+27.38394148E+00
-230.65885E-03,+27.35282591E+00
-230.59375E-03,+27.33775055E+00
-230.52865E-03,+27.36721788E+00
-230.46354E-03,+27.37469525E+00
-230.39844E-03,+27.35178068E+00
-230.33333E-03,+27.32460482E+00
-230.26823E-03,+27.35025304E+00
-230.20313E-03,+27.32862492E+00
-230.13802E-03,+27.35877568E+00
-230.07292E-03,+27.38474550E+00
-230.00781E-03,+27.36311737E+00
-229.94271E-03,+27.34848421E+00
-229.87760E-03,+27.35097667E+00
-229.81250E-03,+27.35628319E+00
-229.74740E-03,+27.33561990E+00
-229.68229E-03,+27.37276560E+00
-229.61719E-03,+27.35367014E+00
-229.55208E-03,+27.35849426E+00
-229.48698E-03,+27.37352944E+00
-229.42188E-03,+27.39620279E+00
-229.35677E-03,+27.37951938E+00
-229.29167E-03,+27.37003195E+00
-229.22656E-03,+27.38755958E+00
-229.16146E-03,+27.37413243E+00
-229.09635E-03,+27.34739878E+00
-229.03125E-03,+27.35306715E+00
-228.96615E-03,+27.40488620E+00
-228.90104E-03,+27.37023293E+00
-228.83594E-03,+27.33710734E+00
-228.77083E-03,+27.37907716E+00
-228.70573E-03,+27.35069526E+00
-228.64063E-03,+27.34370029E+00
-228.57552E-03,+27.35186111E+00
-228.51042E-03,+27.39093646E+00
-228.44531E-03,+27.37131837E+00
-228.38021E-03,+27.35893647E+00
-228.31510E-03,+27.36556963E+00
-228.25000E-03,+27.36806210E+00
-228.18490E-03,+27.37529828E+00
-228.11979E-03,+27.37377064E+00
-228.05469E-03,+27.37578068E+00
-227.98958E-03,+27.35676562E+00
-227.92448E-03,+27.36219275E+00
-227.85938E-03,+27.37055455E+00
-227.79427E-03,+27.35998169E+00
-227.72917E-03,+27.35447415E+00
-227.66406E-03,+27.34751940E+00
-227.59896E-03,+27.38281585E+00
-227.53385E-03,+27.36219274E+00
-227.46875E-03,+27.35065507E+00
-227.40365E-03,+27.37385102E+00
-227.33854E-03,+27.33401186E+00
-227.27344E-03,+27.35507718E+00
-227.20833E-03,+27.36420280E+00
-227.14323E-03,+27.37288621E+00
-227.07813E-03,+27.36826311E+00
-227.01302E-03,+27.38768017E+00
-226.94792E-03,+27.36585104E+00
-226.88281E-03,+27.36171035E+00
-226.81771E-03,+27.38546911E+00
-226.75260E-03,+27.34977063E+00
-226.68750E-03,+27.34611236E+00
-226.62240E-03,+27.37750933E+00
-226.55729E-03,+27.36536862E+00
-226.49219E-03,+27.35270531E+00
-226.42708E-03,+27.34579074E+00
-226.36198E-03,+27.35053445E+00
-226.29688E-03,+27.33919776E+00
-226.23177E-03,+27.31563999E+00
-226.16667E-03,+27.32335859E+00
-226.10156E-03,+27.34856461E+00
-226.03646E-03,+27.35206210E+00
-225.97135E-03,+27.36223296E+00
-225.90625E-03,+27.38229324E+00
-225.84115E-03,+27.36665505E+00
-225.77604E-03,+27.34888623E+00
-225.71094E-03,+27.37750933E+00
-225.64583E-03,+27.36569023E+00
-225.58073E-03,+27.35785104E+00
-225.51563E-03,+27.36363999E+00
-225.45052E-03,+27.36544902E+00
-225.38542E-03,+27.35467516E+00
-225.32031E-03,+27.35933848E+00
-225.25521E-03,+27.37252442E+00
-225.19010E-03,+27.39367012E+00
-225.12500E-03,+27.36062491E+00
-225.05990E-03,+27.36307717E+00
-224.99479E-03,+27.36026311E+00
-224.92969E-03,+27.36962993E+00
-224.86458E-03,+27.35829324E+00
-224.79948E-03,+27.33561989E+00
-224.73438E-03,+27.35206210E+00
-224.66927E-03,+27.36062491E+00
-224.60417E-03,+27.36251435E+00
-224.53906E-03,+27.35250431E+00
-224.47396E-03,+27.35628321E+00
-224.40885E-03,+27.37742892E+00
-224.34375E-03,+27.36516762E+00
-224.27865E-03,+27.36279577E+00
-224.21354E-03,+27.36846411E+00
-224.14844E-03,+27.38016260E+00
-224.08333E-03,+27.37517766E+00
-224.01823E-03,+27.35966008E+00
-223.95313E-03,+27.35109727E+00
-223.88802E-03,+27.34904703E+00
-223.82292E-03,+27.35608219E+00
-223.75781E-03,+27.34378071E+00
-223.69271E-03,+27.37236360E+00
-223.62760E-03,+27.37272542E+00
-223.56250E-03,+27.38695656E+00
-223.49740E-03,+27.38016260E+00
-223.43229E-03,+27.37509726E+00
-223.36719E-03,+27.36098673E+00
-223.30208E-03,+27.37754952E+00
-223.23698E-03,+27.35600180E+00
-223.17188E-03,+27.36428321E+00
-223.10677E-03,+27.37340882E+00
-223.04167E-03,+27.35961987E+00
-222.97656E-03,+27.34313750E+00
-222.91146E-03,+27.38679576E+00
-222.84635E-03,+27.37413241E+00
-222.78125E-03,+27.32645407E+00
-222.71615E-03,+27.35234350E+00
-222.65104E-03,+27.35145907E+00
-222.58594E-03,+27.34305708E+00
-222.52083E-03,+27.36500683E+00
-222.45573E-03,+27.38165002E+00
-222.39063E-03,+27.36086612E+00
-222.32552E-03,+27.36577063E+00
-222.26042E-03,+27.36014251E+00
-222.19531E-03,+27.38024300E+00
-222.13021E-03,+27.37746913E+00
-222.06510E-03,+27.37835356E+00
-222.00000E-03,+27.38361985E+00
-221.93490E-03,+27.33043398E+00
-221.86979E-03,+27.36589123E+00
-221.80469E-03,+27.34848421E+00
-221.73958E-03,+27.35330835E+00
-221.67448E-03,+27.38575052E+00
-221.60938E-03,+27.36508722E+00
-221.54427E-03,+27.35978068E+00
-221.47917E-03,+27.34281588E+00
-221.41406E-03,+27.36295659E+00
-221.34896E-03,+27.38804196E+00
-221.28385E-03,+27.33706713E+00
-221.21875E-03,+27.35097671E+00
-221.15365E-03,+27.40259474E+00
-221.08854E-03,+27.37682589E+00
-221.02344E-03,+27.35049429E+00
-220.95833E-03,+27.39616258E+00
-220.89323E-03,+27.36810229E+00
-220.82813E-03,+27.36633347E+00
-220.76302E-03,+27.38707716E+00
-220.69792E-03,+27.36882590E+00
-220.63281E-03,+27.35001184E+00
-220.56771E-03,+27.34687617E+00
-220.50260E-03,+27.35021282E+00
-220.43750E-03,+27.31809228E+00
-220.37240E-03,+27.36355958E+00
-220.30729E-03,+27.36492641E+00
-220.24219E-03,+27.35752942E+00
-220.17708E-03,+27.33610230E+00
-220.11198E-03,+27.33545909E+00
-220.04688E-03,+27.35029326E+00
-219.98177E-03,+27.36171034E+00
-219.91667E-03,+27.36556963E+00
-219.85156E-03,+27.36870532E+00
-219.78646E-03,+27.38390129E+00
-219.72135E-03,+27.38755957E+00
-219.65625E-03,+27.37244397E+00
-219.59115E-03,+27.32774050E+00
-219.52604E-03,+27.34860484E+00
-219.46094E-03,+27.38345905E+00
-219.39583E-03,+27.34647414E+00
-219.33073E-03,+27.32930836E+00
-219.26563E-03,+27.37549927E+00
-219.20052E-03,+27.36384099E+00
-219.13542E-03,+27.35495655E+00
-219.07031E-03,+27.33043398E+00
-219.00521E-03,+27.36685606E+00
-218.94010E-03,+27.36231337E+00
-218.87500E-03,+27.38265504E+00
-218.80990E-03,+27.36179074E+00
-218.74479E-03,+27.36408218E+00
-218.67969E-03,+27.34008222E+00
-218.61458E-03,+27.37276562E+00
-218.54948E-03,+27.37726813E+00
-218.48438E-03,+27.38249422E+00
-218.41927E-03,+27.33939881E+00
-218.35417E-03,+27.37360982E+00
-218.28906E-03,+27.35387115E+00
-218.22396E-03,+27.37312744E+00
-218.15885E-03,+27.39117766E+00
-218.09375E-03,+27.37151935E+00
-218.02865E-03,+27.32790131E+00
-217.96354E-03,+27.34820281E+00
-217.89844E-03,+27.35539875E+00
-217.83333E-03,+27.32167014E+00
-217.76823E-03,+27.33011237E+00
-217.70313E-03,+27.36259475E+00
-217.63802E-03,+27.35230329E+00
-217.57292E-03,+27.34132844E+00
-217.50781E-03,+27.35495658E+00
-217.44271E-03,+27.36983091E+00
-217.37760E-03,+27.32766008E+00
-217.31250E-03,+27.32416263E+00
-217.24740E-03,+27.35909728E+00
-217.18229E-03,+27.36436358E+00
-217.11719E-03,+27.33220283E+00
-217.05208E-03,+27.36432338E+00
-216.98698E-03,+27.33939877E+00
-216.92188E-03,+27.33196162E+00
-216.85677E-03,+27.36219274E+00
-216.79167E-03,+27.34727817E+00
-216.72656E-03,+27.33541888E+00
-216.66146E-03,+27.34080585E+00
-216.59635E-03,+27.38028319E+00
-216.53125E-03,+27.36569023E+00
-216.46615E-03,+27.35994152E+00
-216.40104E-03,+27.38542889E+00
-216.33594E-03,+27.34036362E+00
-216.27083E-03,+27.36359978E+00
-216.20573E-03,+27.35531839E+00
-216.14063E-03,+27.36569023E+00
-216.07552E-03,+27.35495654E+00
-216.01042E-03,+27.32866512E+00
-215.94531E-03,+27.34370027E+00
-215.88021E-03,+27.32898675E+00
-215.81510E-03,+27.37107716E+00
-215.75000E-03,+27.35584099E+00
-215.68490E-03,+27.36171034E+00
-215.61979E-03,+27.36476561E+00
-215.55469E-03,+27.35801185E+00
-215.48958E-03,+27.36380077E+00
-215.42448E-03,+27.34723799E+00
-215.35938E-03,+27.36444396E+00
-215.29427E-03,+27.31105711E+00
-215.22917E-03,+27.35716763E+00
-215.16406E-03,+27.36826312E+00
-215.09896E-03,+27.38808218E+00
-215.03385E-03,+27.36701683E+00
-214.96875E-03,+27.32026314E+00
-214.90365E-03,+27.36766009E+00
-214.83854E-03,+27.36914751E+00
-214.77344E-03,+27.35411234E+00
-214.70833E-03,+27.35302694E+00
-214.64323E-03,+27.37075555E+00
-214.57813E-03,+27.35069525E+00
-214.51302E-03,+27.34562996E+00
-214.44792E-03,+27.36898668E+00
-214.38281E-03,+27.33131840E+00
-214.31771E-03,+27.35519777E+00
-214.25260E-03,+27.35230329E+00
-214.18750E-03,+27.34108723E+00
-214.12240E-03,+27.35178070E+00
-214.05729E-03,+27.36842390E+00
-213.99219E-03,+27.36737867E+00
-213.92708E-03,+27.35166005E+00
-213.86198E-03,+27.31483602E+00
-213.79688E-03,+27.37750930E+00
-213.73177E-03,+27.34361989E+00
-213.66667E-03,+27.34932845E+00
-213.60156E-03,+27.37172038E+00
-213.53646E-03,+27.36138871E+00
-213.47135E-03,+27.34108725E+00
-213.40625E-03,+27.37095654E+00
-213.34115E-03,+27.34526816E+00
-213.27604E-03,+27.37505702E+00
-213.21094E-03,+27.32757972E+00
-213.14583E-03,+27.36488620E+00
-213.08073E-03,+27.34506710E+00
-213.01563E-03,+27.32271540E+00
-212.95052E-03,+27.36347918E+00
-212.88542E-03,+27.36432340E+00
-212.82031E-03,+27.36283596E+00
-212.75521E-03,+27.35692642E+00
-212.69010E-03,+27.36098669E+00
-212.62500E-03,+27.33445407E+00
-212.55990E-03,+27.34944904E+00
-212.49479E-03,+27.36327819E+00
-212.42969E-03,+27.37344903E+00
-212.36458E-03,+27.37192138E+00
-212.29948E-03,+27.35628322E+00
-212.23438E-03,+27.37895657E+00
-212.16927E-03,+27.38241383E+00
-212.10417E-03,+27.35982090E+00
-212.03906E-03,+27.37630330E+00
-211.97396E-03,+27.37485607E+00
-211.90885E-03,+27.37827314E+00
-211.84375E-03,+27.36560985E+00
-211.77865E-03,+27.37352937E+00
-211.71354E-03,+27.31049431E+00
-211.64844E-03,+27.37413247E+00
-211.58333E-03,+27.38904697E+00
-211.51823E-03,+27.34249431E+00
-211.45313E-03,+27.40122791E+00
-211.38802E-03,+27.38357966E+00
-211.32292E-03,+27.36098671E+00
-211.25781E-03,+27.35845408E+00
-211.19271E-03,+27.37968015E+00
-211.12760E-03,+27.34876563E+00
-211.06250E-03,+27.36589125E+00
-210.99740E-03,+27.36983092E+00
-210.93229E-03,+27.35125807E+00
-210.86719E-03,+27.35025305E+00
-210.80208E-03,+27.35125810E+00
-210.73698E-03,+27.37360984E+00
-210.67188E-03,+27.37521787E+00
-210.60677E-03,+27.37244400E+00
-210.54167E-03,+27.37163998E+00
-210.47656E-03,+27.36207214E+00
-210.41146E-03,+27.36022292E+00
-210.34635E-03,+27.38004198E+00
-210.28125E-03,+27.36058468E+00
-210.21615E-03,+27.33127821E+00
-210.15104E-03,+27.36834352E+00
-210.08594E-03,+27.38932841E+00
-210.02083E-03,+27.37304699E+00
-209.95573E-03,+27.34474551E+00
-209.89063E-03,+27.33859476E+00
-209.82552E-03,+27.34454453E+00
-209.76042E-03,+27.37043395E+00
-209.69531E-03,+27.36850428E+00
-209.63021E-03,+27.34711738E+00
-209.56510E-03,+27.35724804E+00
-209.50000E-03,+27.36854452E+00
-209.43490E-03,+27.37996158E+00
-209.36979E-03,+27.36231335E+00
-209.30469E-03,+27.36162994E+00
-209.23958E-03,+27.36271534E+00
-209.17448E-03,+27.34233344E+00
-209.10938E-03,+27.33300684E+00
-209.04427E-03,+27.35190127E+00
-208.97917E-03,+27.33397163E+00
-208.91406E-03,+27.32183097E+00
-208.84896E-03,+27.35346914E+00
-208.78385E-03,+27.36673547E+00
-208.71875E-03,+27.36898670E+00
-208.65365E-03,+27.35314753E+00
-208.58854E-03,+27.35861481E+00
-208.52344E-03,+27.31644402E+00
-208.45833E-03,+27.33501691E+00
-208.39323E-03,+27.37630328E+00
-208.32813E-03,+27.35101687E+00
-208.26302E-03,+27.34683596E+00
-208.19792E-03,+27.34088621E+00
-208.13281E-03,+27.33843398E+00
-208.06771E-03,+27.36058467E+00
-208.00260E-03,+27.33151942E+00
-207.93750E-03,+27.36733845E+00
-207.87240E-03,+27.34144901E+00
-207.80729E-03,+27.32171036E+00
-207.74219E-03,+27.33943898E+00
-207.67708E-03,+27.34152944E+00
-207.61198E-03,+27.34301685E+00
-207.54688E-03,+27.32991136E+00
-207.48177E-03,+27.34948923E+00
-207.41667E-03,+27.35278573E+00
-207.35156E-03,+27.36910732E+00
-207.28646E-03,+27.36363996E+00
-207.22135E-03,+27.34120780E+00
-207.15625E-03,+27.32191140E+00
-207.09115E-03,+27.37574048E+00
-207.02604E-03,+27.36637364E+00
-206.96094E-03,+27.35226307E+00
-206.89583E-03,+27.33272547E+00
-206.83073E-03,+27.38136859E+00
-206.76563E-03,+27.34603195E+00
-206.70052E-03,+27.35660484E+00
-206.63542E-03,+27.37855451E+00
-206.57031E-03,+27.33284601E+00
-206.50521E-03,+27.33015257E+00
-206.44010E-03,+27.35097665E+00
-206.37500E-03,+27.33381082E+00
-206.30990E-03,+27.31982092E+00
-206.24479E-03,+27.35145909E+00
-206.17969E-03,+27.36368018E+00
-206.11458E-03,+27.35608220E+00
-206.04948E-03,+27.36488622E+00
-205.98438E-03,+27.36898670E+00
-205.91927E-03,+27.35170028E+00
-205.85417E-03,+27.34510733E+00
-205.78906E-03,+27.35467516E+00
-205.72396E-03,+27.35781083E+00
-205.65885E-03,+27.35190130E+00
-205.59375E-03,+27.35740882E+00
-205.52865E-03,+27.34301683E+00
-205.46354E-03,+27.30880586E+00
-205.39844E-03,+27.35222291E+00
-205.33333E-03,+27.36231335E+00
-205.26823E-03,+27.36018268E+00
-205.20313E-03,+27.34759980E+00
-205.13802E-03,+27.35901683E+00
-205.07292E-03,+27.32162995E+00
-205.00781E-03,+27.33795154E+00
-204.94271E-03,+27.33666514E+00
-204.87760E-03,+27.36400179E+00
-204.81250E-03,+27.36090634E+00
-204.74740E-03,+27.37839375E+00
-204.68229E-03,+27.37706712E+00
-204.61719E-03,+27.37075554E+00
-204.55208E-03,+27.35294654E+00
-204.48698E-03,+27.37200180E+00
-204.42188E-03,+27.37606206E+00
-204.35677E-03,+27.34960985E+00
-204.29167E-03,+27.36488622E+00
-204.22656E-03,+27.36786106E+00
-204.16146E-03,+27.33883597E+00
-204.09635E-03,+27.34675558E+00
-204.03125E-03,+27.36211233E+00
-203.96615E-03,+27.34715757E+00
-203.90104E-03,+27.34844405E+00
-203.83594E-03,+27.38160980E+00
-203.77083E-03,+27.34591131E+00
-203.70573E-03,+27.31881587E+00
-203.64063E-03,+27.32741890E+00
-203.57552E-03,+27.34305709E+00
-203.51042E-03,+27.36235354E+00
-203.44531E-03,+27.35145910E+00
-203.38021E-03,+27.36480582E+00
-203.31510E-03,+27.36540878E+00
-203.25000E-03,+27.32134856E+00
-203.18490E-03,+27.34647416E+00
-203.11979E-03,+27.34743897E+00
-203.05469E-03,+27.34056465E+00
-202.98958E-03,+27.37799174E+00
-202.92448E-03,+27.37051433E+00
-202.85938E-03,+27.34647413E+00
-202.79427E-03,+27.32810234E+00
-202.72917E-03,+27.35881583E+00
-202.66406E-03,+27.32850430E+00
-202.59896E-03,+27.31978068E+00
-202.53385E-03,+27.31748926E+00
-202.46875E-03,+27.34534854E+00
-202.40365E-03,+27.35833347E+00
-202.33854E-03,+27.36950933E+00
-202.27344E-03,+27.36826307E+00
-202.20833E-03,+27.34450432E+00
-202.14323E-03,+27.36046413E+00
-202.07813E-03,+27.38177060E+00
-202.01302E-03,+27.34985103E+00
-201.94792E-03,+27.34470532E+00
-201.88281E-03,+27.34868520E+00
-201.81771E-03,+27.34217266E+00
-201.75260E-03,+27.35113746E+00
-201.68750E-03,+27.33638369E+00
-201.62240E-03,+27.32733849E+00
-201.55729E-03,+27.34374054E+00
-201.49219E-03,+27.38325807E+00
-201.42708E-03,+27.37654445E+00
-201.36198E-03,+27.33244402E+00
-201.29688E-03,+27.34864504E+00
-201.23177E-03,+27.37208215E+00
-201.16667E-03,+27.33574052E+00
-201.10156E-03,+27.36488622E+00
-201.03646E-03,+27.36898670E+00
-200.97135E-03,+27.34856455E+00
-200.90625E-03,+27.30776063E+00
-200.84115E-03,+27.33915759E+00
-200.77604E-03,+27.34763996E+00
-200.71094E-03,+27.32870532E+00
-200.64583E-03,+27.33915764E+00
-200.58073E-03,+27.39443394E+00
-200.51563E-03,+27.37931835E+00
-200.45052E-03,+27.35580081E+00
-200.38542E-03,+27.37389126E+00
-200.32031E-03,+27.38981083E+00
-200.25521E-03,+27.37980076E+00
-200.19010E-03,+27.36158975E+00
-200.12500E-03,+27.37240376E+00
-200.05990E-03,+27.33718772E+00
-199.99479E-03,+27.33851439E+00
-199.92969E-03,+27.36287614E+00
-199.86458E-03,+27.34353946E+00
-199.79948E-03,+27.32729834E+00
-199.73438E-03,+27.37284599E+00
-199.66927E-03,+27.35338871E+00
-199.60417E-03,+27.34333849E+00
-199.53906E-03,+27.35455455E+00
-199.47396E-03,+27.34530833E+00
-199.40885E-03,+27.34442389E+00
-199.34375E-03,+27.33561990E+00
-199.27865E-03,+27.35367017E+00
-199.21354E-03,+27.37598163E+00
-199.14844E-03,+27.32685610E+00
-199.08333E-03,+27.35865508E+00
