-241.01042E-03,+12.81412217E+00
-240.94531E-03,+12.83494629E+00
-240.88021E-03,+12.82051413E+00
-240.81510E-03,+12.83305684E+00
-240.75000E-03,+12.80732820E+00
-240.68490E-03,+12.80797141E+00
-240.61979E-03,+12.79370006E+00
-240.55469E-03,+12.78947895E+00
-240.48958E-03,+12.79627293E+00
-240.42448E-03,+12.82260458E+00
-240.35938E-03,+12.83615231E+00
-240.29427E-03,+12.81094629E+00
-240.22917E-03,+12.80825282E+00
-240.16406E-03,+12.80965986E+00
-240.09896E-03,+12.81424277E+00
-240.03385E-03,+12.80338850E+00
-239.96875E-03,+12.80342870E+00
-239.90365E-03,+12.77480559E+00
-239.83854E-03,+12.80580056E+00
-239.77344E-03,+12.79064478E+00
-239.70833E-03,+12.79727795E+00
-239.64323E-03,+12.80009202E+00
-239.57813E-03,+12.81287594E+00
-239.51302E-03,+12.83189101E+00
-239.44792E-03,+12.82565985E+00
-239.38281E-03,+12.80724780E+00
-239.31771E-03,+12.80833322E+00
-239.25260E-03,+12.80905684E+00
-239.18750E-03,+12.79603172E+00
-239.12240E-03,+12.79558951E+00
-239.05729E-03,+12.80210207E+00
-238.99219E-03,+12.81392117E+00
-238.92708E-03,+12.82232317E+00
-238.86198E-03,+12.82212217E+00
-238.79688E-03,+12.81134830E+00
-238.73177E-03,+12.83478548E+00
-238.66667E-03,+12.81601161E+00
-238.60156E-03,+12.80133825E+00
-238.53646E-03,+12.79498650E+00
-238.47135E-03,+12.82875534E+00
-238.40625E-03,+12.83317744E+00
-238.34115E-03,+12.81870508E+00
-238.27604E-03,+12.80250408E+00
-238.21094E-03,+12.81902669E+00
-238.14583E-03,+12.82674528E+00
-238.08073E-03,+12.80893624E+00
-238.01563E-03,+12.80527794E+00
-237.95052E-03,+12.79526790E+00
-237.88542E-03,+12.79864479E+00
-237.82031E-03,+12.81701664E+00
-237.75521E-03,+12.82771011E+00
-237.69010E-03,+12.84282568E+00
-237.62500E-03,+12.82469503E+00
-237.55990E-03,+12.81958951E+00
-237.49479E-03,+12.83482568E+00
-237.42969E-03,+12.83104680E+00
-237.36458E-03,+12.84953925E+00
-237.29948E-03,+12.82505683E+00
-237.23438E-03,+12.79048398E+00
-237.16927E-03,+12.81765986E+00
-237.10417E-03,+12.81175031E+00
-237.03906E-03,+12.81934830E+00
-236.97396E-03,+12.83004176E+00
-236.90885E-03,+12.80519755E+00
-236.84375E-03,+12.81882569E+00
-236.77865E-03,+12.83916740E+00
-236.71354E-03,+12.85745884E+00
-236.64844E-03,+12.82356941E+00
-236.58333E-03,+12.82565985E+00
-236.51823E-03,+12.80829303E+00
-236.45313E-03,+12.82204177E+00
-236.38802E-03,+12.82799150E+00
-236.32292E-03,+12.79040358E+00
-236.25781E-03,+12.79458448E+00
-236.19271E-03,+12.80238348E+00
-236.12760E-03,+12.82795131E+00
-236.06250E-03,+12.82425282E+00
-235.99740E-03,+12.82441363E+00
-235.93229E-03,+12.82497644E+00
-235.86719E-03,+12.81211212E+00
-235.80208E-03,+12.83406187E+00
-235.73698E-03,+12.83225282E+00
-235.67188E-03,+12.84415232E+00
-235.60677E-03,+12.85130809E+00
-235.54167E-03,+12.82469502E+00
-235.47656E-03,+12.79382066E+00
-235.41146E-03,+12.77894629E+00
-235.34635E-03,+12.77971011E+00
-235.28125E-03,+12.79808196E+00
-235.21615E-03,+12.78726790E+00
-235.15104E-03,+12.80065483E+00
-235.08594E-03,+12.79558951E+00
-235.02083E-03,+12.80129805E+00
-234.95573E-03,+12.80314729E+00
-234.89063E-03,+12.80234327E+00
-234.82552E-03,+12.79390107E+00
-234.76042E-03,+12.80234327E+00
-234.69531E-03,+12.79623273E+00
-234.63021E-03,+12.83148900E+00
-234.56510E-03,+12.82200156E+00
-234.50000E-03,+12.81794126E+00
-234.43490E-03,+12.80346890E+00
-234.36979E-03,+12.80620257E+00
-234.30469E-03,+12.79583071E+00
-234.23958E-03,+12.80463473E+00
-234.17448E-03,+12.80793120E+00
-234.10938E-03,+12.78373022E+00
-234.04427E-03,+12.80419252E+00
-233.97917E-03,+12.81870509E+00
-233.91406E-03,+12.84664478E+00
-233.84896E-03,+12.83743875E+00
-233.78385E-03,+12.82823272E+00
-233.71875E-03,+12.84133826E+00
-233.65365E-03,+12.86131814E+00
-233.58854E-03,+12.82590107E+00
-233.52344E-03,+12.83353925E+00
-233.45833E-03,+12.83478548E+00
-233.39323E-03,+12.81794127E+00
-233.32813E-03,+12.82602166E+00
-233.26302E-03,+12.82300659E+00
-233.19792E-03,+12.81983071E+00
-233.13281E-03,+12.81488599E+00
-233.06771E-03,+12.81086589E+00
-233.00260E-03,+12.80789102E+00
-232.93750E-03,+12.81355934E+00
-232.87240E-03,+12.78433323E+00
-232.80729E-03,+12.80234329E+00
-232.74219E-03,+12.83571009E+00
-232.67708E-03,+12.79691615E+00
-232.61198E-03,+12.82839352E+00
-232.54688E-03,+12.81733824E+00
-232.48177E-03,+12.80853423E+00
-232.41667E-03,+12.82320759E+00
-232.35156E-03,+12.80990106E+00
-232.28646E-03,+12.79631313E+00
-232.22135E-03,+12.81058448E+00
-232.15625E-03,+12.81520760E+00
-232.09115E-03,+12.81649403E+00
-232.02604E-03,+12.82927794E+00
-231.96094E-03,+12.80350909E+00
-231.89583E-03,+12.77380056E+00
-231.83073E-03,+12.78465484E+00
-231.76563E-03,+12.80371011E+00
-231.70052E-03,+12.81066488E+00
-231.63542E-03,+12.81774027E+00
-231.57031E-03,+12.83458448E+00
-231.50521E-03,+12.82320758E+00
-231.44010E-03,+12.79144882E+00
-231.37500E-03,+12.83092619E+00
-231.30990E-03,+12.83478547E+00
-231.24479E-03,+12.79635334E+00
-231.17969E-03,+12.82256438E+00
-231.11458E-03,+12.82674529E+00
-231.04948E-03,+12.83357946E+00
-230.98438E-03,+12.84660457E+00
-230.91927E-03,+12.82586086E+00
-230.85417E-03,+12.82115734E+00
-230.78906E-03,+12.82039353E+00
-230.72396E-03,+12.82135834E+00
-230.65885E-03,+12.81078548E+00
-230.59375E-03,+12.80817243E+00
-230.52865E-03,+12.83177041E+00
-230.46354E-03,+12.83530809E+00
-230.39844E-03,+12.81508701E+00
-230.33333E-03,+12.84668497E+00
-230.26823E-03,+12.82662468E+00
-230.20313E-03,+12.81930810E+00
-230.13802E-03,+12.82087594E+00
-230.07292E-03,+12.82690608E+00
-230.00781E-03,+12.81311715E+00
-229.94271E-03,+12.83337844E+00
-229.87760E-03,+12.80982065E+00
-229.81250E-03,+12.79763978E+00
-229.74740E-03,+12.83615231E+00
-229.68229E-03,+12.81199152E+00
-229.61719E-03,+12.81987090E+00
-229.55208E-03,+12.80463473E+00
-229.48698E-03,+12.81138851E+00
-229.42188E-03,+12.82493624E+00
-229.35677E-03,+12.82043372E+00
-229.29167E-03,+12.81319756E+00
-229.22656E-03,+12.83631312E+00
-229.16146E-03,+12.83422266E+00
-229.09635E-03,+12.80970006E+00
-229.03125E-03,+12.80503675E+00
-228.96615E-03,+12.81585082E+00
-228.90104E-03,+12.82107693E+00
-228.83594E-03,+12.79892620E+00
-228.77083E-03,+12.83096639E+00
-228.70573E-03,+12.82598146E+00
-228.64063E-03,+12.81343876E+00
-228.57552E-03,+12.83956941E+00
-228.51042E-03,+12.83944878E+00
-228.44531E-03,+12.80487593E+00
-228.38021E-03,+12.79249404E+00
-228.31510E-03,+12.82167997E+00
-228.25000E-03,+12.83719754E+00
-228.18490E-03,+12.82369000E+00
-228.11979E-03,+12.81649402E+00
-228.05469E-03,+12.80881564E+00
-227.98958E-03,+12.81581061E+00
-227.92448E-03,+12.81046387E+00
-227.85938E-03,+12.80069502E+00
-227.79427E-03,+12.78453423E+00
-227.72917E-03,+12.79096639E+00
-227.66406E-03,+12.80105684E+00
-227.59896E-03,+12.80174027E+00
-227.53385E-03,+12.81894628E+00
-227.46875E-03,+12.80230306E+00
-227.40365E-03,+12.78232318E+00
-227.33854E-03,+12.79864479E+00
-227.27344E-03,+12.81500658E+00
-227.20833E-03,+12.80330811E+00
-227.14323E-03,+12.82730809E+00
-227.07813E-03,+12.81886590E+00
-227.01302E-03,+12.84358947E+00
-226.94792E-03,+12.78135838E+00
-226.88281E-03,+12.83136840E+00
-226.81771E-03,+12.83156940E+00
-226.75260E-03,+12.82091612E+00
-226.68750E-03,+12.79579052E+00
-226.62240E-03,+12.81601162E+00
-226.55729E-03,+12.82485583E+00
-226.49219E-03,+12.82055433E+00
-226.42708E-03,+12.82360960E+00
-226.36198E-03,+12.81468497E+00
-226.29688E-03,+12.79824278E+00
-226.23177E-03,+12.81239353E+00
-226.16667E-03,+12.82505683E+00
-226.10156E-03,+12.81126790E+00
-226.03646E-03,+12.81404178E+00
-225.97135E-03,+12.83297642E+00
-225.90625E-03,+12.80592116E+00
-225.84115E-03,+12.80467494E+00
-225.77604E-03,+12.82505686E+00
-225.71094E-03,+12.85524778E+00
-225.64583E-03,+12.82972015E+00
-225.58073E-03,+12.82244377E+00
-225.51563E-03,+12.81424278E+00
-225.45052E-03,+12.82698649E+00
-225.38542E-03,+12.83723776E+00
-225.32031E-03,+12.85854427E+00
-225.25521E-03,+12.84925785E+00
-225.19010E-03,+12.85540857E+00
-225.12500E-03,+12.80925785E+00
-225.05990E-03,+12.81130811E+00
-224.99479E-03,+12.82385081E+00
-224.92969E-03,+12.81914729E+00
-224.86458E-03,+12.81677542E+00
-224.79948E-03,+12.80222269E+00
-224.73438E-03,+12.82513724E+00
-224.66927E-03,+12.81130809E+00
-224.60417E-03,+12.80210207E+00
-224.53906E-03,+12.81199151E+00
-224.47396E-03,+12.80045384E+00
-224.40885E-03,+12.82485582E+00
-224.34375E-03,+12.79864479E+00
-224.27865E-03,+12.81508698E+00
-224.21354E-03,+12.80262468E+00
-224.14844E-03,+12.80841363E+00
-224.08333E-03,+12.81110709E+00
-224.01823E-03,+12.80728798E+00
-223.95313E-03,+12.77705686E+00
-223.88802E-03,+12.81524782E+00
-223.82292E-03,+12.84676536E+00
-223.75781E-03,+12.80684580E+00
-223.69271E-03,+12.82722770E+00
-223.62760E-03,+12.83655432E+00
-223.56250E-03,+12.81492618E+00
-223.49740E-03,+12.80182067E+00
-223.43229E-03,+12.81930808E+00
-223.36719E-03,+12.79944882E+00
-223.30208E-03,+12.82545885E+00
-223.23698E-03,+12.81822269E+00
-223.17188E-03,+12.83755933E+00
-223.10677E-03,+12.79506690E+00
-223.04167E-03,+12.80728801E+00
-222.97656E-03,+12.82055433E+00
-222.91146E-03,+12.82417242E+00
-222.84635E-03,+12.82324780E+00
-222.78125E-03,+12.82284578E+00
-222.71615E-03,+12.81749905E+00
-222.65104E-03,+12.80756939E+00
-222.58594E-03,+12.79068499E+00
-222.52083E-03,+12.81134832E+00
-222.45573E-03,+12.83526789E+00
-222.39063E-03,+12.82196135E+00
-222.32552E-03,+12.80797142E+00
-222.26042E-03,+12.81633322E+00
-222.19531E-03,+12.80608197E+00
-222.13021E-03,+12.80507694E+00
-222.06510E-03,+12.80399151E+00
-222.00000E-03,+12.80286589E+00
-221.93490E-03,+12.81086588E+00
-221.86979E-03,+12.80740860E+00
-221.80469E-03,+12.81227294E+00
-221.73958E-03,+12.83301662E+00
-221.67448E-03,+12.79719756E+00
-221.60938E-03,+12.81987090E+00
-221.54427E-03,+12.80720762E+00
-221.47917E-03,+12.84097643E+00
-221.41406E-03,+12.82381060E+00
-221.34896E-03,+12.80837343E+00
-221.28385E-03,+12.82272519E+00
-221.21875E-03,+12.82586084E+00
-221.15365E-03,+12.80141868E+00
-221.08854E-03,+12.83763974E+00
-221.02344E-03,+12.81870509E+00
-220.95833E-03,+12.82449403E+00
-220.89323E-03,+12.82799152E+00
-220.82813E-03,+12.83743876E+00
-220.76302E-03,+12.84901663E+00
-220.69792E-03,+12.83337845E+00
-220.63281E-03,+12.83510710E+00
-220.56771E-03,+12.84186084E+00
-220.50260E-03,+12.81295634E+00
-220.43750E-03,+12.81227294E+00
-220.37240E-03,+12.83438346E+00
-220.30729E-03,+12.81179051E+00
-220.24219E-03,+12.80901666E+00
-220.17708E-03,+12.82827291E+00
-220.11198E-03,+12.80596137E+00
-220.04688E-03,+12.81215229E+00
-219.98177E-03,+12.77934832E+00
-219.91667E-03,+12.80817244E+00
-219.85156E-03,+12.82895632E+00
-219.78646E-03,+12.80294630E+00
-219.72135E-03,+12.81267494E+00
-219.65625E-03,+12.82015234E+00
-219.59115E-03,+12.83944878E+00
-219.52604E-03,+12.80793123E+00
-219.46094E-03,+12.82634326E+00
-219.39583E-03,+12.80334829E+00
-219.33073E-03,+12.79434328E+00
-219.26563E-03,+12.79944882E+00
-219.20052E-03,+12.82360958E+00
-219.13542E-03,+12.79325785E+00
-219.07031E-03,+12.79623273E+00
-219.00521E-03,+12.81006187E+00
-218.94010E-03,+12.81846386E+00
-218.87500E-03,+12.79884579E+00
-218.80990E-03,+12.80877545E+00
-218.74479E-03,+12.82646387E+00
-218.67969E-03,+12.81504677E+00
-218.61458E-03,+12.79233324E+00
-218.54948E-03,+12.81701663E+00
-218.48438E-03,+12.80379052E+00
-218.41927E-03,+12.81118750E+00
-218.35417E-03,+12.81215233E+00
-218.28906E-03,+12.82348900E+00
-218.22396E-03,+12.82513723E+00
-218.15885E-03,+12.81130809E+00
-218.09375E-03,+12.80178047E+00
-218.02865E-03,+12.81014228E+00
-217.96354E-03,+12.82155936E+00
-217.89844E-03,+12.82381060E+00
-217.83333E-03,+12.80732820E+00
-217.76823E-03,+12.80845382E+00
-217.70313E-03,+12.80334833E+00
-217.63802E-03,+12.83888597E+00
-217.57292E-03,+12.82256438E+00
-217.50781E-03,+12.82513723E+00
-217.44271E-03,+12.81347896E+00
-217.37760E-03,+12.82754930E+00
-217.31250E-03,+12.81842367E+00
-217.24740E-03,+12.80861463E+00
-217.18229E-03,+12.80407193E+00
-217.11719E-03,+12.82570005E+00
-217.05208E-03,+12.81954931E+00
-216.98698E-03,+12.82541867E+00
-216.92188E-03,+12.84805179E+00
-216.85677E-03,+12.82099654E+00
-216.79167E-03,+12.81790106E+00
-216.72656E-03,+12.81315733E+00
-216.66146E-03,+12.80266490E+00
-216.59635E-03,+12.81926789E+00
-216.53125E-03,+12.80720759E+00
-216.46615E-03,+12.79796138E+00
-216.40104E-03,+12.82075535E+00
-216.33594E-03,+12.83751915E+00
-216.27083E-03,+12.82827292E+00
-216.20573E-03,+12.82545883E+00
-216.14063E-03,+12.79221261E+00
-216.07552E-03,+12.78397143E+00
-216.01042E-03,+12.80777042E+00
-215.94531E-03,+12.82304676E+00
-215.88021E-03,+12.78710710E+00
-215.81510E-03,+12.79832317E+00
-215.75000E-03,+12.79028298E+00
-215.68490E-03,+12.80680561E+00
-215.61979E-03,+12.83683573E+00
-215.55469E-03,+12.83160961E+00
-215.48958E-03,+12.83490608E+00
-215.42448E-03,+12.82867492E+00
-215.35938E-03,+12.81098650E+00
-215.29427E-03,+12.82063474E+00
-215.22917E-03,+12.82437342E+00
-215.16406E-03,+12.81396136E+00
-215.09896E-03,+12.81110709E+00
-215.03385E-03,+12.80809200E+00
-214.96875E-03,+12.78485584E+00
-214.90365E-03,+12.79611214E+00
-214.83854E-03,+12.81979052E+00
-214.77344E-03,+12.82417240E+00
-214.70833E-03,+12.79916739E+00
-214.64323E-03,+12.79040360E+00
-214.57813E-03,+12.81753926E+00
-214.51302E-03,+12.82316741E+00
-214.44792E-03,+12.84318747E+00
-214.38281E-03,+12.81958952E+00
-214.31771E-03,+12.83490608E+00
-214.25260E-03,+12.83108700E+00
-214.18750E-03,+12.83912718E+00
-214.12240E-03,+12.82614228E+00
-214.05729E-03,+12.83494627E+00
-213.99219E-03,+12.81786085E+00
-213.92708E-03,+12.80423274E+00
-213.86198E-03,+12.82738849E+00
-213.79688E-03,+12.81802167E+00
-213.73177E-03,+12.82485581E+00
-213.66667E-03,+12.79864480E+00
-213.60156E-03,+12.81613222E+00
-213.53646E-03,+12.81480558E+00
-213.47135E-03,+12.81114730E+00
-213.40625E-03,+12.82192116E+00
-213.34115E-03,+12.81838348E+00
-213.27604E-03,+12.82167997E+00
-213.21094E-03,+12.83663471E+00
-213.14583E-03,+12.81657442E+00
-213.08073E-03,+12.80933825E+00
-213.01563E-03,+12.81263475E+00
-212.95052E-03,+12.82783070E+00
-212.88542E-03,+12.81287595E+00
-212.82031E-03,+12.83197141E+00
-212.75521E-03,+12.82907695E+00
-212.69010E-03,+12.83848398E+00
-212.62500E-03,+12.83792114E+00
-212.55990E-03,+12.81122771E+00
-212.49479E-03,+12.82364981E+00
-212.42969E-03,+12.82618245E+00
-212.36458E-03,+12.80246388E+00
-212.29948E-03,+12.80712720E+00
-212.23438E-03,+12.81878549E+00
-212.16927E-03,+12.82557946E+00
-212.10417E-03,+12.82927795E+00
-212.03906E-03,+12.83201164E+00
-211.97396E-03,+12.86031309E+00
-211.90885E-03,+12.82369000E+00
-211.84375E-03,+12.82003175E+00
-211.77865E-03,+12.84990104E+00
-211.71354E-03,+12.82172016E+00
-211.64844E-03,+12.82766991E+00
-211.58333E-03,+12.83357947E+00
-211.51823E-03,+12.84660456E+00
-211.45313E-03,+12.82328797E+00
-211.38802E-03,+12.79076540E+00
-211.32292E-03,+12.80913723E+00
-211.25781E-03,+12.79920762E+00
-211.19271E-03,+12.82405183E+00
-211.12760E-03,+12.83168999E+00
-211.06250E-03,+12.81456439E+00
-210.99740E-03,+12.82762968E+00
-210.93229E-03,+12.80033326E+00
-210.86719E-03,+12.83780057E+00
-210.80208E-03,+12.84141863E+00
-210.73698E-03,+12.81850407E+00
-210.67188E-03,+12.81283577E+00
-210.60677E-03,+12.84182064E+00
-210.54167E-03,+12.82570007E+00
-210.47656E-03,+12.84097642E+00
-210.41146E-03,+12.82670510E+00
-210.34635E-03,+12.84278548E+00
-210.28125E-03,+12.83679554E+00
-210.21615E-03,+12.84089602E+00
-210.15104E-03,+12.82650410E+00
-210.08594E-03,+12.84797136E+00
-210.02083E-03,+12.80017245E+00
-209.95573E-03,+12.83595132E+00
-209.89063E-03,+12.84182064E+00
-209.82552E-03,+12.82425282E+00
-209.76042E-03,+12.82714733E+00
-209.69531E-03,+12.85657439E+00
-209.63021E-03,+12.81363977E+00
-209.56510E-03,+12.83173022E+00
-209.50000E-03,+12.84692617E+00
-209.43490E-03,+12.83116740E+00
-209.36979E-03,+12.83852415E+00
-209.30469E-03,+12.80953929E+00
-209.23958E-03,+12.84572013E+00
-209.17448E-03,+12.81569001E+00
-209.10938E-03,+12.82163976E+00
-209.04427E-03,+12.82634327E+00
-208.97917E-03,+12.82742870E+00
-208.91406E-03,+12.83128802E+00
-208.84896E-03,+12.85641365E+00
-208.78385E-03,+12.87518744E+00
-208.71875E-03,+12.82557946E+00
-208.65365E-03,+12.82750908E+00
-208.58854E-03,+12.80998150E+00
-208.52344E-03,+12.83985078E+00
-208.45833E-03,+12.81287596E+00
-208.39323E-03,+12.83269504E+00
-208.32813E-03,+12.83755936E+00
-208.26302E-03,+12.84049403E+00
-208.19792E-03,+12.84065481E+00
-208.13281E-03,+12.82163976E+00
-208.06771E-03,+12.82594126E+00
-208.00260E-03,+12.82288600E+00
-207.93750E-03,+12.82883572E+00
-207.87240E-03,+12.81251413E+00
-207.80729E-03,+12.81637343E+00
-207.74219E-03,+12.81926791E+00
-207.67708E-03,+12.83329807E+00
-207.61198E-03,+12.85673524E+00
-207.54688E-03,+12.86011211E+00
-207.48177E-03,+12.85424274E+00
-207.41667E-03,+12.82895634E+00
-207.35156E-03,+12.82437341E+00
-207.28646E-03,+12.81492620E+00
-207.22135E-03,+12.82220256E+00
-207.15625E-03,+12.81082569E+00
-207.09115E-03,+12.81910710E+00
-207.02604E-03,+12.82839351E+00
-206.96094E-03,+12.81870509E+00
-206.89583E-03,+12.82730814E+00
-206.83073E-03,+12.85737839E+00
-206.76563E-03,+12.79920760E+00
-206.70052E-03,+12.80230310E+00
-206.63542E-03,+12.82686588E+00
-206.57031E-03,+12.82280559E+00
-206.50521E-03,+12.83120762E+00
-206.44010E-03,+12.85219250E+00
-206.37500E-03,+12.83912720E+00
-206.30990E-03,+12.84467489E+00
-206.24479E-03,+12.80286590E+00
-206.17969E-03,+12.81239354E+00
-206.11458E-03,+12.82578045E+00
-206.04948E-03,+12.82007192E+00
-205.98438E-03,+12.81886590E+00
-205.91927E-03,+12.82610207E+00
-205.85417E-03,+12.82344879E+00
-205.78906E-03,+12.81388096E+00
-205.72396E-03,+12.81010207E+00
-205.65885E-03,+12.81303679E+00
-205.59375E-03,+12.85589099E+00
-205.52865E-03,+12.83824277E+00
-205.46354E-03,+12.83643371E+00
-205.39844E-03,+12.82642368E+00
-205.33333E-03,+12.82883574E+00
-205.26823E-03,+12.83506689E+00
-205.20313E-03,+12.83390108E+00
-205.13802E-03,+12.84990103E+00
-205.07292E-03,+12.82123775E+00
-205.00781E-03,+12.82003170E+00
-204.94271E-03,+12.80391108E+00
-204.87760E-03,+12.78083577E+00
-204.81250E-03,+12.81392117E+00
-204.74740E-03,+12.82159955E+00
-204.68229E-03,+12.81476539E+00
-204.61719E-03,+12.81946888E+00
-204.55208E-03,+12.80073525E+00
-204.48698E-03,+12.81713722E+00
-204.42188E-03,+12.79542873E+00
-204.35677E-03,+12.82176035E+00
-204.29167E-03,+12.81621262E+00
-204.22656E-03,+12.81806189E+00
-204.16146E-03,+12.83739852E+00
-204.09635E-03,+12.81617243E+00
-204.03125E-03,+12.82638346E+00
-203.96615E-03,+12.81476537E+00
-203.90104E-03,+12.79820257E+00
-203.83594E-03,+12.80033324E+00
-203.77083E-03,+12.81428297E+00
-203.70573E-03,+12.81367994E+00
-203.64063E-03,+12.79788099E+00
-203.57552E-03,+12.81846388E+00
-203.51042E-03,+12.82043372E+00
-203.44531E-03,+12.81223274E+00
-203.38021E-03,+12.82393121E+00
-203.31510E-03,+12.82151917E+00
-203.25000E-03,+12.83502667E+00
-203.18490E-03,+12.82176038E+00
-203.11979E-03,+12.83876538E+00
-203.05469E-03,+12.83012214E+00
-202.98958E-03,+12.80531815E+00
-202.92448E-03,+12.80773022E+00
-202.85938E-03,+12.81267491E+00
-202.79427E-03,+12.79743878E+00
-202.72917E-03,+12.82344879E+00
-202.66406E-03,+12.81564983E+00
-202.59896E-03,+12.83116738E+00
-202.53385E-03,+12.81717743E+00
-202.46875E-03,+12.80547896E+00
-202.40365E-03,+12.80998148E+00
-202.33854E-03,+12.82003173E+00
-202.27344E-03,+12.82710706E+00
-202.20833E-03,+12.80254428E+00
-202.14323E-03,+12.80539853E+00
-202.07813E-03,+12.78843377E+00
-202.01302E-03,+12.82501661E+00
-201.94792E-03,+12.79880558E+00
-201.88281E-03,+12.79792120E+00
-201.81771E-03,+12.82923773E+00
-201.75260E-03,+12.81882571E+00
-201.68750E-03,+12.83635331E+00
-201.62240E-03,+12.82373019E+00
-201.55729E-03,+12.80696640E+00
-201.49219E-03,+12.81564980E+00
-201.42708E-03,+12.80925785E+00
-201.36198E-03,+12.81026287E+00
-201.29688E-03,+12.81150911E+00
-201.23177E-03,+12.81577042E+00
-201.16667E-03,+12.82401164E+00
-201.10156E-03,+12.84186083E+00
-201.03646E-03,+12.81448400E+00
-200.97135E-03,+12.82815230E+00
-200.90625E-03,+12.81448397E+00
-200.84115E-03,+12.80704680E+00
-200.77604E-03,+12.81786087E+00
-200.71094E-03,+12.82678551E+00
-200.64583E-03,+12.84210204E+00
-200.58073E-03,+12.81838351E+00
-200.51563E-03,+12.84101661E+00
-200.45052E-03,+12.81508701E+00
-200.38542E-03,+12.82493623E+00
-200.32031E-03,+12.82115734E+00
-200.25521E-03,+12.81999151E+00
-200.19010E-03,+12.81657442E+00
-200.12500E-03,+12.81006188E+00
-200.05990E-03,+12.82047393E+00
-199.99479E-03,+12.82220256E+00
-199.92969E-03,+12.81219255E+00
-199.86458E-03,+12.83337842E+00
-199.79948E-03,+12.80869500E+00
-199.73438E-03,+12.78220260E+00
-199.66927E-03,+12.80909707E+00
-199.60417E-03,+12.83072518E+00
-199.53906E-03,+12.82441363E+00
-199.47396E-03,+12.82521763E+00
-199.40885E-03,+12.81512722E+00
-199.34375E-03,+12.83595129E+00
-199.27865E-03,+12.81886587E+00
-199.21354E-03,+12.80580060E+00
-199.14844E-03,+12.83494627E+00
-199.08333E-03,+12.81995132E+00
