-241.01042E-03,+28.07969389E+00
-240.94531E-03,+28.07044766E+00
-240.88021E-03,+28.09082957E+00
-240.81510E-03,+28.08154314E+00
-240.75000E-03,+28.09179439E+00
-240.68490E-03,+28.09223660E+00
-240.61979E-03,+28.08660846E+00
-240.55469E-03,+28.08793510E+00
-240.48958E-03,+28.11519138E+00
-240.42448E-03,+28.12648785E+00
-240.35938E-03,+28.07394514E+00
-240.29427E-03,+28.05886978E+00
-240.22917E-03,+28.10783459E+00
-240.16406E-03,+28.09569389E+00
-240.09896E-03,+28.08335218E+00
-240.03385E-03,+28.07788484E+00
-239.96875E-03,+28.05722153E+00
-239.90365E-03,+28.05609591E+00
-239.83854E-03,+28.08407580E+00
-239.77344E-03,+28.06574414E+00
-239.70833E-03,+28.06686977E+00
-239.64323E-03,+28.06473913E+00
-239.57813E-03,+28.13191499E+00
-239.51302E-03,+28.08391499E+00
-239.44792E-03,+28.06759340E+00
-239.38281E-03,+28.11406575E+00
-239.31771E-03,+28.11418635E+00
-239.25260E-03,+28.08471902E+00
-239.18750E-03,+28.09505067E+00
-239.12240E-03,+28.07289992E+00
-239.05729E-03,+28.04500043E+00
-238.99219E-03,+28.08640746E+00
-238.92708E-03,+28.09199539E+00
-238.86198E-03,+28.06071902E+00
-238.79688E-03,+28.06337229E+00
-238.73177E-03,+28.07197530E+00
-238.66667E-03,+28.06272906E+00
-238.60156E-03,+28.04363360E+00
-238.53646E-03,+28.06940244E+00
-238.47135E-03,+28.07905068E+00
-238.40625E-03,+28.08222655E+00
-238.34115E-03,+28.06614615E+00
-238.27604E-03,+28.07350294E+00
-238.21094E-03,+28.08158333E+00
-238.14583E-03,+28.05874917E+00
-238.08073E-03,+28.07213610E+00
-238.01563E-03,+28.06707078E+00
-237.95052E-03,+28.07358334E+00
-237.88542E-03,+28.08323158E+00
-237.82031E-03,+28.06674917E+00
-237.75521E-03,+28.06674916E+00
-237.69010E-03,+28.04797531E+00
-237.62500E-03,+28.07696022E+00
-237.55990E-03,+28.07808584E+00
-237.49479E-03,+28.05115119E+00
-237.42969E-03,+28.08254817E+00
-237.36458E-03,+28.09231701E+00
-237.29948E-03,+28.08632705E+00
-237.23438E-03,+28.07310093E+00
-237.16927E-03,+28.09750292E+00
-237.10417E-03,+28.05050797E+00
-237.03906E-03,+28.07571400E+00
-236.97396E-03,+28.09750293E+00
-236.90885E-03,+28.07088987E+00
-236.84375E-03,+28.06618637E+00
-236.77865E-03,+28.10819641E+00
-236.71354E-03,+28.10920142E+00
-236.64844E-03,+28.06984465E+00
-236.58333E-03,+28.09388484E+00
-236.51823E-03,+28.07173409E+00
-236.45313E-03,+28.06204565E+00
-236.38802E-03,+28.06791500E+00
-236.32292E-03,+28.07024665E+00
-236.25781E-03,+28.05669892E+00
-236.19271E-03,+28.08166374E+00
-236.12760E-03,+28.08182455E+00
-236.06250E-03,+28.08254816E+00
-235.99740E-03,+28.07402556E+00
-235.93229E-03,+28.12391499E+00
-235.86719E-03,+28.11056826E+00
-235.80208E-03,+28.08451801E+00
-235.73698E-03,+28.08492003E+00
-235.67188E-03,+28.10839740E+00
-235.60677E-03,+28.08146274E+00
-235.54167E-03,+28.08974414E+00
-235.47656E-03,+28.08081953E+00
-235.41146E-03,+28.10498032E+00
-235.34635E-03,+28.09420645E+00
-235.28125E-03,+28.07792505E+00
-235.21615E-03,+28.08926172E+00
-235.15104E-03,+28.05183460E+00
-235.08594E-03,+28.07913108E+00
-235.02083E-03,+28.08540244E+00
-234.95573E-03,+28.09380444E+00
-234.89063E-03,+28.09553309E+00
-234.82552E-03,+28.10445771E+00
-234.76042E-03,+28.10108083E+00
-234.69531E-03,+28.10260846E+00
-234.63021E-03,+28.07772404E+00
-234.56510E-03,+28.07921148E+00
-234.50000E-03,+28.08415620E+00
-234.43490E-03,+28.06731198E+00
-234.36979E-03,+28.07499037E+00
-234.30469E-03,+28.06654816E+00
-234.23958E-03,+28.05685973E+00
-234.17448E-03,+28.08270896E+00
-234.10938E-03,+28.07153309E+00
-234.04427E-03,+28.07020645E+00
-233.97917E-03,+28.06453811E+00
-233.91406E-03,+28.05171399E+00
-233.84896E-03,+28.04246776E+00
-233.78385E-03,+28.04439742E+00
-233.71875E-03,+28.06586474E+00
-233.65365E-03,+28.05842756E+00
-233.58854E-03,+28.07020646E+00
-233.52344E-03,+28.08644765E+00
-233.45833E-03,+28.05991499E+00
-233.39323E-03,+28.05380445E+00
-233.32813E-03,+28.07261853E+00
-233.26302E-03,+28.11700042E+00
-233.19792E-03,+28.09388484E+00
-233.13281E-03,+28.07390495E+00
-233.06771E-03,+28.08725167E+00
-233.00260E-03,+28.06892002E+00
-232.93750E-03,+28.05352305E+00
-232.87240E-03,+28.09983460E+00
-232.80729E-03,+28.09754312E+00
-232.74219E-03,+28.05919137E+00
-232.67708E-03,+28.04508083E+00
-232.61198E-03,+28.06365369E+00
-232.54688E-03,+28.06264866E+00
-232.48177E-03,+28.04439743E+00
-232.41667E-03,+28.09026676E+00
-232.35156E-03,+28.09320141E+00
-232.28646E-03,+28.05452807E+00
-232.22135E-03,+28.07828686E+00
-232.15625E-03,+28.08479942E+00
-232.09115E-03,+28.07422655E+00
-232.02604E-03,+28.07169390E+00
-231.96094E-03,+28.09493007E+00
-231.89583E-03,+28.08367378E+00
-231.83073E-03,+28.06264868E+00
-231.76563E-03,+28.08500042E+00
-231.70052E-03,+28.06550294E+00
-231.63542E-03,+28.06401550E+00
-231.57031E-03,+28.05882958E+00
-231.50521E-03,+28.07257831E+00
-231.44010E-03,+28.06184465E+00
-231.37500E-03,+28.07454815E+00
-231.30990E-03,+28.05131199E+00
-231.24479E-03,+28.05975419E+00
-231.17969E-03,+28.05171400E+00
-231.11458E-03,+28.06445771E+00
-231.04948E-03,+28.05448788E+00
-230.98438E-03,+28.08781449E+00
-230.91927E-03,+28.07659841E+00
-230.85417E-03,+28.06570395E+00
-230.78906E-03,+28.07945269E+00
-230.72396E-03,+28.08612604E+00
-230.65885E-03,+28.05460846E+00
-230.59375E-03,+28.03667884E+00
-230.52865E-03,+28.08592505E+00
-230.46354E-03,+28.08741248E+00
-230.39844E-03,+28.07109087E+00
-230.33333E-03,+28.05617632E+00
-230.26823E-03,+28.08725168E+00
-230.20313E-03,+28.09283962E+00
-230.13802E-03,+28.08500044E+00
-230.07292E-03,+28.10956323E+00
-230.00781E-03,+28.08319138E+00
-229.94271E-03,+28.07724163E+00
-229.87760E-03,+28.07205570E+00
-229.81250E-03,+28.06333207E+00
-229.74740E-03,+28.03969390E+00
-229.68229E-03,+28.06526173E+00
-229.61719E-03,+28.06333209E+00
-229.55208E-03,+28.07844763E+00
-229.48698E-03,+28.02325171E+00
-229.42188E-03,+28.07700041E+00
-229.35677E-03,+28.04592504E+00
-229.29167E-03,+28.04234717E+00
-229.22656E-03,+28.07651802E+00
-229.16146E-03,+28.08516122E+00
-229.09635E-03,+28.06831701E+00
-229.03125E-03,+28.07655821E+00
-228.96615E-03,+28.07539238E+00
-228.90104E-03,+28.07205570E+00
-228.83594E-03,+28.06590495E+00
-228.77083E-03,+28.07064867E+00
-228.70573E-03,+28.08065870E+00
-228.64063E-03,+28.05681952E+00
-228.57552E-03,+28.05227683E+00
-228.51042E-03,+28.09501047E+00
-228.44531E-03,+28.08483961E+00
-228.38021E-03,+28.06695019E+00
-228.31510E-03,+28.10176422E+00
-228.25000E-03,+28.05497027E+00
-228.18490E-03,+28.05074918E+00
-228.11979E-03,+28.07639741E+00
-228.05469E-03,+28.07322153E+00
-227.98958E-03,+28.07044767E+00
-227.92448E-03,+28.08873910E+00
-227.85938E-03,+28.05533209E+00
-227.79427E-03,+28.06538234E+00
-227.72917E-03,+28.07269891E+00
-227.66406E-03,+28.05308084E+00
-227.59896E-03,+28.08194514E+00
-227.53385E-03,+28.07225670E+00
-227.46875E-03,+28.05653811E+00
-227.40365E-03,+28.05653811E+00
-227.33854E-03,+28.05911099E+00
-227.27344E-03,+28.08805570E+00
-227.20833E-03,+28.07897026E+00
-227.14323E-03,+28.06083963E+00
-227.07813E-03,+28.07700043E+00
-227.01302E-03,+28.09038734E+00
-226.94792E-03,+28.06389490E+00
-226.88281E-03,+28.06887983E+00
-226.81771E-03,+28.08319138E+00
-226.75260E-03,+28.07772404E+00
-226.68750E-03,+28.07921148E+00
-226.62240E-03,+28.08504062E+00
-226.55729E-03,+28.07418633E+00
-226.49219E-03,+28.03675923E+00
-226.42708E-03,+28.06775422E+00
-226.36198E-03,+28.11117125E+00
-226.29688E-03,+28.05947280E+00
-226.23177E-03,+28.08359340E+00
-226.16667E-03,+28.10321146E+00
-226.10156E-03,+28.07306072E+00
-226.03646E-03,+28.06650796E+00
-225.97135E-03,+28.06550294E+00
-225.90625E-03,+28.06481952E+00
-225.84115E-03,+28.06887983E+00
-225.77604E-03,+28.08303057E+00
-225.71094E-03,+28.07499037E+00
-225.64583E-03,+28.06863862E+00
-225.58073E-03,+28.07945268E+00
-225.51563E-03,+28.06461851E+00
-225.45052E-03,+28.05352304E+00
-225.38542E-03,+28.05368384E+00
-225.32031E-03,+28.05617631E+00
-225.25521E-03,+28.06373409E+00
-225.19010E-03,+28.06590495E+00
-225.12500E-03,+28.06855821E+00
-225.05990E-03,+28.05742254E+00
-224.99479E-03,+28.06920144E+00
-224.92969E-03,+28.08873912E+00
-224.86458E-03,+28.09874915E+00
-224.79948E-03,+28.07466876E+00
-224.73438E-03,+28.06413611E+00
-224.66927E-03,+28.07117128E+00
-224.60417E-03,+28.07708082E+00
-224.53906E-03,+28.07020645E+00
-224.47396E-03,+28.06630696E+00
-224.40885E-03,+28.07294011E+00
-224.34375E-03,+28.05368384E+00
-224.27865E-03,+28.05842758E+00
-224.21354E-03,+28.08970393E+00
-224.14844E-03,+28.06723158E+00
-224.08333E-03,+28.07398534E+00
-224.01823E-03,+28.06819642E+00
-223.95313E-03,+28.08620645E+00
-223.88802E-03,+28.07921147E+00
-223.82292E-03,+28.06498034E+00
-223.75781E-03,+28.09030694E+00
-223.69271E-03,+28.06112102E+00
-223.62760E-03,+28.04785472E+00
-223.56250E-03,+28.08435719E+00
-223.49740E-03,+28.05923159E+00
-223.43229E-03,+28.07744263E+00
-223.36719E-03,+28.06494013E+00
-223.30208E-03,+28.07913107E+00
-223.23698E-03,+28.06196525E+00
-223.17188E-03,+28.06835722E+00
-223.10677E-03,+28.08741248E+00
-223.04167E-03,+28.07125167E+00
-222.97656E-03,+28.05698033E+00
-222.91146E-03,+28.07121146E+00
-222.84635E-03,+28.04483963E+00
-222.78125E-03,+28.06104063E+00
-222.71615E-03,+28.06570394E+00
-222.65104E-03,+28.05400544E+00
-222.58594E-03,+28.03563358E+00
-222.52083E-03,+28.03032709E+00
-222.45573E-03,+28.07394514E+00
-222.39063E-03,+28.05316122E+00
-222.32552E-03,+28.03880948E+00
-222.26042E-03,+28.05356323E+00
-222.19531E-03,+28.04375420E+00
-222.13021E-03,+28.05991501E+00
-222.06510E-03,+28.07362352E+00
-222.00000E-03,+28.05147279E+00
-221.93490E-03,+28.06224665E+00
-221.86979E-03,+28.05750293E+00
-221.80469E-03,+28.04757331E+00
-221.73958E-03,+28.07072906E+00
-221.67448E-03,+28.06023660E+00
-221.60938E-03,+28.05629691E+00
-221.54427E-03,+28.05255821E+00
-221.47917E-03,+28.04130193E+00
-221.41406E-03,+28.03977430E+00
-221.34896E-03,+28.04363359E+00
-221.28385E-03,+28.04797532E+00
-221.21875E-03,+28.07486976E+00
-221.15365E-03,+28.05460847E+00
-221.08854E-03,+28.05617631E+00
-221.02344E-03,+28.06461852E+00
-220.95833E-03,+28.07679942E+00
-220.89323E-03,+28.07591498E+00
-220.82813E-03,+28.04592506E+00
-220.76302E-03,+28.06385471E+00
-220.69792E-03,+28.07760343E+00
-220.63281E-03,+28.06590495E+00
-220.56771E-03,+28.07145270E+00
-220.50260E-03,+28.08902049E+00
-220.43750E-03,+28.04560343E+00
-220.37240E-03,+28.03832708E+00
-220.30729E-03,+28.07008584E+00
-220.24219E-03,+28.05283962E+00
-220.17708E-03,+28.05557328E+00
-220.11198E-03,+28.04512103E+00
-220.04688E-03,+28.05283962E+00
-219.98177E-03,+28.05669892E+00
-219.91667E-03,+28.05951300E+00
-219.85156E-03,+28.07052806E+00
-219.78646E-03,+28.06944263E+00
-219.72135E-03,+28.06807581E+00
-219.65625E-03,+28.07306072E+00
-219.59115E-03,+28.06433709E+00
-219.52604E-03,+28.04085974E+00
-219.46094E-03,+28.06715117E+00
-219.39583E-03,+28.04713105E+00
-219.33073E-03,+28.01143261E+00
-219.26563E-03,+28.04990497E+00
-219.20052E-03,+28.07595518E+00
-219.13542E-03,+28.05742254E+00
-219.07031E-03,+28.06735218E+00
-219.00521E-03,+28.06522154E+00
-218.94010E-03,+28.06924160E+00
-218.87500E-03,+28.03048786E+00
-218.80990E-03,+28.03350296E+00
-218.74479E-03,+28.05625669E+00
-218.67969E-03,+28.04435723E+00
-218.61458E-03,+28.07515116E+00
-218.54948E-03,+28.04873914E+00
-218.48438E-03,+28.07422655E+00
-218.41927E-03,+28.06855820E+00
-218.35417E-03,+28.05645771E+00
-218.28906E-03,+28.05247778E+00
-218.22396E-03,+28.01999542E+00
-218.15885E-03,+28.05082957E+00
-218.09375E-03,+28.05396524E+00
-218.02865E-03,+28.04837732E+00
-217.96354E-03,+28.06096024E+00
-217.89844E-03,+28.08628683E+00
-217.83333E-03,+28.05935219E+00
-217.76823E-03,+28.06996526E+00
-217.70313E-03,+28.08351297E+00
-217.63802E-03,+28.05806575E+00
-217.57292E-03,+28.05404566E+00
-217.50781E-03,+28.07121148E+00
-217.44271E-03,+28.06465870E+00
-217.37760E-03,+28.04423662E+00
-217.31250E-03,+28.06506073E+00
-217.24740E-03,+28.06980444E+00
-217.18229E-03,+28.06015620E+00
-217.11719E-03,+28.05537228E+00
-217.05208E-03,+28.05537230E+00
-216.98698E-03,+28.07478935E+00
-216.92188E-03,+28.05593512E+00
-216.85677E-03,+28.08278936E+00
-216.79167E-03,+28.07213610E+00
-216.72656E-03,+28.06779441E+00
-216.66146E-03,+28.08319139E+00
-216.59635E-03,+28.09866875E+00
-216.53125E-03,+28.07294011E+00
-216.46615E-03,+28.05609593E+00
-216.40104E-03,+28.08471901E+00
-216.33594E-03,+28.07217629E+00
-216.27083E-03,+28.05649792E+00
-216.20573E-03,+28.06727178E+00
-216.14063E-03,+28.06108080E+00
-216.07552E-03,+28.03289993E+00
-216.01042E-03,+28.03868887E+00
-215.94531E-03,+28.04218636E+00
-215.88021E-03,+28.05050796E+00
-215.81510E-03,+28.05179441E+00
-215.75000E-03,+28.06658836E+00
-215.68490E-03,+28.06481950E+00
-215.61979E-03,+28.04576426E+00
-215.55469E-03,+28.06087982E+00
-215.48958E-03,+28.06522154E+00
-215.42448E-03,+28.07253811E+00
-215.35938E-03,+28.07346275E+00
-215.29427E-03,+28.09135215E+00
-215.22917E-03,+28.05300043E+00
-215.16406E-03,+28.06007582E+00
-215.09896E-03,+28.07764364E+00
-215.03385E-03,+28.07595518E+00
-214.96875E-03,+28.05798536E+00
-214.90365E-03,+28.07438736E+00
-214.83854E-03,+28.07249792E+00
-214.77344E-03,+28.08194514E+00
-214.70833E-03,+28.07410596E+00
-214.64323E-03,+28.07812604E+00
-214.57813E-03,+28.06071902E+00
-214.51302E-03,+28.06546276E+00
-214.44792E-03,+28.09505064E+00
-214.38281E-03,+28.05034714E+00
-214.31771E-03,+28.02819643E+00
-214.25260E-03,+28.06007580E+00
-214.18750E-03,+28.05581451E+00
-214.12240E-03,+28.07133209E+00
-214.05729E-03,+28.07909087E+00
-213.99219E-03,+28.07342254E+00
-213.92708E-03,+28.08009588E+00
-213.86198E-03,+28.05380448E+00
-213.79688E-03,+28.08761345E+00
-213.73177E-03,+28.04311100E+00
-213.66667E-03,+28.07507079E+00
-213.60156E-03,+28.08785466E+00
-213.53646E-03,+28.04218634E+00
-213.47135E-03,+28.03310099E+00
-213.40625E-03,+28.09617628E+00
-213.34115E-03,+28.06578434E+00
-213.27604E-03,+28.05878939E+00
-213.21094E-03,+28.08572405E+00
-213.14583E-03,+28.09396521E+00
-213.08073E-03,+28.05203562E+00
-213.01563E-03,+28.07105069E+00
-212.95052E-03,+28.08906074E+00
-212.88542E-03,+28.10220643E+00
-212.82031E-03,+28.07157328E+00
-212.75521E-03,+28.05874916E+00
-212.69010E-03,+28.04958334E+00
-212.62500E-03,+28.05163360E+00
-212.55990E-03,+28.06530194E+00
-212.49479E-03,+28.07169387E+00
-212.42969E-03,+28.04982455E+00
-212.36458E-03,+28.05400545E+00
-212.29948E-03,+28.05971399E+00
-212.23438E-03,+28.05963357E+00
-212.16927E-03,+28.03848787E+00
-212.10417E-03,+28.04938232E+00
-212.03906E-03,+28.03611600E+00
-211.97396E-03,+28.03507080E+00
-211.90885E-03,+28.06510092E+00
-211.84375E-03,+28.05858835E+00
-211.77865E-03,+28.04821651E+00
-211.71354E-03,+28.05710093E+00
-211.64844E-03,+28.06373409E+00
-211.58333E-03,+28.06502052E+00
-211.51823E-03,+28.05774413E+00
-211.45313E-03,+28.04769388E+00
-211.38802E-03,+28.03949290E+00
-211.32292E-03,+28.05263863E+00
-211.25781E-03,+28.06719140E+00
-211.19271E-03,+28.08190491E+00
-211.12760E-03,+28.04045773E+00
-211.06250E-03,+28.06437732E+00
-210.99740E-03,+28.07362354E+00
-210.93229E-03,+28.07209588E+00
-210.86719E-03,+28.05589491E+00
-210.80208E-03,+28.07241752E+00
-210.73698E-03,+28.07933206E+00
-210.67188E-03,+28.05275922E+00
-210.60677E-03,+28.05593510E+00
-210.54167E-03,+28.06039741E+00
-210.47656E-03,+28.05846776E+00
-210.41146E-03,+28.05681951E+00
-210.34635E-03,+28.05066879E+00
-210.28125E-03,+28.07201546E+00
-210.21615E-03,+28.03032706E+00
-210.15104E-03,+28.03213613E+00
-210.08594E-03,+28.06188483E+00
-210.02083E-03,+28.04295018E+00
-209.95573E-03,+28.04873912E+00
-209.89063E-03,+28.05215621E+00
-209.82552E-03,+28.06100044E+00
-209.76042E-03,+28.07788485E+00
-209.69531E-03,+28.08001549E+00
-209.63021E-03,+28.07326174E+00
-209.56510E-03,+28.07969388E+00
-209.50000E-03,+28.06883962E+00
-209.43490E-03,+28.06944261E+00
-209.36979E-03,+28.04664869E+00
-209.30469E-03,+28.07217631E+00
-209.23958E-03,+28.07832705E+00
-209.17448E-03,+28.07422655E+00
-209.10938E-03,+28.06847780E+00
-209.04427E-03,+28.05681953E+00
-208.97917E-03,+28.07121147E+00
-208.91406E-03,+28.06803562E+00
-208.84896E-03,+28.08114109E+00
-208.78385E-03,+28.04013610E+00
-208.71875E-03,+28.03989494E+00
-208.65365E-03,+28.07756321E+00
-208.58854E-03,+28.05480948E+00
-208.52344E-03,+28.06791498E+00
-208.45833E-03,+28.05171403E+00
-208.39323E-03,+28.08435716E+00
-208.32813E-03,+28.03667884E+00
-208.26302E-03,+28.06393511E+00
-208.19792E-03,+28.08037732E+00
-208.13281E-03,+28.08709086E+00
-208.06771E-03,+28.07277937E+00
-208.00260E-03,+28.11515111E+00
-207.93750E-03,+28.04652803E+00
-207.87240E-03,+28.01641756E+00
-207.80729E-03,+28.06558336E+00
-207.74219E-03,+28.08684965E+00
-207.67708E-03,+28.06268883E+00
-207.61198E-03,+28.03093009E+00
-207.54688E-03,+28.05066879E+00
-207.48177E-03,+28.07571399E+00
-207.41667E-03,+28.07495015E+00
-207.35156E-03,+28.05738236E+00
-207.28646E-03,+28.07599537E+00
-207.22135E-03,+28.04475921E+00
-207.15625E-03,+28.03812607E+00
-207.09115E-03,+28.05754314E+00
-207.02604E-03,+28.05746274E+00
-206.96094E-03,+28.05790496E+00
-206.89583E-03,+28.07137226E+00
-206.83073E-03,+28.04540243E+00
-206.76563E-03,+28.04504063E+00
-206.70052E-03,+28.05545273E+00
-206.63542E-03,+28.09794511E+00
-206.57031E-03,+28.06325165E+00
-206.50521E-03,+28.03941252E+00
-206.44010E-03,+28.07233709E+00
-206.37500E-03,+28.05963362E+00
-206.30990E-03,+28.08319137E+00
-206.24479E-03,+28.07539236E+00
-206.17969E-03,+28.05086979E+00
-206.11458E-03,+28.06690998E+00
-206.04948E-03,+28.07044766E+00
-205.98438E-03,+28.06731197E+00
-205.91927E-03,+28.05074915E+00
-205.85417E-03,+28.03289995E+00
-205.78906E-03,+28.06381452E+00
-205.72396E-03,+28.08873911E+00
-205.65885E-03,+28.07884969E+00
-205.59375E-03,+28.09215620E+00
-205.52865E-03,+28.08399538E+00
-205.46354E-03,+28.06313106E+00
-205.39844E-03,+28.04857834E+00
-205.33333E-03,+28.06964360E+00
-205.26823E-03,+28.03607581E+00
-205.20313E-03,+28.04483964E+00
-205.13802E-03,+28.06039741E+00
-205.07292E-03,+28.05774413E+00
-205.00781E-03,+28.05139242E+00
-204.94271E-03,+28.08065866E+00
-204.87760E-03,+28.03426675E+00
-204.81250E-03,+28.03386477E+00
-204.74740E-03,+28.05010595E+00
-204.68229E-03,+28.04709090E+00
-204.61719E-03,+28.06437729E+00
-204.55208E-03,+28.05275925E+00
-204.48698E-03,+28.07511093E+00
-204.42188E-03,+28.03370393E+00
-204.35677E-03,+28.02803564E+00
-204.29167E-03,+28.05766373E+00
-204.22656E-03,+28.04741248E+00
-204.16146E-03,+28.04946278E+00
-204.09635E-03,+28.08351298E+00
-204.03125E-03,+28.07796520E+00
-203.96615E-03,+28.03760347E+00
-203.90104E-03,+28.06377431E+00
-203.83594E-03,+28.07651800E+00
-203.77083E-03,+28.06357329E+00
-203.70573E-03,+28.06534216E+00
-203.64063E-03,+28.08439739E+00
-203.57552E-03,+28.06743256E+00
-203.51042E-03,+28.04407582E+00
-203.44531E-03,+28.06297028E+00
-203.38021E-03,+28.06598533E+00
-203.31510E-03,+28.04934216E+00
-203.25000E-03,+28.07414620E+00
-203.18490E-03,+28.11169385E+00
-203.11979E-03,+28.07595520E+00
-203.05469E-03,+28.08013611E+00
-202.98958E-03,+28.08528183E+00
-202.92448E-03,+28.07728179E+00
-202.85938E-03,+28.04190499E+00
-202.79427E-03,+28.08295019E+00
-202.72917E-03,+28.09484963E+00
-202.66406E-03,+28.06244767E+00
-202.59896E-03,+28.07631706E+00
-202.53385E-03,+28.11410589E+00
-202.46875E-03,+28.06156327E+00
-202.40365E-03,+28.08540244E+00
-202.33854E-03,+28.09267880E+00
-202.27344E-03,+28.08017630E+00
-202.20833E-03,+28.07599542E+00
-202.14323E-03,+28.09099036E+00
-202.07813E-03,+28.08081949E+00
-202.01302E-03,+28.06003561E+00
-201.94792E-03,+28.06783463E+00
-201.88281E-03,+28.09099034E+00
-201.81771E-03,+28.06188488E+00
-201.75260E-03,+28.08773408E+00
-201.68750E-03,+28.07414612E+00
-201.62240E-03,+28.04556324E+00
-201.55729E-03,+28.04906076E+00
-201.49219E-03,+28.08001552E+00
-201.42708E-03,+28.09356321E+00
-201.36198E-03,+28.06835720E+00
-201.29688E-03,+28.06582455E+00
-201.23177E-03,+28.07036728E+00
-201.16667E-03,+28.09006574E+00
-201.10156E-03,+28.08081949E+00
-201.03646E-03,+28.05866875E+00
-200.97135E-03,+28.04954315E+00
-200.90625E-03,+28.06188485E+00
-200.84115E-03,+28.06759342E+00
-200.77604E-03,+28.08644760E+00
-200.71094E-03,+28.04154320E+00
-200.64583E-03,+28.08821650E+00
-200.58073E-03,+28.08049788E+00
-200.51563E-03,+28.05714115E+00
-200.45052E-03,+28.07338230E+00
-200.38542E-03,+28.04990498E+00
-200.32031E-03,+28.07531195E+00
-200.25521E-03,+28.04785469E+00
-200.19010E-03,+28.04327182E+00
-200.12500E-03,+28.07450795E+00
-200.05990E-03,+28.06341251E+00
-199.99479E-03,+28.08532204E+00
-199.92969E-03,+28.09014612E+00
-199.86458E-03,+28.06104063E+00
-199.79948E-03,+28.06892006E+00
-199.73438E-03,+28.09316119E+00
-199.66927E-03,+28.06558337E+00
-199.60417E-03,+28.08877932E+00
-199.53906E-03,+28.08954314E+00
-199.47396E-03,+28.08463857E+00
-199.40885E-03,+28.05279947E+00
-199.34375E-03,+28.09095018E+00
-199.27865E-03,+28.09356324E+00
-199.21354E-03,+28.09018633E+00
-199.14844E-03,+28.07446779E+00
-199.08333E-03,+28.09316119E+00
