-241.01042E-03,+22.18410451E+00
-240.94531E-03,+22.21389344E+00
-240.88021E-03,+22.20420500E+00
-240.81510E-03,+22.18776279E+00
-240.75000E-03,+22.18161204E+00
-240.68490E-03,+22.20746129E+00
-240.61979E-03,+22.21554168E+00
-240.55469E-03,+22.19117988E+00
-240.48958E-03,+22.18965224E+00
-240.42448E-03,+22.21349143E+00
-240.35938E-03,+22.20263717E+00
-240.29427E-03,+22.22531053E+00
-240.22917E-03,+22.20717987E+00
-240.16406E-03,+22.18000400E+00
-240.09896E-03,+22.18792360E+00
-240.03385E-03,+22.20657687E+00
-239.96875E-03,+22.22647635E+00
-239.90365E-03,+22.19343114E+00
-239.83854E-03,+22.23327032E+00
-239.77344E-03,+22.17272762E+00
-239.70833E-03,+22.20010450E+00
-239.64323E-03,+22.20786330E+00
-239.57813E-03,+22.21807434E+00
-239.51302E-03,+22.16625526E+00
-239.44792E-03,+22.17811455E+00
-239.38281E-03,+22.19584319E+00
-239.31771E-03,+22.17811455E+00
-239.25260E-03,+22.19712962E+00
-239.18750E-03,+22.19347134E+00
-239.12240E-03,+22.20384319E+00
-239.05729E-03,+22.19640601E+00
-238.99219E-03,+22.20601405E+00
-238.92708E-03,+22.19913968E+00
-238.86198E-03,+22.19548139E+00
-238.79688E-03,+22.20898893E+00
-238.73177E-03,+22.23729043E+00
-238.66667E-03,+22.24191354E+00
-238.60156E-03,+22.22096882E+00
-238.53646E-03,+22.22450651E+00
-238.47135E-03,+22.22161203E+00
-238.40625E-03,+22.20991355E+00
-238.34115E-03,+22.21329043E+00
-238.27604E-03,+22.21087837E+00
-238.21094E-03,+22.22510952E+00
-238.14583E-03,+22.21791354E+00
-238.08073E-03,+22.21079797E+00
-238.01563E-03,+22.22418490E+00
-237.95052E-03,+22.21911958E+00
-237.88542E-03,+22.22289846E+00
-237.82031E-03,+22.20102912E+00
-237.75521E-03,+22.18362209E+00
-237.69010E-03,+22.18780300E+00
-237.62500E-03,+22.21341103E+00
-237.55990E-03,+22.19962209E+00
-237.49479E-03,+22.20231556E+00
-237.42969E-03,+22.22129043E+00
-237.36458E-03,+22.20508942E+00
-237.29948E-03,+22.20195375E+00
-237.23438E-03,+22.23138089E+00
-237.16927E-03,+22.24902912E+00
-237.10417E-03,+22.22707937E+00
-237.03906E-03,+22.20979295E+00
-236.97396E-03,+22.22285827E+00
-236.90885E-03,+22.21337083E+00
-236.84375E-03,+22.21124018E+00
-236.77865E-03,+22.21751153E+00
-236.71354E-03,+22.20545124E+00
-236.64844E-03,+22.21594370E+00
-236.58333E-03,+22.21891857E+00
-236.51823E-03,+22.21156179E+00
-236.45313E-03,+22.22201405E+00
-236.38802E-03,+22.21534068E+00
-236.32292E-03,+22.22414470E+00
-236.25781E-03,+22.23033566E+00
-236.19271E-03,+22.23676781E+00
-236.12760E-03,+22.22583314E+00
-236.06250E-03,+22.22840601E+00
-235.99740E-03,+22.23608440E+00
-235.93229E-03,+22.23037586E+00
-235.86719E-03,+22.24754168E+00
-235.80208E-03,+22.21843615E+00
-235.73698E-03,+22.18466733E+00
-235.67188E-03,+22.21996379E+00
-235.60677E-03,+22.20175275E+00
-235.54167E-03,+22.21642611E+00
-235.47656E-03,+22.22446630E+00
-235.41146E-03,+22.21107938E+00
-235.34635E-03,+22.21646631E+00
-235.28125E-03,+22.21453666E+00
-235.21615E-03,+22.21377284E+00
-235.15104E-03,+22.21674772E+00
-235.08594E-03,+22.22896882E+00
-235.02083E-03,+22.21807434E+00
-234.95573E-03,+22.19138089E+00
-234.89063E-03,+22.22563214E+00
-234.82552E-03,+22.23568239E+00
-234.76042E-03,+22.22398390E+00
-234.69531E-03,+22.22663716E+00
-234.63021E-03,+22.21702913E+00
-234.56510E-03,+22.24396379E+00
-234.50000E-03,+22.23471757E+00
-234.43490E-03,+22.23335073E+00
-234.36979E-03,+22.21650651E+00
-234.30469E-03,+22.20541104E+00
-234.23958E-03,+22.22426529E+00
-234.17448E-03,+22.19692862E+00
-234.10938E-03,+22.20243616E+00
-234.04427E-03,+22.21308943E+00
-233.97917E-03,+22.21718992E+00
-233.91406E-03,+22.20199395E+00
-233.84896E-03,+22.21887837E+00
-233.78385E-03,+22.21851655E+00
-233.71875E-03,+22.18398390E+00
-233.65365E-03,+22.20428542E+00
-233.58854E-03,+22.23371253E+00
-233.52344E-03,+22.21124018E+00
-233.45833E-03,+22.21895877E+00
-233.39323E-03,+22.22442612E+00
-233.32813E-03,+22.24468741E+00
-233.26302E-03,+22.24207434E+00
-233.19792E-03,+22.22297887E+00
-233.13281E-03,+22.22699897E+00
-233.06771E-03,+22.22965223E+00
-233.00260E-03,+22.21650651E+00
-232.93750E-03,+22.20589345E+00
-232.87240E-03,+22.23021504E+00
-232.80729E-03,+22.20082812E+00
-232.74219E-03,+22.19524019E+00
-232.67708E-03,+22.22619495E+00
-232.61198E-03,+22.21871756E+00
-232.54688E-03,+22.20070753E+00
-232.48177E-03,+22.24677786E+00
-232.41667E-03,+22.22317987E+00
-232.35156E-03,+22.21787335E+00
-232.28646E-03,+22.22096882E+00
-232.22135E-03,+22.22273766E+00
-232.15625E-03,+22.19998389E+00
-232.09115E-03,+22.19777286E+00
-232.02604E-03,+22.24516982E+00
-231.96094E-03,+22.22402409E+00
-231.89583E-03,+22.19560200E+00
-231.83073E-03,+22.21932058E+00
-231.76563E-03,+22.21562209E+00
-231.70052E-03,+22.21497887E+00
-231.63542E-03,+22.20798390E+00
-231.57031E-03,+22.21172259E+00
-231.50521E-03,+22.20299898E+00
-231.44010E-03,+22.22060702E+00
-231.37500E-03,+22.22880800E+00
-231.30990E-03,+22.19383314E+00
-231.24479E-03,+22.17610451E+00
-231.17969E-03,+22.19680802E+00
-231.11458E-03,+22.21152159E+00
-231.04948E-03,+22.21107938E+00
-230.98438E-03,+22.21759194E+00
-230.91927E-03,+22.22812460E+00
-230.85417E-03,+22.22173264E+00
-230.78906E-03,+22.22281807E+00
-230.72396E-03,+22.22241605E+00
-230.65885E-03,+22.19853667E+00
-230.59375E-03,+22.22141103E+00
-230.52865E-03,+22.21694871E+00
-230.46354E-03,+22.19833566E+00
-230.39844E-03,+22.20766229E+00
-230.33333E-03,+22.20947134E+00
-230.26823E-03,+22.21739092E+00
-230.20313E-03,+22.19294873E+00
-230.13802E-03,+22.20967234E+00
-230.07292E-03,+22.20931052E+00
-230.00781E-03,+22.19491857E+00
-229.94271E-03,+22.20267738E+00
-229.87760E-03,+22.23632559E+00
-229.81250E-03,+22.20866731E+00
-229.74740E-03,+22.21200401E+00
-229.68229E-03,+22.23829545E+00
-229.61719E-03,+22.22229546E+00
-229.55208E-03,+22.23033566E+00
-229.48698E-03,+22.23660701E+00
-229.42188E-03,+22.22028539E+00
-229.35677E-03,+22.18313969E+00
-229.29167E-03,+22.20569246E+00
-229.22656E-03,+22.24038590E+00
-229.16146E-03,+22.22418490E+00
-229.09635E-03,+22.21936079E+00
-229.03125E-03,+22.22969245E+00
-228.96615E-03,+22.25079796E+00
-228.90104E-03,+22.22752158E+00
-228.83594E-03,+22.22760200E+00
-228.77083E-03,+22.24601403E+00
-228.70573E-03,+22.20336079E+00
-228.64063E-03,+22.21662714E+00
-228.57552E-03,+22.25988338E+00
-228.51042E-03,+22.22422509E+00
-228.44531E-03,+22.21031557E+00
-228.38021E-03,+22.24022509E+00
-228.31510E-03,+22.22297887E+00
-228.25000E-03,+22.22941105E+00
-228.18490E-03,+22.26052661E+00
-228.11979E-03,+22.25152155E+00
-228.05469E-03,+22.19323014E+00
-227.98958E-03,+22.22426530E+00
-227.92448E-03,+22.21867736E+00
-227.85938E-03,+22.20830551E+00
-227.79427E-03,+22.21807436E+00
-227.72917E-03,+22.23383314E+00
-227.66406E-03,+22.22221504E+00
-227.59896E-03,+22.20822512E+00
-227.53385E-03,+22.23753163E+00
-227.46875E-03,+22.22309947E+00
-227.40365E-03,+22.21694872E+00
-227.33854E-03,+22.22177285E+00
-227.27344E-03,+22.23335072E+00
-227.20833E-03,+22.21723013E+00
-227.14323E-03,+22.21357184E+00
-227.07813E-03,+22.22587335E+00
-227.01302E-03,+22.23966229E+00
-226.94792E-03,+22.23801404E+00
-226.88281E-03,+22.23073767E+00
-226.81771E-03,+22.24324018E+00
-226.75260E-03,+22.24830550E+00
-226.68750E-03,+22.24050650E+00
-226.62240E-03,+22.21509948E+00
-226.55729E-03,+22.21976279E+00
-226.49219E-03,+22.21168240E+00
-226.42708E-03,+22.23451655E+00
-226.36198E-03,+22.22024520E+00
-226.29688E-03,+22.21714974E+00
-226.23177E-03,+22.23182307E+00
-226.16667E-03,+22.19845626E+00
-226.10156E-03,+22.19761204E+00
-226.03646E-03,+22.19845626E+00
-225.97135E-03,+22.19905928E+00
-225.90625E-03,+22.21453665E+00
-225.84115E-03,+22.19443618E+00
-225.77604E-03,+22.23515975E+00
-225.71094E-03,+22.18639598E+00
-225.64583E-03,+22.23138088E+00
-225.58073E-03,+22.22599394E+00
-225.51563E-03,+22.20504921E+00
-225.45052E-03,+22.19069749E+00
-225.38542E-03,+22.23017487E+00
-225.32031E-03,+22.25554166E+00
-225.25521E-03,+22.21723013E+00
-225.19010E-03,+22.21469748E+00
-225.12500E-03,+22.23704921E+00
-225.05990E-03,+22.21859697E+00
-224.99479E-03,+22.22969244E+00
-224.92969E-03,+22.22969244E+00
-224.86458E-03,+22.22768238E+00
-224.79948E-03,+22.20448641E+00
-224.73438E-03,+22.20404420E+00
-224.66927E-03,+22.20790348E+00
-224.60417E-03,+22.19105929E+00
-224.53906E-03,+22.21992359E+00
-224.47396E-03,+22.21264722E+00
-224.40885E-03,+22.22241604E+00
-224.34375E-03,+22.19934070E+00
-224.27865E-03,+22.23049645E+00
-224.21354E-03,+22.21598389E+00
-224.14844E-03,+22.21075778E+00
-224.08333E-03,+22.23483816E+00
-224.01823E-03,+22.22410450E+00
-223.95313E-03,+22.22068744E+00
-223.88802E-03,+22.25292860E+00
-223.82292E-03,+22.21827534E+00
-223.75781E-03,+22.20472763E+00
-223.69271E-03,+22.23049647E+00
-223.62760E-03,+22.23540095E+00
-223.56250E-03,+22.18651657E+00
-223.49740E-03,+22.20062713E+00
-223.43229E-03,+22.22466731E+00
-223.36719E-03,+22.22539094E+00
-223.30208E-03,+22.23323012E+00
-223.23698E-03,+22.22768239E+00
-223.17188E-03,+22.22856682E+00
-223.10677E-03,+22.23648639E+00
-223.04167E-03,+22.21260703E+00
-222.97656E-03,+22.23443615E+00
-222.91146E-03,+22.21771253E+00
-222.84635E-03,+22.19696883E+00
-222.78125E-03,+22.21240600E+00
-222.71615E-03,+22.20022512E+00
-222.65104E-03,+22.21763212E+00
-222.58594E-03,+22.19765226E+00
-222.52083E-03,+22.23122006E+00
-222.45573E-03,+22.20143112E+00
-222.39063E-03,+22.19178292E+00
-222.32552E-03,+22.22784318E+00
-222.26042E-03,+22.20456680E+00
-222.19531E-03,+22.18185325E+00
-222.13021E-03,+22.18808441E+00
-222.06510E-03,+22.20713968E+00
-222.00000E-03,+22.21128036E+00
-221.93490E-03,+22.18663718E+00
-221.86979E-03,+22.20967232E+00
-221.80469E-03,+22.18836581E+00
-221.73958E-03,+22.19765223E+00
-221.67448E-03,+22.18748138E+00
-221.60938E-03,+22.18812461E+00
-221.54427E-03,+22.19897890E+00
-221.47917E-03,+22.23568237E+00
-221.41406E-03,+22.19837584E+00
-221.34896E-03,+22.17493868E+00
-221.28385E-03,+22.19298893E+00
-221.21875E-03,+22.19716982E+00
-221.15365E-03,+22.18289848E+00
-221.08854E-03,+22.19978289E+00
-221.02344E-03,+22.20247636E+00
-220.95833E-03,+22.20042610E+00
-220.89323E-03,+22.18868742E+00
-220.82813E-03,+22.20295877E+00
-220.76302E-03,+22.20645625E+00
-220.69792E-03,+22.19310952E+00
-220.63281E-03,+22.19122010E+00
-220.56771E-03,+22.22064720E+00
-220.50260E-03,+22.19785325E+00
-220.43750E-03,+22.20259697E+00
-220.37240E-03,+22.21526028E+00
-220.30729E-03,+22.22305928E+00
-220.24219E-03,+22.22615474E+00
-220.17708E-03,+22.20593362E+00
-220.11198E-03,+22.17622511E+00
-220.04688E-03,+22.18643617E+00
-219.98177E-03,+22.19905929E+00
-219.91667E-03,+22.21566228E+00
-219.85156E-03,+22.20279795E+00
-219.78646E-03,+22.18390351E+00
-219.72135E-03,+22.20159195E+00
-219.65625E-03,+22.21256680E+00
-219.59115E-03,+22.20231557E+00
-219.52604E-03,+22.22104921E+00
-219.46094E-03,+22.20231555E+00
-219.39583E-03,+22.20139095E+00
-219.33073E-03,+22.22209444E+00
-219.26563E-03,+22.21304920E+00
-219.20052E-03,+22.18450652E+00
-219.13542E-03,+22.19805426E+00
-219.07031E-03,+22.21457685E+00
-219.00521E-03,+22.20191354E+00
-218.94010E-03,+22.19604421E+00
-218.87500E-03,+22.21337083E+00
-218.80990E-03,+22.21059696E+00
-218.74479E-03,+22.21252663E+00
-218.67969E-03,+22.23158186E+00
-218.61458E-03,+22.19592360E+00
-218.54948E-03,+22.20070752E+00
-218.48438E-03,+22.20078790E+00
-218.41927E-03,+22.18165225E+00
-218.35417E-03,+22.19737085E+00
-218.28906E-03,+22.21751153E+00
-218.22396E-03,+22.20368238E+00
-218.15885E-03,+22.19134066E+00
-218.09375E-03,+22.16806431E+00
-218.02865E-03,+22.18788340E+00
-217.96354E-03,+22.19170248E+00
-217.89844E-03,+22.18390351E+00
-217.83333E-03,+22.20046631E+00
-217.76823E-03,+22.19865726E+00
-217.70313E-03,+22.18824520E+00
-217.63802E-03,+22.18611456E+00
-217.57292E-03,+22.19238590E+00
-217.50781E-03,+22.17839595E+00
-217.44271E-03,+22.17047640E+00
-217.37760E-03,+22.21481804E+00
-217.31250E-03,+22.18277787E+00
-217.24740E-03,+22.18832562E+00
-217.18229E-03,+22.20951153E+00
-217.11719E-03,+22.20521000E+00
-217.05208E-03,+22.16902915E+00
-216.98698E-03,+22.20010451E+00
-216.92188E-03,+22.20521002E+00
-216.85677E-03,+22.19085828E+00
-216.79167E-03,+22.20778290E+00
-216.72656E-03,+22.22076781E+00
-216.66146E-03,+22.20754166E+00
-216.59635E-03,+22.17288842E+00
-216.53125E-03,+22.18141106E+00
-216.46615E-03,+22.21578289E+00
-216.40104E-03,+22.21465724E+00
-216.33594E-03,+22.18269749E+00
-216.27083E-03,+22.20890852E+00
-216.20573E-03,+22.21003412E+00
-216.14063E-03,+22.18116983E+00
-216.07552E-03,+22.18732056E+00
-216.01042E-03,+22.16452663E+00
-215.94531E-03,+22.19077788E+00
-215.88021E-03,+22.20709949E+00
-215.81510E-03,+22.22193362E+00
-215.75000E-03,+22.19146129E+00
-215.68490E-03,+22.20215475E+00
-215.61979E-03,+22.19809446E+00
-215.55469E-03,+22.20328037E+00
-215.48958E-03,+22.19049648E+00
-215.42448E-03,+22.21353163E+00
-215.35938E-03,+22.21059694E+00
-215.29427E-03,+22.18860702E+00
-215.22917E-03,+22.20324019E+00
-215.16406E-03,+22.22032558E+00
-215.09896E-03,+22.19415476E+00
-215.03385E-03,+22.20291858E+00
-214.96875E-03,+22.21831555E+00
-214.90365E-03,+22.21308941E+00
-214.83854E-03,+22.19455675E+00
-214.77344E-03,+22.18322008E+00
-214.70833E-03,+22.17972258E+00
-214.64323E-03,+22.17333065E+00
-214.57813E-03,+22.19656682E+00
-214.51302E-03,+22.20738087E+00
-214.44792E-03,+22.19519999E+00
-214.38281E-03,+22.21526029E+00
-214.31771E-03,+22.22177283E+00
-214.25260E-03,+22.20991353E+00
-214.18750E-03,+22.19290854E+00
-214.12240E-03,+22.21727030E+00
-214.05729E-03,+22.18157187E+00
-213.99219E-03,+22.21988342E+00
-213.92708E-03,+22.24207431E+00
-213.86198E-03,+22.19913967E+00
-213.79688E-03,+22.19636583E+00
-213.73177E-03,+22.21538086E+00
-213.66667E-03,+22.19045627E+00
-213.60156E-03,+22.20163214E+00
-213.53646E-03,+22.20127032E+00
-213.47135E-03,+22.18615475E+00
-213.40625E-03,+22.18261706E+00
-213.34115E-03,+22.18639598E+00
-213.27604E-03,+22.20850651E+00
-213.21094E-03,+22.20701907E+00
-213.14583E-03,+22.20191356E+00
-213.08073E-03,+22.21586328E+00
-213.01563E-03,+22.19833569E+00
-212.95052E-03,+22.23005424E+00
-212.88542E-03,+22.22048639E+00
-212.82031E-03,+22.19696884E+00
-212.75521E-03,+22.21184318E+00
-212.69010E-03,+22.19310954E+00
-212.62500E-03,+22.21128038E+00
-212.55990E-03,+22.20645625E+00
-212.49479E-03,+22.19600402E+00
-212.42969E-03,+22.22523013E+00
-212.36458E-03,+22.22904920E+00
-212.29948E-03,+22.19797384E+00
-212.23438E-03,+22.19254672E+00
-212.16927E-03,+22.20416480E+00
-212.10417E-03,+22.20034571E+00
-212.03906E-03,+22.20935073E+00
-211.97396E-03,+22.20786331E+00
-211.90885E-03,+22.21879793E+00
-211.84375E-03,+22.17875781E+00
-211.77865E-03,+22.22531049E+00
-211.71354E-03,+22.18486830E+00
-211.64844E-03,+22.16846633E+00
-211.58333E-03,+22.19459699E+00
-211.51823E-03,+22.21855676E+00
-211.45313E-03,+22.21642609E+00
-211.38802E-03,+22.20384321E+00
-211.32292E-03,+22.21646629E+00
-211.25781E-03,+22.19230551E+00
-211.19271E-03,+22.20235577E+00
-211.12760E-03,+22.21023514E+00
-211.06250E-03,+22.19435575E+00
-210.99740E-03,+22.19234570E+00
-210.93229E-03,+22.19017485E+00
-210.86719E-03,+22.18655676E+00
-210.80208E-03,+22.18724018E+00
-210.73698E-03,+22.18494873E+00
-210.67188E-03,+22.19138089E+00
-210.60677E-03,+22.20155174E+00
-210.54167E-03,+22.20187335E+00
-210.47656E-03,+22.20420499E+00
-210.41146E-03,+22.18888842E+00
-210.34635E-03,+22.19431556E+00
-210.28125E-03,+22.20436582E+00
-210.21615E-03,+22.21168237E+00
-210.15104E-03,+22.19117990E+00
-210.08594E-03,+22.21244623E+00
-210.02083E-03,+22.23194368E+00
-209.95573E-03,+22.20894869E+00
-209.89063E-03,+22.18068744E+00
-209.82552E-03,+22.20633565E+00
-209.76042E-03,+22.20307937E+00
-209.69531E-03,+22.19905929E+00
-209.63021E-03,+22.21526026E+00
-209.56510E-03,+22.19777282E+00
-209.50000E-03,+22.17791355E+00
-209.43490E-03,+22.18289846E+00
-209.36979E-03,+22.17690853E+00
-209.30469E-03,+22.18229545E+00
-209.23958E-03,+22.18068742E+00
-209.17448E-03,+22.18498894E+00
-209.10938E-03,+22.20062709E+00
-209.04427E-03,+22.17948140E+00
-208.97917E-03,+22.18989343E+00
-208.91406E-03,+22.17099897E+00
-208.84896E-03,+22.16774271E+00
-208.78385E-03,+22.18370249E+00
-208.71875E-03,+22.18615475E+00
-208.65365E-03,+22.18116981E+00
-208.58854E-03,+22.16750150E+00
-208.52344E-03,+22.18293870E+00
-208.45833E-03,+22.20999393E+00
-208.39323E-03,+22.19029544E+00
-208.32813E-03,+22.18012464E+00
-208.26302E-03,+22.22177283E+00
-208.19792E-03,+22.20782305E+00
-208.13281E-03,+22.16838596E+00
-208.06771E-03,+22.21550150E+00
-208.00260E-03,+22.22068736E+00
-207.93750E-03,+22.16738093E+00
-207.87240E-03,+22.21272761E+00
-207.80729E-03,+22.20215475E+00
-207.74219E-03,+22.20026534E+00
-207.67708E-03,+22.22655670E+00
-207.61198E-03,+22.16947136E+00
-207.54688E-03,+22.19206428E+00
-207.48177E-03,+22.17791358E+00
-207.41667E-03,+22.20561203E+00
-207.35156E-03,+22.19636583E+00
-207.28646E-03,+22.21755174E+00
-207.22135E-03,+22.21501905E+00
-207.15625E-03,+22.19596379E+00
-207.09115E-03,+22.18772257E+00
-207.02604E-03,+22.17027539E+00
-206.96094E-03,+22.20299897E+00
-206.89583E-03,+22.19467734E+00
-206.83073E-03,+22.17453668E+00
-206.76563E-03,+22.18651655E+00
-206.70052E-03,+22.17526028E+00
-206.63542E-03,+22.17702917E+00
-206.57031E-03,+22.21710951E+00
-206.50521E-03,+22.19729040E+00
-206.44010E-03,+22.17373267E+00
-206.37500E-03,+22.20118994E+00
-206.30990E-03,+22.20633563E+00
-206.24479E-03,+22.17972258E+00
-206.17969E-03,+22.17349146E+00
-206.11458E-03,+22.19656680E+00
-206.04948E-03,+22.18506932E+00
-205.98438E-03,+22.18317991E+00
-205.91927E-03,+22.21373263E+00
-205.85417E-03,+22.20412461E+00
-205.78906E-03,+22.20914971E+00
-205.72396E-03,+22.19306933E+00
-205.65885E-03,+22.19680798E+00
-205.59375E-03,+22.16842615E+00
-205.52865E-03,+22.20259695E+00
-205.46354E-03,+22.19198390E+00
-205.39844E-03,+22.19769244E+00
-205.33333E-03,+22.20187337E+00
-205.26823E-03,+22.22715976E+00
-205.20313E-03,+22.20886831E+00
-205.13802E-03,+22.20054671E+00
-205.07292E-03,+22.20247638E+00
-205.00781E-03,+22.22193361E+00
-204.94271E-03,+22.19314976E+00
-204.87760E-03,+22.22374269E+00
-204.81250E-03,+22.22209442E+00
-204.74740E-03,+22.19355175E+00
-204.68229E-03,+22.20661708E+00
-204.61719E-03,+22.21775273E+00
-204.55208E-03,+22.20693866E+00
-204.48698E-03,+22.20050652E+00
-204.42188E-03,+22.21176279E+00
-204.35677E-03,+22.21192357E+00
-204.29167E-03,+22.19339094E+00
-204.22656E-03,+22.20541106E+00
-204.16146E-03,+22.22386326E+00
-204.09635E-03,+22.19150149E+00
-204.03125E-03,+22.19318995E+00
-203.96615E-03,+22.21413467E+00
-203.90104E-03,+22.23170249E+00
-203.83594E-03,+22.23258692E+00
-203.77083E-03,+22.24018487E+00
-203.70573E-03,+22.20963213E+00
-203.64063E-03,+22.19990351E+00
-203.57552E-03,+22.21682813E+00
-203.51042E-03,+22.22828537E+00
-203.44531E-03,+22.19966228E+00
-203.38021E-03,+22.19286836E+00
-203.31510E-03,+22.22937080E+00
-203.25000E-03,+22.20094870E+00
-203.18490E-03,+22.18374271E+00
-203.11979E-03,+22.20022513E+00
-203.05469E-03,+22.21658687E+00
-202.98958E-03,+22.18571260E+00
-202.92448E-03,+22.23407434E+00
-202.85938E-03,+22.22450648E+00
-202.79427E-03,+22.20106935E+00
-202.72917E-03,+22.22064724E+00
-202.66406E-03,+22.24086828E+00
-202.59896E-03,+22.20541100E+00
-202.53385E-03,+22.18414475E+00
-202.46875E-03,+22.22571253E+00
-202.40365E-03,+22.21357182E+00
-202.33854E-03,+22.20219496E+00
-202.27344E-03,+22.20838589E+00
-202.20833E-03,+22.19363213E+00
-202.14323E-03,+22.18732063E+00
-202.07813E-03,+22.23097886E+00
-202.01302E-03,+22.22104920E+00
-201.94792E-03,+22.20094870E+00
-201.88281E-03,+22.18285827E+00
-201.81771E-03,+22.18973267E+00
-201.75260E-03,+22.21465725E+00
-201.68750E-03,+22.20798396E+00
-201.62240E-03,+22.25353156E+00
-201.55729E-03,+22.19138087E+00
-201.49219E-03,+22.17980301E+00
-201.42708E-03,+22.19640602E+00
-201.36198E-03,+22.20641606E+00
-201.29688E-03,+22.20593367E+00
-201.23177E-03,+22.22125022E+00
-201.16667E-03,+22.21550147E+00
-201.10156E-03,+22.20062709E+00
-201.03646E-03,+22.18334075E+00
-200.97135E-03,+22.23757181E+00
-200.90625E-03,+22.21220500E+00
-200.84115E-03,+22.20653665E+00
-200.77604E-03,+22.19588341E+00
-200.71094E-03,+22.20983312E+00
-200.64583E-03,+22.18892861E+00
-200.58073E-03,+22.18559198E+00
-200.51563E-03,+22.21843611E+00
-200.45052E-03,+22.18032559E+00
-200.38542E-03,+22.16906935E+00
-200.32031E-03,+22.18760198E+00
-200.25521E-03,+22.17815476E+00
-200.19010E-03,+22.18671757E+00
-200.12500E-03,+22.18916982E+00
-200.05990E-03,+22.18547133E+00
-199.99479E-03,+22.18756182E+00
-199.92969E-03,+22.21473771E+00
-199.86458E-03,+22.24798386E+00
-199.79948E-03,+22.21345120E+00
-199.73438E-03,+22.19282818E+00
-199.66927E-03,+22.24131051E+00
-199.60417E-03,+22.22169240E+00
-199.53906E-03,+22.18707937E+00
-199.47396E-03,+22.18430553E+00
-199.40885E-03,+22.20645627E+00
-199.34375E-03,+22.21662711E+00
-199.27865E-03,+22.21920002E+00
-199.21354E-03,+22.24549139E+00
-199.14844E-03,+22.20726027E+00
-199.08333E-03,+22.20404421E+00
