-241.01042E-03,+12.02833504E+00
-240.94531E-03,+12.02523957E+00
-240.88021E-03,+12.04136016E+00
-240.81510E-03,+12.02560137E+00
-240.75000E-03,+12.03368177E+00
-240.68490E-03,+12.00956117E+00
-240.61979E-03,+12.00847574E+00
-240.55469E-03,+12.00831494E+00
-240.48958E-03,+12.02564157E+00
-240.42448E-03,+12.00353102E+00
-240.35938E-03,+12.02379232E+00
-240.29427E-03,+12.00264660E+00
-240.22917E-03,+12.01354107E+00
-240.16406E-03,+12.00188278E+00
-240.09896E-03,+12.01571192E+00
-240.03385E-03,+12.00405363E+00
-239.96875E-03,+11.99886771E+00
-239.90365E-03,+12.01277725E+00
-239.83854E-03,+12.00365163E+00
-239.77344E-03,+12.01912902E+00
-239.70833E-03,+12.05631493E+00
-239.64323E-03,+12.02463654E+00
-239.57813E-03,+12.00324962E+00
-239.51302E-03,+12.03231494E+00
-239.44792E-03,+12.01478730E+00
-239.38281E-03,+12.00590288E+00
-239.31771E-03,+12.02182248E+00
-239.25260E-03,+12.03396318E+00
-239.18750E-03,+12.02326971E+00
-239.12240E-03,+12.00839535E+00
-239.05729E-03,+12.02785263E+00
-238.99219E-03,+12.01623454E+00
-238.92708E-03,+12.00152098E+00
-238.86198E-03,+12.02347072E+00
-238.79688E-03,+12.02109886E+00
-238.73177E-03,+12.02451594E+00
-238.66667E-03,+12.01104861E+00
-238.60156E-03,+12.01599333E+00
-238.53646E-03,+12.01623453E+00
-238.47135E-03,+11.97888781E+00
-238.40625E-03,+12.00702851E+00
-238.34115E-03,+12.01213404E+00
-238.27604E-03,+12.01808379E+00
-238.21094E-03,+12.02415414E+00
-238.14583E-03,+12.04103856E+00
-238.08073E-03,+12.04083755E+00
-238.01563E-03,+12.00799334E+00
-237.95052E-03,+12.02668681E+00
-237.88542E-03,+12.06097826E+00
-237.82031E-03,+12.06053604E+00
-237.75521E-03,+12.04296820E+00
-237.69010E-03,+12.02266670E+00
-237.62500E-03,+12.03199333E+00
-237.55990E-03,+12.01454610E+00
-237.49479E-03,+12.04767172E+00
-237.42969E-03,+12.04429484E+00
-237.36458E-03,+12.02761143E+00
-237.29948E-03,+12.03689785E+00
-237.23438E-03,+12.02560137E+00
-237.16927E-03,+12.01418429E+00
-237.10417E-03,+12.03118931E+00
-237.03906E-03,+12.01997322E+00
-236.97396E-03,+11.97225466E+00
-236.90885E-03,+12.04626467E+00
-236.84375E-03,+11.99549083E+00
-236.77865E-03,+12.01945062E+00
-236.71354E-03,+12.03922951E+00
-236.64844E-03,+12.03114911E+00
-236.58333E-03,+12.01201343E+00
-236.51823E-03,+12.00582248E+00
-236.45313E-03,+12.01840539E+00
-236.38802E-03,+12.00602349E+00
-236.32292E-03,+12.03440539E+00
-236.25781E-03,+12.04067675E+00
-236.19271E-03,+12.02733001E+00
-236.12760E-03,+12.02262650E+00
-236.06250E-03,+12.02258630E+00
-235.99740E-03,+12.03235514E+00
-235.93229E-03,+12.02692800E+00
-235.86719E-03,+12.01792298E+00
-235.80208E-03,+12.02182248E+00
-235.73698E-03,+12.03524962E+00
-235.67188E-03,+12.03999333E+00
-235.60677E-03,+12.03074710E+00
-235.54167E-03,+12.02761141E+00
-235.47656E-03,+11.99388279E+00
-235.41146E-03,+12.02190288E+00
-235.34635E-03,+12.03408378E+00
-235.28125E-03,+12.01193302E+00
-235.21615E-03,+11.98499837E+00
-235.15104E-03,+12.03420438E+00
-235.08594E-03,+12.00614409E+00
-235.02083E-03,+12.02676721E+00
-234.95573E-03,+12.05908880E+00
-234.89063E-03,+12.02696821E+00
-234.82552E-03,+12.03070690E+00
-234.76042E-03,+12.03922950E+00
-234.69531E-03,+12.00835514E+00
-234.63021E-03,+11.99508882E+00
-234.56510E-03,+12.01410389E+00
-234.50000E-03,+12.02994308E+00
-234.43490E-03,+12.02125967E+00
-234.36979E-03,+12.02724961E+00
-234.30469E-03,+12.02154107E+00
-234.23958E-03,+12.01752096E+00
-234.17448E-03,+11.99569184E+00
-234.10938E-03,+12.03062649E+00
-234.04427E-03,+12.01607373E+00
-233.97917E-03,+11.99943053E+00
-233.91406E-03,+12.02029484E+00
-233.84896E-03,+12.01486770E+00
-233.78385E-03,+12.00562147E+00
-233.71875E-03,+12.00755113E+00
-233.65365E-03,+12.02893805E+00
-233.58854E-03,+12.01840539E+00
-233.52344E-03,+12.00747074E+00
-233.45833E-03,+12.05080740E+00
-233.39323E-03,+12.03613402E+00
-233.32813E-03,+12.00787274E+00
-233.26302E-03,+12.03424459E+00
-233.19792E-03,+12.03939032E+00
-233.13281E-03,+12.03251594E+00
-233.06771E-03,+12.01048581E+00
-233.00260E-03,+12.05100839E+00
-232.93750E-03,+12.01000340E+00
-232.87240E-03,+12.04739031E+00
-232.80729E-03,+12.03058630E+00
-232.74219E-03,+12.02897826E+00
-232.67708E-03,+12.03094810E+00
-232.61198E-03,+12.02154107E+00
-232.54688E-03,+12.02121947E+00
-232.48177E-03,+12.03725966E+00
-232.41667E-03,+12.01993303E+00
-232.35156E-03,+12.02399334E+00
-232.28646E-03,+12.04039535E+00
-232.22135E-03,+12.05623453E+00
-232.15625E-03,+12.02644560E+00
-232.09115E-03,+12.03299835E+00
-232.02604E-03,+12.01410389E+00
-231.96094E-03,+12.02986268E+00
-231.89583E-03,+12.02073706E+00
-231.83073E-03,+12.03058629E+00
-231.76563E-03,+12.00747073E+00
-231.70052E-03,+12.02913906E+00
-231.63542E-03,+12.03231493E+00
-231.57031E-03,+12.01953104E+00
-231.50521E-03,+12.06190287E+00
-231.44010E-03,+12.03838529E+00
-231.37500E-03,+12.03239534E+00
-231.30990E-03,+12.01780238E+00
-231.24479E-03,+12.03010388E+00
-231.17969E-03,+12.02351092E+00
-231.11458E-03,+12.03074709E+00
-231.04948E-03,+12.01044561E+00
-230.98438E-03,+12.03918929E+00
-230.91927E-03,+12.00039536E+00
-230.85417E-03,+12.03307876E+00
-230.78906E-03,+12.03629484E+00
-230.72396E-03,+12.02929986E+00
-230.65885E-03,+12.01257625E+00
-230.59375E-03,+12.00891794E+00
-230.52865E-03,+11.98174210E+00
-230.46354E-03,+12.03042549E+00
-230.39844E-03,+12.02600338E+00
-230.33333E-03,+12.01848580E+00
-230.26823E-03,+12.02885766E+00
-230.20313E-03,+12.04156117E+00
-230.13802E-03,+12.03693805E+00
-230.07292E-03,+12.01856621E+00
-230.00781E-03,+12.04976217E+00
-229.94271E-03,+12.02443554E+00
-229.87760E-03,+12.01068681E+00
-229.81250E-03,+12.02270690E+00
-229.74740E-03,+12.01924960E+00
-229.68229E-03,+11.98150088E+00
-229.61719E-03,+12.00799335E+00
-229.55208E-03,+12.04538026E+00
-229.48698E-03,+12.02889786E+00
-229.42188E-03,+12.03171193E+00
-229.35677E-03,+12.04240539E+00
-229.29167E-03,+12.03504859E+00
-229.22656E-03,+12.00513907E+00
-229.16146E-03,+12.02375213E+00
-229.09635E-03,+12.03360136E+00
-229.03125E-03,+12.00911896E+00
-228.96615E-03,+12.01715918E+00
-228.90104E-03,+12.04421443E+00
-228.83594E-03,+12.02274708E+00
-228.77083E-03,+11.99336019E+00
-228.70573E-03,+12.04594306E+00
-228.64063E-03,+12.01064659E+00
-228.57552E-03,+11.99114913E+00
-228.51042E-03,+12.03243554E+00
-228.44531E-03,+12.03002349E+00
-228.38021E-03,+12.04248578E+00
-228.31510E-03,+12.01591293E+00
-228.25000E-03,+12.01860640E+00
-228.18490E-03,+12.01792298E+00
-228.11979E-03,+12.02061645E+00
-228.05469E-03,+12.01896820E+00
-227.98958E-03,+12.01281747E+00
-227.92448E-03,+12.03866670E+00
-227.85938E-03,+12.04811393E+00
-227.79427E-03,+12.03746066E+00
-227.72917E-03,+12.01249586E+00
-227.66406E-03,+12.03167171E+00
-227.59896E-03,+12.00964159E+00
-227.53385E-03,+12.03251594E+00
-227.46875E-03,+12.02837523E+00
-227.40365E-03,+12.01289786E+00
-227.33854E-03,+12.01510891E+00
-227.27344E-03,+12.01104862E+00
-227.20833E-03,+12.03854609E+00
-227.14323E-03,+12.03279733E+00
-227.07813E-03,+12.00059636E+00
-227.01302E-03,+12.02395313E+00
-226.94792E-03,+12.02624459E+00
-226.88281E-03,+12.01997323E+00
-226.81771E-03,+12.01277726E+00
-226.75260E-03,+12.02596318E+00
-226.68750E-03,+12.02688779E+00
-226.62240E-03,+12.00835516E+00
-226.55729E-03,+12.03649582E+00
-226.49219E-03,+12.00043556E+00
-226.42708E-03,+12.02282751E+00
-226.36198E-03,+12.03545062E+00
-226.29688E-03,+12.03102850E+00
-226.23177E-03,+12.02214408E+00
-226.16667E-03,+12.01808380E+00
-226.10156E-03,+12.04638530E+00
-226.03646E-03,+12.05173202E+00
-225.97135E-03,+12.03943052E+00
-225.90625E-03,+12.04409382E+00
-225.84115E-03,+12.01547074E+00
-225.77604E-03,+12.04823454E+00
-225.71094E-03,+12.05398329E+00
-225.64583E-03,+12.06467673E+00
-225.58073E-03,+12.03734006E+00
-225.51563E-03,+12.02037524E+00
-225.45052E-03,+12.01828480E+00
-225.38542E-03,+12.03709886E+00
-225.32031E-03,+12.04055614E+00
-225.25521E-03,+12.03834509E+00
-225.19010E-03,+12.04393302E+00
-225.12500E-03,+12.03456620E+00
-225.05990E-03,+12.04469686E+00
-224.99479E-03,+12.05229482E+00
-224.92969E-03,+12.02527978E+00
-224.86458E-03,+12.05510891E+00
-224.79948E-03,+12.05651594E+00
-224.73438E-03,+12.04119937E+00
-224.66927E-03,+12.04726972E+00
-224.60417E-03,+12.06359132E+00
-224.53906E-03,+12.05868679E+00
-224.47396E-03,+12.04706872E+00
-224.40885E-03,+12.07167172E+00
-224.34375E-03,+12.05486769E+00
-224.27865E-03,+12.03279736E+00
-224.21354E-03,+12.04377222E+00
-224.14844E-03,+12.03215414E+00
-224.08333E-03,+12.03701846E+00
-224.01823E-03,+12.04236521E+00
-223.95313E-03,+12.06841542E+00
-223.88802E-03,+12.02990290E+00
-223.82292E-03,+12.05269683E+00
-223.75781E-03,+12.02893806E+00
-223.69271E-03,+12.04144056E+00
-223.62760E-03,+12.02676721E+00
-223.56250E-03,+12.03926972E+00
-223.49740E-03,+12.04417423E+00
-223.43229E-03,+12.03774208E+00
-223.36719E-03,+12.04819433E+00
-223.30208E-03,+12.04031494E+00
-223.23698E-03,+12.03436519E+00
-223.17188E-03,+12.02901845E+00
-223.10677E-03,+12.02029484E+00
-223.04167E-03,+12.01671696E+00
-222.97656E-03,+12.02753101E+00
-222.91146E-03,+12.01623456E+00
-222.84635E-03,+12.04517926E+00
-222.78125E-03,+12.03842550E+00
-222.71615E-03,+12.04638530E+00
-222.65104E-03,+12.05221443E+00
-222.58594E-03,+12.04409383E+00
-222.52083E-03,+12.03609384E+00
-222.45573E-03,+12.03834508E+00
-222.39063E-03,+12.02515919E+00
-222.32552E-03,+12.06097823E+00
-222.26042E-03,+12.01760139E+00
-222.19531E-03,+12.03906870E+00
-222.13021E-03,+12.03179234E+00
-222.06510E-03,+12.04333001E+00
-222.00000E-03,+12.03754107E+00
-221.93490E-03,+12.03645566E+00
-221.86979E-03,+12.05354105E+00
-221.80469E-03,+12.02560136E+00
-221.73958E-03,+12.01370188E+00
-221.67448E-03,+12.02765164E+00
-221.60938E-03,+12.04726969E+00
-221.54427E-03,+12.01703855E+00
-221.47917E-03,+12.01261647E+00
-221.41406E-03,+12.04538026E+00
-221.34896E-03,+12.02777222E+00
-221.28385E-03,+12.01603353E+00
-221.21875E-03,+12.01112903E+00
-221.15365E-03,+12.03906870E+00
-221.08854E-03,+12.03139032E+00
-221.02344E-03,+12.03983254E+00
-220.95833E-03,+12.04895813E+00
-220.89323E-03,+12.01454609E+00
-220.82813E-03,+12.00505869E+00
-220.76302E-03,+12.04481745E+00
-220.69792E-03,+12.04546067E+00
-220.63281E-03,+12.05149081E+00
-220.56771E-03,+12.03545062E+00
-220.50260E-03,+12.03054609E+00
-220.43750E-03,+12.01707876E+00
-220.37240E-03,+12.02146067E+00
-220.30729E-03,+12.02021445E+00
-220.24219E-03,+12.03681745E+00
-220.17708E-03,+12.02684761E+00
-220.11198E-03,+12.04003354E+00
-220.04688E-03,+12.04272700E+00
-219.98177E-03,+12.04107875E+00
-219.91667E-03,+12.03259635E+00
-219.85156E-03,+12.03299838E+00
-219.78646E-03,+12.05679733E+00
-219.72135E-03,+12.03356118E+00
-219.65625E-03,+12.04103854E+00
-219.59115E-03,+12.02109886E+00
-219.52604E-03,+12.02676721E+00
-219.46094E-03,+12.03983254E+00
-219.39583E-03,+12.05040538E+00
-219.33073E-03,+12.03191291E+00
-219.26563E-03,+12.01137022E+00
-219.20052E-03,+12.02202350E+00
-219.13542E-03,+12.04658628E+00
-219.07031E-03,+12.02214410E+00
-219.00521E-03,+12.03774207E+00
-218.94010E-03,+12.02515916E+00
-218.87500E-03,+12.02198331E+00
-218.80990E-03,+12.06085766E+00
-218.74479E-03,+12.07010387E+00
-218.67969E-03,+12.04899836E+00
-218.61458E-03,+12.04972197E+00
-218.54948E-03,+12.03621443E+00
-218.48438E-03,+12.02982248E+00
-218.41927E-03,+12.02994307E+00
-218.35417E-03,+12.02125967E+00
-218.28906E-03,+12.02572196E+00
-218.22396E-03,+12.00517928E+00
-218.15885E-03,+12.03307874E+00
-218.09375E-03,+12.01446570E+00
-218.02865E-03,+12.02379233E+00
-217.96354E-03,+12.02616420E+00
-217.89844E-03,+12.04111895E+00
-217.83333E-03,+12.02274711E+00
-217.76823E-03,+12.03581244E+00
-217.70313E-03,+12.04871696E+00
-217.63802E-03,+12.05607371E+00
-217.57292E-03,+12.02322951E+00
-217.50781E-03,+12.01808379E+00
-217.44271E-03,+12.02069683E+00
-217.37760E-03,+12.00216423E+00
-217.31250E-03,+12.05502851E+00
-217.24740E-03,+12.05494809E+00
-217.18229E-03,+12.03098829E+00
-217.11719E-03,+12.00831492E+00
-217.05208E-03,+11.98536020E+00
-216.98698E-03,+12.02741040E+00
-216.92188E-03,+12.00357125E+00
-216.85677E-03,+12.03625462E+00
-216.79167E-03,+12.01973204E+00
-216.72656E-03,+12.03070689E+00
-216.66146E-03,+12.02174210E+00
-216.59635E-03,+12.05518930E+00
-216.53125E-03,+12.03319934E+00
-216.46615E-03,+12.00932002E+00
-216.40104E-03,+12.07424458E+00
-216.33594E-03,+12.06359130E+00
-216.27083E-03,+12.03790289E+00
-216.20573E-03,+12.05116921E+00
-216.14063E-03,+12.05374207E+00
-216.07552E-03,+12.04136017E+00
-216.01042E-03,+12.04767172E+00
-215.94531E-03,+12.04445563E+00
-215.88021E-03,+12.02857625E+00
-215.81510E-03,+12.02656620E+00
-215.75000E-03,+12.02584259E+00
-215.68490E-03,+12.03621441E+00
-215.61979E-03,+12.01016422E+00
-215.55469E-03,+12.04915915E+00
-215.48958E-03,+12.02797321E+00
-215.42448E-03,+12.00787273E+00
-215.35938E-03,+12.01137022E+00
-215.29427E-03,+12.01880739E+00
-215.22917E-03,+12.00984259E+00
-215.16406E-03,+12.02387273E+00
-215.09896E-03,+12.02451593E+00
-215.03385E-03,+12.01153103E+00
-214.96875E-03,+12.02443557E+00
-214.90365E-03,+12.05394306E+00
-214.83854E-03,+12.02909883E+00
-214.77344E-03,+12.00019435E+00
-214.70833E-03,+12.02029486E+00
-214.64323E-03,+12.03798327E+00
-214.57813E-03,+12.03058632E+00
-214.51302E-03,+12.04903853E+00
-214.44792E-03,+12.01941045E+00
-214.38281E-03,+12.04875713E+00
-214.31771E-03,+12.02519937E+00
-214.25260E-03,+12.03074710E+00
-214.18750E-03,+12.03026468E+00
-214.12240E-03,+12.02680742E+00
-214.05729E-03,+12.04706867E+00
-213.99219E-03,+12.00312901E+00
-213.92708E-03,+11.99959134E+00
-213.86198E-03,+12.02190287E+00
-213.79688E-03,+12.01265665E+00
-213.73177E-03,+12.01145061E+00
-213.66667E-03,+11.99918933E+00
-213.60156E-03,+12.01832500E+00
-213.53646E-03,+12.02523956E+00
-213.47135E-03,+12.02065666E+00
-213.40625E-03,+12.03030488E+00
-213.34115E-03,+12.01309885E+00
-213.27604E-03,+12.00662650E+00
-213.21094E-03,+12.00895818E+00
-213.14583E-03,+12.03770190E+00
-213.08073E-03,+12.05908880E+00
-213.01563E-03,+12.04968177E+00
-212.95052E-03,+12.04501843E+00
-212.88542E-03,+12.01273705E+00
-212.82031E-03,+12.01591295E+00
-212.75521E-03,+12.03995311E+00
-212.69010E-03,+12.01892801E+00
-212.62500E-03,+12.02322953E+00
-212.55990E-03,+12.04079735E+00
-212.49479E-03,+12.04039534E+00
-212.42969E-03,+12.03874713E+00
-212.36458E-03,+12.07030486E+00
-212.29948E-03,+12.03906870E+00
-212.23438E-03,+12.03042549E+00
-212.16927E-03,+12.02777224E+00
-212.10417E-03,+12.03786266E+00
-212.03906E-03,+12.01607374E+00
-211.97396E-03,+12.02206370E+00
-211.90885E-03,+12.03577221E+00
-211.84375E-03,+12.01386269E+00
-211.77865E-03,+12.02564155E+00
-211.71354E-03,+12.00417426E+00
-211.64844E-03,+12.03512903E+00
-211.58333E-03,+12.04747068E+00
-211.51823E-03,+12.00831494E+00
-211.45313E-03,+12.00799337E+00
-211.38802E-03,+12.04457622E+00
-211.32292E-03,+12.02093808E+00
-211.25781E-03,+12.04755113E+00
-211.19271E-03,+12.05338024E+00
-211.12760E-03,+12.02415413E+00
-211.06250E-03,+12.01920943E+00
-210.99740E-03,+12.03637524E+00
-210.93229E-03,+12.03086769E+00
-210.86719E-03,+12.02021443E+00
-210.80208E-03,+12.01434509E+00
-210.73698E-03,+12.01193305E+00
-210.67188E-03,+12.02761143E+00
-210.60677E-03,+12.03834510E+00
-210.54167E-03,+12.04610390E+00
-210.47656E-03,+12.05744053E+00
-210.41146E-03,+12.01904862E+00
-210.34635E-03,+12.03613405E+00
-210.28125E-03,+12.04936014E+00
-210.21615E-03,+12.02495820E+00
-210.15104E-03,+12.07082747E+00
-210.08594E-03,+12.03259632E+00
-210.02083E-03,+12.01092804E+00
-209.95573E-03,+12.04972199E+00
-209.89063E-03,+12.05740034E+00
-209.82552E-03,+12.02801342E+00
-209.76042E-03,+12.02138029E+00
-209.69531E-03,+12.04119937E+00
-209.63021E-03,+12.04485764E+00
-209.56510E-03,+12.03159130E+00
-209.50000E-03,+12.00783254E+00
-209.43490E-03,+12.02138026E+00
-209.36979E-03,+12.01687775E+00
-209.30469E-03,+12.00602346E+00
-209.23958E-03,+11.98809384E+00
-209.17448E-03,+11.99754111E+00
-209.10938E-03,+12.03038528E+00
-209.04427E-03,+12.01587274E+00
-208.97917E-03,+12.02716918E+00
-208.91406E-03,+11.99701845E+00
-208.84896E-03,+11.99400342E+00
-208.78385E-03,+12.03239533E+00
-208.71875E-03,+12.01506869E+00
-208.65365E-03,+11.99689786E+00
-208.58854E-03,+12.00300844E+00
-208.52344E-03,+12.02881743E+00
-208.45833E-03,+12.00566166E+00
-208.39323E-03,+11.99424459E+00
-208.32813E-03,+11.99046569E+00
-208.26302E-03,+11.99058631E+00
-208.19792E-03,+12.00316922E+00
-208.13281E-03,+12.01060641E+00
-208.06771E-03,+12.02330993E+00
-208.00260E-03,+12.04051593E+00
-207.93750E-03,+12.02363150E+00
-207.87240E-03,+12.00047576E+00
-207.80729E-03,+12.01281748E+00
-207.74219E-03,+12.03520938E+00
-207.67708E-03,+12.00497825E+00
-207.61198E-03,+12.00144062E+00
-207.54688E-03,+12.04172193E+00
-207.48177E-03,+11.99448579E+00
-207.41667E-03,+11.99565165E+00
-207.35156E-03,+12.02057626E+00
-207.28646E-03,+12.03195315E+00
-207.22135E-03,+12.04566167E+00
-207.15625E-03,+12.04397323E+00
-207.09115E-03,+12.04469684E+00
-207.02604E-03,+12.03030487E+00
-206.96094E-03,+12.01430490E+00
-206.89583E-03,+12.02258631E+00
-206.83073E-03,+12.03179232E+00
-206.76563E-03,+12.02093806E+00
-206.70052E-03,+12.02210387E+00
-206.63542E-03,+12.00256618E+00
-206.57031E-03,+11.99336020E+00
-206.50521E-03,+12.02483754E+00
-206.44010E-03,+12.01145058E+00
-206.37500E-03,+11.97945068E+00
-206.30990E-03,+12.03637524E+00
-206.24479E-03,+12.02877721E+00
-206.17969E-03,+11.99464660E+00
-206.11458E-03,+11.99782251E+00
-206.04948E-03,+12.02363152E+00
-205.98438E-03,+12.02053602E+00
-205.91927E-03,+11.99790291E+00
-205.85417E-03,+12.02463655E+00
-205.78906E-03,+12.02355112E+00
-205.72396E-03,+12.02049583E+00
-205.65885E-03,+12.00799335E+00
-205.59375E-03,+12.02138024E+00
-205.52865E-03,+11.99729990E+00
-205.46354E-03,+12.02833504E+00
-205.39844E-03,+12.02290790E+00
-205.33333E-03,+12.01478732E+00
-205.26823E-03,+12.02765162E+00
-205.20313E-03,+12.02616418E+00
-205.13802E-03,+12.01904860E+00
-205.07292E-03,+12.01189283E+00
-205.00781E-03,+12.01434509E+00
-204.94271E-03,+12.01104861E+00
-204.87760E-03,+12.01607374E+00
-204.81250E-03,+12.01884758E+00
-204.74740E-03,+11.99701845E+00
-204.68229E-03,+11.99126972E+00
-204.61719E-03,+12.00176221E+00
-204.55208E-03,+12.02841546E+00
-204.48698E-03,+12.04662648E+00
-204.42188E-03,+12.03130990E+00
-204.35677E-03,+12.01506871E+00
-204.29167E-03,+12.01567167E+00
-204.22656E-03,+11.97137024E+00
-204.16146E-03,+11.99533004E+00
-204.09635E-03,+12.01518931E+00
-204.03125E-03,+12.00875714E+00
-203.96615E-03,+12.00003355E+00
-203.90104E-03,+12.01619433E+00
-203.83594E-03,+12.00968176E+00
-203.77083E-03,+12.00333008E+00
-203.70573E-03,+12.05699835E+00
-203.64063E-03,+12.04393299E+00
-203.57552E-03,+12.01434514E+00
-203.51042E-03,+12.05543050E+00
-203.44531E-03,+12.03870690E+00
-203.38021E-03,+12.03593301E+00
-203.31510E-03,+12.01627476E+00
-203.25000E-03,+12.03516922E+00
-203.18490E-03,+12.03810386E+00
-203.11979E-03,+12.01981244E+00
-203.05469E-03,+12.03058627E+00
-202.98958E-03,+12.00787276E+00
-202.92448E-03,+12.03279734E+00
-202.85938E-03,+12.02081744E+00
-202.79427E-03,+12.01080741E+00
-202.72917E-03,+12.01329987E+00
-202.66406E-03,+12.02085766E+00
-202.59896E-03,+12.02037521E+00
-202.53385E-03,+11.99557125E+00
-202.46875E-03,+12.02013406E+00
-202.40365E-03,+12.03677725E+00
-202.33854E-03,+12.03436516E+00
-202.27344E-03,+12.00606368E+00
-202.20833E-03,+12.00119938E+00
-202.14323E-03,+12.02001344E+00
-202.07813E-03,+12.02314910E+00
-202.01302E-03,+12.01707877E+00
-201.94792E-03,+12.02049583E+00
-201.88281E-03,+12.00662650E+00
-201.81771E-03,+12.00630489E+00
-201.75260E-03,+12.00437527E+00
-201.68750E-03,+12.02391292E+00
-201.62240E-03,+12.01603355E+00
-201.55729E-03,+12.03175213E+00
-201.49219E-03,+12.02966164E+00
-201.42708E-03,+12.00747075E+00
-201.36198E-03,+12.02954108E+00
-201.29688E-03,+12.03951093E+00
-201.23177E-03,+12.04534003E+00
-201.16667E-03,+12.01876723E+00
-201.10156E-03,+12.04144055E+00
-201.03646E-03,+12.02644560E+00
-200.97135E-03,+12.03275712E+00
-200.90625E-03,+12.01422455E+00
-200.84115E-03,+12.06226462E+00
-200.77604E-03,+12.01064663E+00
-200.71094E-03,+12.03392298E+00
-200.64583E-03,+12.03641545E+00
-200.58073E-03,+12.04324961E+00
-200.51563E-03,+12.03846572E+00
-200.45052E-03,+12.05683754E+00
-200.38542E-03,+12.04369181E+00
-200.32031E-03,+12.03139033E+00
-200.25521E-03,+12.03999335E+00
-200.19010E-03,+12.05161139E+00
-200.12500E-03,+12.02419432E+00
-200.05990E-03,+12.01040545E+00
-199.99479E-03,+12.05289784E+00
-199.92969E-03,+12.04148076E+00
-199.86458E-03,+12.03818429E+00
-199.79948E-03,+12.04087773E+00
-199.73438E-03,+12.02029486E+00
-199.66927E-03,+12.03750085E+00
-199.60417E-03,+12.02439537E+00
-199.53906E-03,+12.04148074E+00
-199.47396E-03,+12.01691799E+00
-199.40885E-03,+12.04328982E+00
-199.34375E-03,+12.04779231E+00
-199.27865E-03,+12.03802352E+00
-199.21354E-03,+12.06519938E+00
-199.14844E-03,+12.07508874E+00
-199.08333E-03,+12.01731995E+00
