-241.01042E-03,+34.06366374E+00
-240.94531E-03,+34.05514113E+00
-240.88021E-03,+34.06563360E+00
-240.81510E-03,+34.08915118E+00
-240.75000E-03,+34.07162354E+00
-240.68490E-03,+34.06338234E+00
-240.61979E-03,+34.08573410E+00
-240.55469E-03,+34.08388484E+00
-240.48958E-03,+34.04826677E+00
-240.42448E-03,+34.12488987E+00
-240.35938E-03,+34.08661851E+00
-240.29427E-03,+34.03299039E+00
-240.22917E-03,+34.07592505E+00
-240.16406E-03,+34.08175420E+00
-240.09896E-03,+34.09361349E+00
-240.03385E-03,+34.07475923E+00
-239.96875E-03,+34.12046776E+00
-239.90365E-03,+34.08223661E+00
-239.83854E-03,+34.07725168E+00
-239.77344E-03,+34.06366375E+00
-239.70833E-03,+34.07753309E+00
-239.64323E-03,+34.07705068E+00
-239.57813E-03,+34.07142254E+00
-239.51302E-03,+34.07218636E+00
-239.44792E-03,+34.08983460E+00
-239.38281E-03,+34.07246777E+00
-239.31771E-03,+34.10515118E+00
-239.25260E-03,+34.08452806E+00
-239.18750E-03,+34.05212606E+00
-239.12240E-03,+34.08388485E+00
-239.05729E-03,+34.08629691E+00
-238.99219E-03,+34.07319139E+00
-238.92708E-03,+34.09494013E+00
-238.86198E-03,+34.11877932E+00
-238.79688E-03,+34.08263861E+00
-238.73177E-03,+34.06189490E+00
-238.66667E-03,+34.07805570E+00
-238.60156E-03,+34.07379440E+00
-238.53646E-03,+34.08866877E+00
-238.47135E-03,+34.08838736E+00
-238.40625E-03,+34.07411601E+00
-238.34115E-03,+34.07021651E+00
-238.27604E-03,+34.07837731E+00
-238.21094E-03,+34.07459841E+00
-238.14583E-03,+34.05208586E+00
-238.08073E-03,+34.05136225E+00
-238.01563E-03,+34.08436726E+00
-237.95052E-03,+34.06985470E+00
-237.88542E-03,+34.06575421E+00
-237.82031E-03,+34.10173409E+00
-237.75521E-03,+34.07962354E+00
-237.69010E-03,+34.08006575E+00
-237.62500E-03,+34.07419641E+00
-237.55990E-03,+34.06808585E+00
-237.49479E-03,+34.04308084E+00
-237.42969E-03,+34.07492003E+00
-237.36458E-03,+34.07954314E+00
-237.29948E-03,+34.07680947E+00
-237.23438E-03,+34.04818637E+00
-237.16927E-03,+34.07958334E+00
-237.10417E-03,+34.06816626E+00
-237.03906E-03,+34.06687983E+00
-236.97396E-03,+34.09172404E+00
-236.90885E-03,+34.05964365E+00
-236.84375E-03,+34.07479943E+00
-236.77865E-03,+34.09007581E+00
-236.71354E-03,+34.09128182E+00
-236.64844E-03,+34.04199541E+00
-236.58333E-03,+34.05284969E+00
-236.51823E-03,+34.09092002E+00
-236.45313E-03,+34.07118133E+00
-236.38802E-03,+34.06925169E+00
-236.32292E-03,+34.08710092E+00
-236.25781E-03,+34.05819641E+00
-236.19271E-03,+34.05638737E+00
-236.12760E-03,+34.07085974E+00
-236.06250E-03,+34.10880947E+00
-235.99740E-03,+34.09711098E+00
-235.93229E-03,+34.07962354E+00
-235.86719E-03,+34.07950294E+00
-235.80208E-03,+34.06659842E+00
-235.73698E-03,+34.06052808E+00
-235.67188E-03,+34.10430695E+00
-235.60677E-03,+34.06683963E+00
-235.54167E-03,+34.08247782E+00
-235.47656E-03,+34.08187480E+00
-235.41146E-03,+34.08444766E+00
-235.34635E-03,+34.06981449E+00
-235.28125E-03,+34.05313109E+00
-235.21615E-03,+34.08223660E+00
-235.15104E-03,+34.05566375E+00
-235.08594E-03,+34.06125170E+00
-235.02083E-03,+34.09409591E+00
-234.95573E-03,+34.09803560E+00
-234.89063E-03,+34.07873912E+00
-234.82552E-03,+34.07150295E+00
-234.76042E-03,+34.09349289E+00
-234.69531E-03,+34.07845771E+00
-234.63021E-03,+34.05481953E+00
-234.56510E-03,+34.05912103E+00
-234.50000E-03,+34.05646777E+00
-234.43490E-03,+34.06985471E+00
-234.36979E-03,+34.08484967E+00
-234.30469E-03,+34.07652807E+00
-234.23958E-03,+34.07821652E+00
-234.17448E-03,+34.09425670E+00
-234.10938E-03,+34.05703059E+00
-234.04427E-03,+34.07552304E+00
-233.97917E-03,+34.07801551E+00
-233.91406E-03,+34.10531198E+00
-233.84896E-03,+34.08798535E+00
-233.78385E-03,+34.07206577E+00
-233.71875E-03,+34.09779438E+00
-233.65365E-03,+34.05510094E+00
-233.58854E-03,+34.07652808E+00
-233.52344E-03,+34.09739238E+00
-233.45833E-03,+34.07246777E+00
-233.39323E-03,+34.08275922E+00
-233.32813E-03,+34.07447782E+00
-233.26302E-03,+34.08420645E+00
-233.19792E-03,+34.06744264E+00
-233.13281E-03,+34.05887984E+00
-233.06771E-03,+34.09550293E+00
-233.00260E-03,+34.05992505E+00
-232.93750E-03,+34.06780446E+00
-232.87240E-03,+34.09276926E+00
-232.80729E-03,+34.07150294E+00
-232.74219E-03,+34.07126173E+00
-232.67708E-03,+34.06736223E+00
-232.61198E-03,+34.05449792E+00
-232.54688E-03,+34.05695018E+00
-232.48177E-03,+34.07508083E+00
-232.41667E-03,+34.08396526E+00
-232.35156E-03,+34.10929187E+00
-232.28646E-03,+34.08179440E+00
-232.22135E-03,+34.08296022E+00
-232.15625E-03,+34.06543259E+00
-232.09115E-03,+34.07483962E+00
-232.02604E-03,+34.05622656E+00
-231.96094E-03,+34.06563360E+00
-231.89583E-03,+34.06531198E+00
-231.83073E-03,+34.04501050E+00
-231.76563E-03,+34.09936224E+00
-231.70052E-03,+34.10406574E+00
-231.63542E-03,+34.06503059E+00
-231.57031E-03,+34.09373409E+00
-231.50521E-03,+34.08308083E+00
-231.44010E-03,+34.07705068E+00
-231.37500E-03,+34.07439743E+00
-231.30990E-03,+34.10374413E+00
-231.24479E-03,+34.06125170E+00
-231.17969E-03,+34.09417631E+00
-231.11458E-03,+34.09960344E+00
-231.04948E-03,+34.08597530E+00
-230.98438E-03,+34.06989491E+00
-230.91927E-03,+34.09417629E+00
-230.85417E-03,+34.05570395E+00
-230.78906E-03,+34.07178435E+00
-230.72396E-03,+34.08328182E+00
-230.65885E-03,+34.04649792E+00
-230.59375E-03,+34.05960344E+00
-230.52865E-03,+34.06683965E+00
-230.46354E-03,+34.12452804E+00
-230.39844E-03,+34.07407580E+00
-230.33333E-03,+34.05863863E+00
-230.26823E-03,+34.07210595E+00
-230.20313E-03,+34.06700043E+00
-230.13802E-03,+34.06523160E+00
-230.07292E-03,+34.10700042E+00
-230.00781E-03,+34.08750294E+00
-229.94271E-03,+34.08432705E+00
-229.87760E-03,+34.06084969E+00
-229.81250E-03,+34.08794515E+00
-229.74740E-03,+34.08062857E+00
-229.68229E-03,+34.08251802E+00
-229.61719E-03,+34.09473913E+00
-229.55208E-03,+34.10519137E+00
-229.48698E-03,+34.07966376E+00
-229.42188E-03,+34.11475922E+00
-229.35677E-03,+34.10229690E+00
-229.29167E-03,+34.08553309E+00
-229.22656E-03,+34.07343259E+00
-229.16146E-03,+34.07395521E+00
-229.09635E-03,+34.09035721E+00
-229.03125E-03,+34.08750294E+00
-228.96615E-03,+34.08537228E+00
-228.90104E-03,+34.07061851E+00
-228.83594E-03,+34.06052807E+00
-228.77083E-03,+34.06121148E+00
-228.70573E-03,+34.05835721E+00
-228.64063E-03,+34.05855822E+00
-228.57552E-03,+34.07069892E+00
-228.51042E-03,+34.06217631E+00
-228.44531E-03,+34.06921148E+00
-228.38021E-03,+34.05425671E+00
-228.31510E-03,+34.05305068E+00
-228.25000E-03,+34.06157330E+00
-228.18490E-03,+34.07693009E+00
-228.11979E-03,+34.10233710E+00
-228.05469E-03,+34.07327177E+00
-227.98958E-03,+34.04842757E+00
-227.92448E-03,+34.05835720E+00
-227.85938E-03,+34.03624667E+00
-227.79427E-03,+34.05819641E+00
-227.72917E-03,+34.05791502E+00
-227.66406E-03,+34.08456826E+00
-227.59896E-03,+34.05960343E+00
-227.53385E-03,+34.04147281E+00
-227.46875E-03,+34.07584464E+00
-227.40365E-03,+34.05538233E+00
-227.33854E-03,+34.04665874E+00
-227.27344E-03,+34.08593511E+00
-227.20833E-03,+34.09988484E+00
-227.14323E-03,+34.08123159E+00
-227.07813E-03,+34.09896022E+00
-227.01302E-03,+34.07825670E+00
-226.94792E-03,+34.06474918E+00
-226.88281E-03,+34.08123159E+00
-226.81771E-03,+34.10016625E+00
-226.75260E-03,+34.09301047E+00
-226.68750E-03,+34.07443761E+00
-226.62240E-03,+34.07399541E+00
-226.55729E-03,+34.07841751E+00
-226.49219E-03,+34.06595521E+00
-226.42708E-03,+34.07504065E+00
-226.36198E-03,+34.11106070E+00
-226.29688E-03,+34.05759339E+00
-226.23177E-03,+34.06008586E+00
-226.16667E-03,+34.06756324E+00
-226.10156E-03,+34.06945270E+00
-226.03646E-03,+34.08046776E+00
-225.97135E-03,+34.07801549E+00
-225.90625E-03,+34.06141250E+00
-225.84115E-03,+34.07451803E+00
-225.77604E-03,+34.09908084E+00
-225.71094E-03,+34.11138231E+00
-225.64583E-03,+34.06016625E+00
-225.58073E-03,+34.05019644E+00
-225.51563E-03,+34.10519138E+00
-225.45052E-03,+34.09602553E+00
-225.38542E-03,+34.05859845E+00
-225.32031E-03,+34.10611600E+00
-225.25521E-03,+34.09787479E+00
-225.19010E-03,+34.07761349E+00
-225.12500E-03,+34.07982456E+00
-225.05990E-03,+34.09469892E+00
-224.99479E-03,+34.09449791E+00
-224.92969E-03,+34.08388487E+00
-224.86458E-03,+34.10579436E+00
-224.79948E-03,+34.04915118E+00
-224.73438E-03,+34.04951301E+00
-224.66927E-03,+34.08726175E+00
-224.60417E-03,+34.10249789E+00
-224.53906E-03,+34.05715120E+00
-224.47396E-03,+34.08923159E+00
-224.40885E-03,+34.09293005E+00
-224.34375E-03,+34.05297030E+00
-224.27865E-03,+34.08344265E+00
-224.21354E-03,+34.09192504E+00
-224.14844E-03,+34.07057830E+00
-224.08333E-03,+34.05096025E+00
-224.01823E-03,+34.07837730E+00
-223.95313E-03,+34.05453813E+00
-223.88802E-03,+34.06844767E+00
-223.82292E-03,+34.07978435E+00
-223.75781E-03,+34.08095017E+00
-223.69271E-03,+34.06318134E+00
-223.62760E-03,+34.07158334E+00
-223.56250E-03,+34.07226676E+00
-223.49740E-03,+34.06981450E+00
-223.43229E-03,+34.07552306E+00
-223.36719E-03,+34.09622654E+00
-223.30208E-03,+34.06961350E+00
-223.23698E-03,+34.08344265E+00
-223.17188E-03,+34.09385470E+00
-223.10677E-03,+34.09445770E+00
-223.04167E-03,+34.07230698E+00
-222.97656E-03,+34.10386474E+00
-222.91146E-03,+34.09437731E+00
-222.84635E-03,+34.09015620E+00
-222.78125E-03,+34.07359339E+00
-222.71615E-03,+34.07387480E+00
-222.65104E-03,+34.06744265E+00
-222.58594E-03,+34.08014617E+00
-222.52083E-03,+34.09775419E+00
-222.45573E-03,+34.08436724E+00
-222.39063E-03,+34.05092005E+00
-222.32552E-03,+34.09039740E+00
-222.26042E-03,+34.07572404E+00
-222.19531E-03,+34.06559339E+00
-222.13021E-03,+34.05711099E+00
-222.06510E-03,+34.07588485E+00
-222.00000E-03,+34.06977431E+00
-221.93490E-03,+34.08561350E+00
-221.86979E-03,+34.09288984E+00
-221.80469E-03,+34.04002557E+00
-221.73958E-03,+34.06048787E+00
-221.67448E-03,+34.07218636E+00
-221.60938E-03,+34.06704062E+00
-221.54427E-03,+34.05272909E+00
-221.47917E-03,+34.08002556E+00
-221.41406E-03,+34.08420645E+00
-221.34896E-03,+34.06832706E+00
-221.28385E-03,+34.06840748E+00
-221.21875E-03,+34.09083963E+00
-221.15365E-03,+34.09208584E+00
-221.08854E-03,+34.07620647E+00
-221.02344E-03,+34.09610596E+00
-220.95833E-03,+34.09956323E+00
-220.89323E-03,+34.07439740E+00
-220.82813E-03,+34.06394517E+00
-220.76302E-03,+34.09140243E+00
-220.69792E-03,+34.07496021E+00
-220.63281E-03,+34.04907081E+00
-220.56771E-03,+34.08758331E+00
-220.50260E-03,+34.04199541E+00
-220.43750E-03,+34.05116125E+00
-220.37240E-03,+34.07375422E+00
-220.30729E-03,+34.09723156E+00
-220.24219E-03,+34.06997531E+00
-220.17708E-03,+34.07785472E+00
-220.11198E-03,+34.10113105E+00
-220.04688E-03,+34.06052807E+00
-219.98177E-03,+34.06458839E+00
-219.91667E-03,+34.09678934E+00
-219.85156E-03,+34.05176424E+00
-219.78646E-03,+34.04621652E+00
-219.72135E-03,+34.06756324E+00
-219.65625E-03,+34.06752303E+00
-219.59115E-03,+34.05956327E+00
-219.52604E-03,+34.09538234E+00
-219.46094E-03,+34.09027679E+00
-219.39583E-03,+34.06426677E+00
-219.33073E-03,+34.07600547E+00
-219.26563E-03,+34.10048783E+00
-219.20052E-03,+34.05232706E+00
-219.13542E-03,+34.05236727E+00
-219.07031E-03,+34.06587482E+00
-219.00521E-03,+34.09144262E+00
-218.94010E-03,+34.06905070E+00
-218.87500E-03,+34.09952305E+00
-218.80990E-03,+34.10937228E+00
-218.74479E-03,+34.10277930E+00
-218.67969E-03,+34.07238739E+00
-218.61458E-03,+34.10559339E+00
-218.54948E-03,+34.10265870E+00
-218.48438E-03,+34.08010596E+00
-218.41927E-03,+34.08529187E+00
-218.35417E-03,+34.07041751E+00
-218.28906E-03,+34.07150296E+00
-218.22396E-03,+34.09260845E+00
-218.15885E-03,+34.06941249E+00
-218.09375E-03,+34.07146277E+00
-218.02865E-03,+34.10679943E+00
-217.96354E-03,+34.11693005E+00
-217.89844E-03,+34.08472907E+00
-217.83333E-03,+34.08770396E+00
-217.76823E-03,+34.09896021E+00
-217.70313E-03,+34.07721146E+00
-217.63802E-03,+34.05401554E+00
-217.57292E-03,+34.09546274E+00
-217.50781E-03,+34.09184463E+00
-217.44271E-03,+34.07383462E+00
-217.37760E-03,+34.09984464E+00
-217.31250E-03,+34.08778432E+00
-217.24740E-03,+34.05590496E+00
-217.18229E-03,+34.06257833E+00
-217.11719E-03,+34.07536224E+00
-217.05208E-03,+34.07061849E+00
-216.98698E-03,+34.04022659E+00
-216.92188E-03,+34.07262856E+00
-216.85677E-03,+34.06125167E+00
-216.79167E-03,+34.04915120E+00
-216.72656E-03,+34.07110095E+00
-216.66146E-03,+34.08766373E+00
-216.59635E-03,+34.06860850E+00
-216.53125E-03,+34.10474917E+00
-216.46615E-03,+34.10470896E+00
-216.40104E-03,+34.09329188E+00
-216.33594E-03,+34.09047782E+00
-216.27083E-03,+34.09879941E+00
-216.20573E-03,+34.07898034E+00
-216.14063E-03,+34.09610596E+00
-216.07552E-03,+34.09916121E+00
-216.01042E-03,+34.06961349E+00
-215.94531E-03,+34.06088989E+00
-215.88021E-03,+34.07954316E+00
-215.81510E-03,+34.09928180E+00
-215.75000E-03,+34.05940243E+00
-215.68490E-03,+34.05035724E+00
-215.61979E-03,+34.08505068E+00
-215.55469E-03,+34.08770392E+00
-215.48958E-03,+34.05489993E+00
-215.42448E-03,+34.06277935E+00
-215.35938E-03,+34.08798534E+00
-215.29427E-03,+34.07077934E+00
-215.22917E-03,+34.08669893E+00
-215.16406E-03,+34.09948284E+00
-215.09896E-03,+34.09658836E+00
-215.03385E-03,+34.08328182E+00
-214.96875E-03,+34.06639739E+00
-214.90365E-03,+34.04404567E+00
-214.83854E-03,+34.06643764E+00
-214.77344E-03,+34.09904061E+00
-214.70833E-03,+34.08143260E+00
-214.64323E-03,+34.08886975E+00
-214.57813E-03,+34.06064870E+00
-214.51302E-03,+34.09707077E+00
-214.44792E-03,+34.08987479E+00
-214.38281E-03,+34.08139239E+00
-214.31771E-03,+34.07898032E+00
-214.25260E-03,+34.07049790E+00
-214.18750E-03,+34.04907080E+00
-214.12240E-03,+34.06913109E+00
-214.05729E-03,+34.07467880E+00
-213.99219E-03,+34.05485974E+00
-213.92708E-03,+34.07222657E+00
-213.86198E-03,+34.08135220E+00
-213.79688E-03,+34.08890996E+00
-213.73177E-03,+34.07286981E+00
-213.66667E-03,+34.10832703E+00
-213.60156E-03,+34.06925168E+00
-213.53646E-03,+34.06760346E+00
-213.47135E-03,+34.08006575E+00
-213.40625E-03,+34.07556325E+00
-213.34115E-03,+34.08685972E+00
-213.27604E-03,+34.08014617E+00
-213.21094E-03,+34.09751298E+00
-213.14583E-03,+34.08553310E+00
-213.08073E-03,+34.09469890E+00
-213.01563E-03,+34.07242756E+00
-212.95052E-03,+34.07102052E+00
-212.88542E-03,+34.06860850E+00
-212.82031E-03,+34.10346273E+00
-212.75521E-03,+34.08573406E+00
-212.69010E-03,+34.04505072E+00
-212.62500E-03,+34.08444763E+00
-212.55990E-03,+34.04959341E+00
-212.49479E-03,+34.06450798E+00
-212.42969E-03,+34.07604565E+00
-212.36458E-03,+34.06816623E+00
-212.29948E-03,+34.04352307E+00
-212.23438E-03,+34.07057834E+00
-212.16927E-03,+34.09293006E+00
-212.10417E-03,+34.07303057E+00
-212.03906E-03,+34.06876929E+00
-211.97396E-03,+34.08517130E+00
-211.90885E-03,+34.10149287E+00
-211.84375E-03,+34.07958338E+00
-211.77865E-03,+34.11045767E+00
-211.71354E-03,+34.06097027E+00
-211.64844E-03,+34.05429690E+00
-211.58333E-03,+34.04681958E+00
-211.51823E-03,+34.10776423E+00
-211.45313E-03,+34.08235718E+00
-211.38802E-03,+34.05164371E+00
-211.32292E-03,+34.12296022E+00
-211.25781E-03,+34.10993506E+00
-211.19271E-03,+34.06897031E+00
-211.12760E-03,+34.09723158E+00
-211.06250E-03,+34.09116122E+00
-210.99740E-03,+34.07411600E+00
-210.93229E-03,+34.07222659E+00
-210.86719E-03,+34.10422657E+00
-210.80208E-03,+34.10611596E+00
-210.73698E-03,+34.05727183E+00
-210.67188E-03,+34.10189490E+00
-210.60677E-03,+34.10193507E+00
-210.54167E-03,+34.07274920E+00
-210.47656E-03,+34.09936225E+00
-210.41146E-03,+34.10760344E+00
-210.34635E-03,+34.10370391E+00
-210.28125E-03,+34.07303062E+00
-210.21615E-03,+34.11242755E+00
-210.15104E-03,+34.09586473E+00
-210.08594E-03,+34.07664868E+00
-210.02083E-03,+34.08782453E+00
-209.95573E-03,+34.06764365E+00
-209.89063E-03,+34.07174417E+00
-209.82552E-03,+34.09699037E+00
-209.76042E-03,+34.08605566E+00
-209.69531E-03,+34.04545269E+00
-209.63021E-03,+34.05007585E+00
-209.56510E-03,+34.09148283E+00
-209.50000E-03,+34.07676925E+00
-209.43490E-03,+34.05827683E+00
-209.36979E-03,+34.07946274E+00
-209.30469E-03,+34.07813610E+00
-209.23958E-03,+34.07415621E+00
-209.17448E-03,+34.08107077E+00
-209.10938E-03,+34.07753312E+00
-209.04427E-03,+34.09831698E+00
-208.97917E-03,+34.07230697E+00
-208.91406E-03,+34.08340246E+00
-208.84896E-03,+34.10418635E+00
-208.78385E-03,+34.10105071E+00
-208.71875E-03,+34.12557325E+00
-208.65365E-03,+34.08537225E+00
-208.58854E-03,+34.05039744E+00
-208.52344E-03,+34.07600548E+00
-208.45833E-03,+34.10314111E+00
-208.39323E-03,+34.08557329E+00
-208.32813E-03,+34.08629692E+00
-208.26302E-03,+34.09301046E+00
-208.19792E-03,+34.07749293E+00
-208.13281E-03,+34.11210596E+00
-208.06771E-03,+34.11399537E+00
-208.00260E-03,+34.08199540E+00
-207.93750E-03,+34.07962359E+00
-207.87240E-03,+34.12356320E+00
-207.80729E-03,+34.08673912E+00
-207.74219E-03,+34.08585467E+00
-207.67708E-03,+34.05682960E+00
-207.61198E-03,+34.08304061E+00
-207.54688E-03,+34.06788488E+00
-207.48177E-03,+34.09819644E+00
-207.41667E-03,+34.12440742E+00
-207.35156E-03,+34.08388483E+00
-207.28646E-03,+34.06575421E+00
-207.22135E-03,+34.08183462E+00
-207.15625E-03,+34.09534212E+00
-207.09115E-03,+34.08006575E+00
-207.02604E-03,+34.07492003E+00
-206.96094E-03,+34.07841750E+00
-206.89583E-03,+34.06531198E+00
-206.83073E-03,+34.06410596E+00
-206.76563E-03,+34.07158334E+00
-206.70052E-03,+34.07242756E+00
-206.63542E-03,+34.07198536E+00
-206.57031E-03,+34.07970397E+00
-206.50521E-03,+34.10225668E+00
-206.44010E-03,+34.07532205E+00
-206.37500E-03,+34.08472907E+00
-206.30990E-03,+34.08537227E+00
-206.24479E-03,+34.07230697E+00
-206.17969E-03,+34.08010594E+00
-206.11458E-03,+34.06474919E+00
-206.04948E-03,+34.08002556E+00
-205.98438E-03,+34.08404564E+00
-205.91927E-03,+34.06527177E+00
-205.85417E-03,+34.05196526E+00
-205.78906E-03,+34.06189494E+00
-205.72396E-03,+34.10173410E+00
-205.65885E-03,+34.10032703E+00
-205.59375E-03,+34.07552307E+00
-205.52865E-03,+34.09622653E+00
-205.46354E-03,+34.06897028E+00
-205.39844E-03,+34.07371399E+00
-205.33333E-03,+34.06671905E+00
-205.26823E-03,+34.09011597E+00
-205.20313E-03,+34.06137229E+00
-205.13802E-03,+34.06406580E+00
-205.07292E-03,+34.10326170E+00
-205.00781E-03,+34.07496022E+00
-204.94271E-03,+34.06897028E+00
-204.87760E-03,+34.07451802E+00
-204.81250E-03,+34.07636729E+00
-204.74740E-03,+34.09602553E+00
-204.68229E-03,+34.08123163E+00
-204.61719E-03,+34.12207578E+00
-204.55208E-03,+34.10056824E+00
-204.48698E-03,+34.07709089E+00
-204.42188E-03,+34.08308082E+00
-204.35677E-03,+34.07801551E+00
-204.29167E-03,+34.08420647E+00
-204.22656E-03,+34.09248788E+00
-204.16146E-03,+34.10386477E+00
-204.09635E-03,+34.11435717E+00
-204.03125E-03,+34.07705070E+00
-203.96615E-03,+34.09494013E+00
-203.90104E-03,+34.09711096E+00
-203.83594E-03,+34.08099040E+00
-203.77083E-03,+34.09642755E+00
-203.70573E-03,+34.08360346E+00
-203.64063E-03,+34.09610596E+00
-203.57552E-03,+34.10310095E+00
-203.51042E-03,+34.11709085E+00
-203.44531E-03,+34.08585469E+00
-203.38021E-03,+34.07906075E+00
-203.31510E-03,+34.09164358E+00
-203.25000E-03,+34.03471903E+00
-203.18490E-03,+34.04400552E+00
-203.11979E-03,+34.09892004E+00
-203.05469E-03,+34.11146271E+00
-202.98958E-03,+34.08436725E+00
-202.92448E-03,+34.07266880E+00
-202.85938E-03,+34.09481949E+00
-202.79427E-03,+34.06527182E+00
-202.72917E-03,+34.09626674E+00
-202.66406E-03,+34.07966373E+00
-202.59896E-03,+34.06997531E+00
-202.53385E-03,+34.07737231E+00
-202.46875E-03,+34.09574411E+00
-202.40365E-03,+34.06141247E+00
-202.33854E-03,+34.05172408E+00
-202.27344E-03,+34.07869892E+00
-202.20833E-03,+34.08046776E+00
-202.14323E-03,+34.07833710E+00
-202.07813E-03,+34.06712107E+00
-202.01302E-03,+34.09699037E+00
-201.94792E-03,+34.08822654E+00
-201.88281E-03,+34.07500046E+00
-201.81771E-03,+34.10470899E+00
-201.75260E-03,+34.11198529E+00
-201.68750E-03,+34.06113113E+00
-201.62240E-03,+34.10342254E+00
-201.55729E-03,+34.09743254E+00
-201.49219E-03,+34.06366379E+00
-201.42708E-03,+34.10330197E+00
-201.36198E-03,+34.12963354E+00
-201.29688E-03,+34.07978432E+00
-201.23177E-03,+34.06000546E+00
-201.16667E-03,+34.06720144E+00
-201.10156E-03,+34.07536224E+00
-201.03646E-03,+34.07544267E+00
-200.97135E-03,+34.09883964E+00
-200.90625E-03,+34.10884962E+00
-200.84115E-03,+34.06430696E+00
-200.77604E-03,+34.06551303E+00
-200.71094E-03,+34.09775416E+00
-200.64583E-03,+34.06462857E+00
-200.58073E-03,+34.06599540E+00
-200.51563E-03,+34.06117129E+00
-200.45052E-03,+34.06901047E+00
-200.38542E-03,+34.06442758E+00
-200.32031E-03,+34.07648788E+00
-200.25521E-03,+34.08493004E+00
-200.19010E-03,+34.05642759E+00
-200.12500E-03,+34.07906072E+00
-200.05990E-03,+34.07391501E+00
-199.99479E-03,+34.07942255E+00
-199.92969E-03,+34.08919138E+00
-199.86458E-03,+34.08167375E+00
-199.79948E-03,+34.04951301E+00
-199.73438E-03,+34.06486981E+00
-199.66927E-03,+34.09244766E+00
-199.60417E-03,+34.08923156E+00
-199.53906E-03,+34.07697033E+00
-199.47396E-03,+34.11560343E+00
-199.40885E-03,+34.09831695E+00
-199.34375E-03,+34.04951301E+00
-199.27865E-03,+34.06671908E+00
-199.21354E-03,+34.11315114E+00
-199.14844E-03,+34.08468889E+00
-199.08333E-03,+34.09948287E+00
