-241.01042E-03,+25.65158934E+00
-240.94531E-03,+25.63032302E+00
-240.88021E-03,+25.65424262E+00
-240.81510E-03,+25.68314713E+00
-240.75000E-03,+25.66344864E+00
-240.68490E-03,+25.65030291E+00
-240.61979E-03,+25.65854412E+00
-240.55469E-03,+25.65729789E+00
-240.48958E-03,+25.65464462E+00
-240.42448E-03,+25.66569990E+00
-240.35938E-03,+25.65508683E+00
-240.29427E-03,+25.66087578E+00
-240.22917E-03,+25.66429286E+00
-240.16406E-03,+25.66911698E+00
-240.09896E-03,+25.64451398E+00
-240.03385E-03,+25.69966974E+00
-239.96875E-03,+25.67430291E+00
-239.90365E-03,+25.66831296E+00
-239.83854E-03,+25.65629287E+00
-239.77344E-03,+25.69826271E+00
-239.70833E-03,+25.68994110E+00
-239.64323E-03,+25.66891598E+00
-239.57813E-03,+25.67241347E+00
-239.51302E-03,+25.68186070E+00
-239.44792E-03,+25.69239336E+00
-239.38281E-03,+25.66594111E+00
-239.31771E-03,+25.67993105E+00
-239.25260E-03,+25.66762954E+00
-239.18750E-03,+25.63538835E+00
-239.12240E-03,+25.66883558E+00
-239.05729E-03,+25.66955919E+00
-238.99219E-03,+25.65508683E+00
-238.92708E-03,+25.64129790E+00
-238.86198E-03,+25.68370995E+00
-238.79688E-03,+25.67128784E+00
-238.73177E-03,+25.66988081E+00
-238.66667E-03,+25.70437326E+00
-238.60156E-03,+25.67659437E+00
-238.53646E-03,+25.68853407E+00
-238.47135E-03,+25.70557929E+00
-238.40625E-03,+25.66799136E+00
-238.34115E-03,+25.67128784E+00
-238.27604E-03,+25.66795116E+00
-238.21094E-03,+25.68314713E+00
-238.14583E-03,+25.68431295E+00
-238.08073E-03,+25.64728785E+00
-238.01563E-03,+25.67599135E+00
-237.95052E-03,+25.64310693E+00
-237.88542E-03,+25.62927780E+00
-237.82031E-03,+25.66091598E+00
-237.75521E-03,+25.65179035E+00
-237.69010E-03,+25.64439337E+00
-237.62500E-03,+25.66541849E+00
-237.55990E-03,+25.66023255E+00
-237.49479E-03,+25.63699639E+00
-237.42969E-03,+25.68909688E+00
-237.36458E-03,+25.69014210E+00
-237.29948E-03,+25.65689587E+00
-237.23438E-03,+25.62754915E+00
-237.16927E-03,+25.65351900E+00
-237.10417E-03,+25.67570995E+00
-237.03906E-03,+25.67570995E+00
-236.97396E-03,+25.67619236E+00
-236.90885E-03,+25.67989085E+00
-236.84375E-03,+25.65942854E+00
-236.77865E-03,+25.66859437E+00
-236.71354E-03,+25.66710693E+00
-236.64844E-03,+25.65838331E+00
-236.58333E-03,+25.63394111E+00
-236.51823E-03,+25.65074512E+00
-236.45313E-03,+25.65331799E+00
-236.38802E-03,+25.66172000E+00
-236.32292E-03,+25.66449387E+00
-236.25781E-03,+25.68366974E+00
-236.19271E-03,+25.66003156E+00
-236.12760E-03,+25.66594111E+00
-236.06250E-03,+25.67808180E+00
-235.99740E-03,+25.64861447E+00
-235.93229E-03,+25.66441348E+00
-235.86719E-03,+25.70569989E+00
-235.80208E-03,+25.67896622E+00
-235.73698E-03,+25.66023257E+00
-235.67188E-03,+25.67896623E+00
-235.60677E-03,+25.67723757E+00
-235.54167E-03,+25.62787076E+00
-235.47656E-03,+25.65416220E+00
-235.41146E-03,+25.63824261E+00
-235.34635E-03,+25.64632301E+00
-235.28125E-03,+25.64411196E+00
-235.21615E-03,+25.65259438E+00
-235.15104E-03,+25.67209184E+00
-235.08594E-03,+25.63289589E+00
-235.02083E-03,+25.66167980E+00
-234.95573E-03,+25.67418231E+00
-234.89063E-03,+25.67562953E+00
-234.82552E-03,+25.63000141E+00
-234.76042E-03,+25.64925769E+00
-234.69531E-03,+25.66642351E+00
-234.63021E-03,+25.64053407E+00
-234.56510E-03,+25.63932803E+00
-234.50000E-03,+25.62730795E+00
-234.43490E-03,+25.65050393E+00
-234.36979E-03,+25.67261447E+00
-234.30469E-03,+25.67024261E+00
-234.23958E-03,+25.65552905E+00
-234.17448E-03,+25.67868483E+00
-234.10938E-03,+25.68584059E+00
-234.04427E-03,+25.64117729E+00
-233.97917E-03,+25.65355921E+00
-233.91406E-03,+25.70758933E+00
-233.84896E-03,+25.66863457E+00
-233.78385E-03,+25.65701648E+00
-233.71875E-03,+25.66340845E+00
-233.65365E-03,+25.68358934E+00
-233.58854E-03,+25.68029286E+00
-233.52344E-03,+25.66348884E+00
-233.45833E-03,+25.65987074E+00
-233.39323E-03,+25.64065468E+00
-233.32813E-03,+25.65593106E+00
-233.26302E-03,+25.67800139E+00
-233.19792E-03,+25.62666474E+00
-233.13281E-03,+25.66461447E+00
-233.06771E-03,+25.67450391E+00
-233.00260E-03,+25.65950894E+00
-232.93750E-03,+25.64849388E+00
-232.87240E-03,+25.67004160E+00
-232.80729E-03,+25.66023255E+00
-232.74219E-03,+25.63482554E+00
-232.67708E-03,+25.66099638E+00
-232.61198E-03,+25.65247376E+00
-232.54688E-03,+25.64017226E+00
-232.48177E-03,+25.64813206E+00
-232.41667E-03,+25.65725770E+00
-232.35156E-03,+25.68551898E+00
-232.28646E-03,+25.65882552E+00
-232.22135E-03,+25.65231298E+00
-232.15625E-03,+25.68286572E+00
-232.09115E-03,+25.67173004E+00
-232.02604E-03,+25.66087578E+00
-231.96094E-03,+25.66067476E+00
-231.89583E-03,+25.62686573E+00
-231.83073E-03,+25.63583057E+00
-231.76563E-03,+25.68383054E+00
-231.70052E-03,+25.65962954E+00
-231.63542E-03,+25.63892604E+00
-231.57031E-03,+25.66618231E+00
-231.50521E-03,+25.65983055E+00
-231.44010E-03,+25.65074512E+00
-231.37500E-03,+25.65516725E+00
-231.30990E-03,+25.68515719E+00
-231.24479E-03,+25.68728783E+00
-231.17969E-03,+25.65733808E+00
-231.11458E-03,+25.64383056E+00
-231.04948E-03,+25.65637325E+00
-230.98438E-03,+25.63353911E+00
-230.91927E-03,+25.66996121E+00
-230.85417E-03,+25.68491598E+00
-230.78906E-03,+25.68459436E+00
-230.72396E-03,+25.66284564E+00
-230.65885E-03,+25.69621244E+00
-230.59375E-03,+25.65428281E+00
-230.52865E-03,+25.65066472E+00
-230.46354E-03,+25.65150894E+00
-230.39844E-03,+25.65130794E+00
-230.33333E-03,+25.65930794E+00
-230.26823E-03,+25.65713709E+00
-230.20313E-03,+25.67438331E+00
-230.13802E-03,+25.67020241E+00
-230.07292E-03,+25.66666473E+00
-230.00781E-03,+25.68994110E+00
-229.94271E-03,+25.68897626E+00
-229.87760E-03,+25.65870493E+00
-229.81250E-03,+25.68137828E+00
-229.74740E-03,+25.66533809E+00
-229.68229E-03,+25.66565972E+00
-229.61719E-03,+25.70803154E+00
-229.55208E-03,+25.66196120E+00
-229.48698E-03,+25.64688585E+00
-229.42188E-03,+25.69577024E+00
-229.35677E-03,+25.67932801E+00
-229.29167E-03,+25.62903658E+00
-229.22656E-03,+25.64057430E+00
-229.16146E-03,+25.69778029E+00
-229.09635E-03,+25.68383054E+00
-229.03125E-03,+25.66204161E+00
-228.96615E-03,+25.66561949E+00
-228.90104E-03,+25.65038330E+00
-228.83594E-03,+25.61669489E+00
-228.77083E-03,+25.65548885E+00
-228.70573E-03,+25.66453406E+00
-228.64063E-03,+25.65319739E+00
-228.57552E-03,+25.66919737E+00
-228.51042E-03,+25.64431298E+00
-228.44531E-03,+25.68656421E+00
-228.38021E-03,+25.67181045E+00
-228.31510E-03,+25.66091597E+00
-228.25000E-03,+25.65420242E+00
-228.18490E-03,+25.67164964E+00
-228.11979E-03,+25.66115719E+00
-228.05469E-03,+25.67703657E+00
-227.98958E-03,+25.65753909E+00
-227.92448E-03,+25.65701648E+00
-227.85938E-03,+25.66316724E+00
-227.79427E-03,+25.68065467E+00
-227.72917E-03,+25.67964965E+00
-227.66406E-03,+25.67993106E+00
-227.59896E-03,+25.68961947E+00
-227.53385E-03,+25.64684566E+00
-227.46875E-03,+25.70537827E+00
-227.40365E-03,+25.67615216E+00
-227.33854E-03,+25.67072503E+00
-227.27344E-03,+25.68258432E+00
-227.20833E-03,+25.68234312E+00
-227.14323E-03,+25.69786068E+00
-227.07813E-03,+25.66549890E+00
-227.01302E-03,+25.68596120E+00
-226.94792E-03,+25.67382048E+00
-226.88281E-03,+25.64375017E+00
-226.81771E-03,+25.68089588E+00
-226.75260E-03,+25.68089587E+00
-226.68750E-03,+25.65778029E+00
-226.62240E-03,+25.64021248E+00
-226.55729E-03,+25.68202150E+00
-226.49219E-03,+25.67144863E+00
-226.42708E-03,+25.64869489E+00
-226.36198E-03,+25.68419236E+00
-226.29688E-03,+25.67860443E+00
-226.23177E-03,+25.68845366E+00
-226.16667E-03,+25.68435316E+00
-226.10156E-03,+25.67932804E+00
-226.03646E-03,+25.67382050E+00
-225.97135E-03,+25.66405166E+00
-225.90625E-03,+25.67124765E+00
-225.84115E-03,+25.69633303E+00
-225.77604E-03,+25.64696625E+00
-225.71094E-03,+25.67743861E+00
-225.64583E-03,+25.70356921E+00
-225.58073E-03,+25.64479539E+00
-225.51563E-03,+25.67245368E+00
-225.45052E-03,+25.69030290E+00
-225.38542E-03,+25.66051396E+00
-225.32031E-03,+25.64982052E+00
-225.25521E-03,+25.67587075E+00
-225.19010E-03,+25.67619235E+00
-225.12500E-03,+25.65983056E+00
-225.05990E-03,+25.67450392E+00
-224.99479E-03,+25.68383055E+00
-224.92969E-03,+25.68588081E+00
-224.86458E-03,+25.69568983E+00
-224.79948E-03,+25.66107679E+00
-224.73438E-03,+25.67699638E+00
-224.66927E-03,+25.66859437E+00
-224.60417E-03,+25.66855418E+00
-224.53906E-03,+25.67767979E+00
-224.47396E-03,+25.66807177E+00
-224.40885E-03,+25.69597126E+00
-224.34375E-03,+25.69468480E+00
-224.27865E-03,+25.65991096E+00
-224.21354E-03,+25.67542855E+00
-224.14844E-03,+25.68133807E+00
-224.08333E-03,+25.65512704E+00
-224.01823E-03,+25.67526776E+00
-223.95313E-03,+25.69962951E+00
-223.88802E-03,+25.63727777E+00
-223.82292E-03,+25.61806175E+00
-223.75781E-03,+25.69207174E+00
-223.69271E-03,+25.65798129E+00
-223.62760E-03,+25.63148887E+00
-223.56250E-03,+25.67739839E+00
-223.49740E-03,+25.67627278E+00
-223.43229E-03,+25.70176017E+00
-223.36719E-03,+25.65637328E+00
-223.30208E-03,+25.67398128E+00
-223.23698E-03,+25.64254412E+00
-223.17188E-03,+25.64519740E+00
-223.10677E-03,+25.67466471E+00
-223.04167E-03,+25.66216221E+00
-222.97656E-03,+25.65653407E+00
-222.91146E-03,+25.65713710E+00
-222.84635E-03,+25.67430291E+00
-222.78125E-03,+25.66823255E+00
-222.71615E-03,+25.65166975E+00
-222.65104E-03,+25.65372001E+00
-222.58594E-03,+25.66674512E+00
-222.52083E-03,+25.66951901E+00
-222.45573E-03,+25.69142855E+00
-222.39063E-03,+25.69850392E+00
-222.32552E-03,+25.69335818E+00
-222.26042E-03,+25.67647377E+00
-222.19531E-03,+25.67506674E+00
-222.13021E-03,+25.68748882E+00
-222.06510E-03,+25.65255419E+00
-222.00000E-03,+25.68588080E+00
-221.93490E-03,+25.67434310E+00
-221.86979E-03,+25.65878533E+00
-221.80469E-03,+25.66240343E+00
-221.73958E-03,+25.67936821E+00
-221.67448E-03,+25.64230293E+00
-221.60938E-03,+25.65878530E+00
-221.54427E-03,+25.61705670E+00
-221.47917E-03,+25.65175018E+00
-221.41406E-03,+25.69782048E+00
-221.34896E-03,+25.67317727E+00
-221.28385E-03,+25.65761951E+00
-221.21875E-03,+25.67985064E+00
-221.15365E-03,+25.67016221E+00
-221.08854E-03,+25.67466471E+00
-221.02344E-03,+25.66224261E+00
-220.95833E-03,+25.66043359E+00
-220.89323E-03,+25.69014209E+00
-220.82813E-03,+25.65987075E+00
-220.76302E-03,+25.66425267E+00
-220.69792E-03,+25.68370996E+00
-220.63281E-03,+25.69287576E+00
-220.56771E-03,+25.67301650E+00
-220.50260E-03,+25.69854411E+00
-220.43750E-03,+25.68053404E+00
-220.37240E-03,+25.64499639E+00
-220.30729E-03,+25.66228282E+00
-220.24219E-03,+25.66895617E+00
-220.17708E-03,+25.66401148E+00
-220.11198E-03,+25.70212200E+00
-220.04688E-03,+25.69146872E+00
-219.98177E-03,+25.66336823E+00
-219.91667E-03,+25.65042353E+00
-219.85156E-03,+25.67329790E+00
-219.78646E-03,+25.69235317E+00
-219.72135E-03,+25.69761949E+00
-219.65625E-03,+25.68165968E+00
-219.59115E-03,+25.65930795E+00
-219.52604E-03,+25.68001147E+00
-219.46094E-03,+25.69351898E+00
-219.39583E-03,+25.67743858E+00
-219.33073E-03,+25.66159939E+00
-219.26563E-03,+25.65319742E+00
-219.20052E-03,+25.69271496E+00
-219.13542E-03,+25.66746873E+00
-219.07031E-03,+25.65496624E+00
-219.00521E-03,+25.67213207E+00
-218.94010E-03,+25.68652400E+00
-218.87500E-03,+25.66248383E+00
-218.80990E-03,+25.68294612E+00
-218.74479E-03,+25.67168983E+00
-218.67969E-03,+25.65259441E+00
-218.61458E-03,+25.69979036E+00
-218.54948E-03,+25.70694609E+00
-218.48438E-03,+25.66364966E+00
-218.41927E-03,+25.68893610E+00
-218.35417E-03,+25.70931795E+00
-218.28906E-03,+25.65806172E+00
-218.22396E-03,+25.67382049E+00
-218.15885E-03,+25.66356924E+00
-218.09375E-03,+25.66537831E+00
-218.02865E-03,+25.69400138E+00
-217.96354E-03,+25.66107678E+00
-217.89844E-03,+25.65645368E+00
-217.83333E-03,+25.67836322E+00
-217.76823E-03,+25.68616221E+00
-217.70313E-03,+25.69175016E+00
-217.63802E-03,+25.69850388E+00
-217.57292E-03,+25.64953910E+00
-217.50781E-03,+25.66015215E+00
-217.44271E-03,+25.65548885E+00
-217.37760E-03,+25.66702654E+00
-217.31250E-03,+25.68266472E+00
-217.24740E-03,+25.68085567E+00
-217.18229E-03,+25.67140845E+00
-217.11719E-03,+25.68053408E+00
-217.05208E-03,+25.68696620E+00
-216.98698E-03,+25.65629288E+00
-216.92188E-03,+25.67538834E+00
-216.85677E-03,+25.67265468E+00
-216.79167E-03,+25.68174008E+00
-216.72656E-03,+25.65854412E+00
-216.66146E-03,+25.66067480E+00
-216.59635E-03,+25.69339837E+00
-216.53125E-03,+25.66421245E+00
-216.46615E-03,+25.64965972E+00
-216.40104E-03,+25.67418231E+00
-216.33594E-03,+25.67892602E+00
-216.27083E-03,+25.66976020E+00
-216.20573E-03,+25.67108684E+00
-216.14063E-03,+25.67305666E+00
-216.07552E-03,+25.64584063E+00
-216.01042E-03,+25.68270491E+00
-215.94531E-03,+25.67261449E+00
-215.88021E-03,+25.69440341E+00
-215.81510E-03,+25.68793104E+00
-215.75000E-03,+25.66939842E+00
-215.68490E-03,+25.69987074E+00
-215.61979E-03,+25.68941850E+00
-215.55469E-03,+25.69665467E+00
-215.48958E-03,+25.69239334E+00
-215.42448E-03,+25.66433306E+00
-215.35938E-03,+25.66047377E+00
-215.29427E-03,+25.65902653E+00
-215.22917E-03,+25.66389085E+00
-215.16406E-03,+25.66891600E+00
-215.09896E-03,+25.69247374E+00
-215.03385E-03,+25.66549889E+00
-214.96875E-03,+25.66549891E+00
-214.90365E-03,+25.68644361E+00
-214.83854E-03,+25.68129787E+00
-214.77344E-03,+25.66368984E+00
-214.70833E-03,+25.65331800E+00
-214.64323E-03,+25.66147879E+00
-214.57813E-03,+25.66019237E+00
-214.51302E-03,+25.67036325E+00
-214.44792E-03,+25.71080540E+00
-214.38281E-03,+25.68668482E+00
-214.31771E-03,+25.68358932E+00
-214.25260E-03,+25.66031298E+00
-214.18750E-03,+25.67812199E+00
-214.12240E-03,+25.66308687E+00
-214.05729E-03,+25.70107676E+00
-213.99219E-03,+25.67856420E+00
-213.92708E-03,+25.65335819E+00
-213.86198E-03,+25.65195117E+00
-213.79688E-03,+25.66791096E+00
-213.73177E-03,+25.67116724E+00
-213.66667E-03,+25.67591094E+00
-213.60156E-03,+25.66883560E+00
-213.53646E-03,+25.68913704E+00
-213.47135E-03,+25.63904667E+00
-213.40625E-03,+25.67844360E+00
-213.34115E-03,+25.66501649E+00
-213.27604E-03,+25.67977024E+00
-213.21094E-03,+25.67173008E+00
-213.14583E-03,+25.70590089E+00
-213.08073E-03,+25.69416220E+00
-213.01563E-03,+25.68604160E+00
-212.95052E-03,+25.67796121E+00
-212.88542E-03,+25.67856420E+00
-212.82031E-03,+25.65617229E+00
-212.75521E-03,+25.68479536E+00
-212.69010E-03,+25.67466473E+00
-212.62500E-03,+25.68294610E+00
-212.55990E-03,+25.65331802E+00
-212.49479E-03,+25.68443356E+00
-212.42969E-03,+25.67912702E+00
-212.36458E-03,+25.66304666E+00
-212.29948E-03,+25.69046371E+00
-212.23438E-03,+25.68515717E+00
-212.16927E-03,+25.66859439E+00
-212.10417E-03,+25.69046371E+00
-212.03906E-03,+25.68845368E+00
-211.97396E-03,+25.70521746E+00
-211.90885E-03,+25.67767983E+00
-211.84375E-03,+25.70891595E+00
-211.77865E-03,+25.67253405E+00
-211.71354E-03,+25.65110697E+00
-211.64844E-03,+25.68961947E+00
-211.58333E-03,+25.66280541E+00
-211.51823E-03,+25.64459440E+00
-211.45313E-03,+25.67884562E+00
-211.38802E-03,+25.66875518E+00
-211.32292E-03,+25.66831295E+00
-211.25781E-03,+25.65323759E+00
-211.19271E-03,+25.66047377E+00
-211.12760E-03,+25.65902654E+00
-211.06250E-03,+25.66364965E+00
-210.99740E-03,+25.66509690E+00
-210.93229E-03,+25.68174010E+00
-210.86719E-03,+25.68093607E+00
-210.80208E-03,+25.67136824E+00
-210.73698E-03,+25.66734814E+00
-210.67188E-03,+25.66284562E+00
-210.60677E-03,+25.65488584E+00
-210.54167E-03,+25.66871496E+00
-210.47656E-03,+25.65866473E+00
-210.41146E-03,+25.67494618E+00
-210.34635E-03,+25.72282551E+00
-210.28125E-03,+25.70682549E+00
-210.21615E-03,+25.67120743E+00
-210.15104E-03,+25.66678534E+00
-210.08594E-03,+25.67884562E+00
-210.02083E-03,+25.67060444E+00
-209.95573E-03,+25.69271497E+00
-209.89063E-03,+25.68937826E+00
-209.82552E-03,+25.66011194E+00
-209.76042E-03,+25.64447379E+00
-209.69531E-03,+25.66811197E+00
-209.63021E-03,+25.68105664E+00
-209.56510E-03,+25.64190094E+00
-209.50000E-03,+25.68065467E+00
-209.43490E-03,+25.68141851E+00
-209.36979E-03,+25.70139840E+00
-209.30469E-03,+25.70594108E+00
-209.23958E-03,+25.68117725E+00
-209.17448E-03,+25.65223257E+00
-209.10938E-03,+25.66083559E+00
-209.04427E-03,+25.67317727E+00
-208.97917E-03,+25.65319736E+00
-208.91406E-03,+25.63213214E+00
-208.84896E-03,+25.70887578E+00
-208.78385E-03,+25.70324757E+00
-208.71875E-03,+25.64117732E+00
-208.65365E-03,+25.67080542E+00
-208.58854E-03,+25.66063457E+00
-208.52344E-03,+25.65975014E+00
-208.45833E-03,+25.65191098E+00
-208.39323E-03,+25.67944865E+00
-208.32813E-03,+25.68736823E+00
-208.26302E-03,+25.68202150E+00
-208.19792E-03,+25.67257426E+00
-208.13281E-03,+25.66035317E+00
-208.06771E-03,+25.67020243E+00
-208.00260E-03,+25.68817226E+00
-207.93750E-03,+25.69046369E+00
-207.87240E-03,+25.66260441E+00
-207.80729E-03,+25.65259439E+00
-207.74219E-03,+25.67603156E+00
-207.67708E-03,+25.67788078E+00
-207.61198E-03,+25.65798132E+00
-207.54688E-03,+25.67369990E+00
-207.48177E-03,+25.67273506E+00
-207.41667E-03,+25.66565975E+00
-207.35156E-03,+25.71173005E+00
-207.28646E-03,+25.70553904E+00
-207.22135E-03,+25.65496622E+00
-207.15625E-03,+25.64845368E+00
-207.09115E-03,+25.65934815E+00
-207.02604E-03,+25.66606169E+00
-206.96094E-03,+25.64893610E+00
-206.89583E-03,+25.66489588E+00
-206.83073E-03,+25.66775015E+00
-206.76563E-03,+25.67068485E+00
-206.70052E-03,+25.69299637E+00
-206.63542E-03,+25.68302652E+00
-206.57031E-03,+25.67566976E+00
-206.50521E-03,+25.68628281E+00
-206.44010E-03,+25.67944863E+00
-206.37500E-03,+25.66248379E+00
-206.30990E-03,+25.64089592E+00
-206.24479E-03,+25.67932803E+00
-206.17969E-03,+25.67293606E+00
-206.11458E-03,+25.65540848E+00
-206.04948E-03,+25.68511695E+00
-205.98438E-03,+25.65299636E+00
-205.91927E-03,+25.63579037E+00
-205.85417E-03,+25.65138835E+00
-205.78906E-03,+25.65894611E+00
-205.72396E-03,+25.64057428E+00
-205.65885E-03,+25.65195115E+00
-205.59375E-03,+25.64632304E+00
-205.52865E-03,+25.66658432E+00
-205.46354E-03,+25.66646373E+00
-205.39844E-03,+25.67474511E+00
-205.33333E-03,+25.66493610E+00
-205.26823E-03,+25.67884562E+00
-205.20313E-03,+25.67197130E+00
-205.13802E-03,+25.70465460E+00
-205.07292E-03,+25.64375014E+00
-205.00781E-03,+25.63788085E+00
-204.94271E-03,+25.67534812E+00
-204.87760E-03,+25.65898632E+00
-204.81250E-03,+25.65303660E+00
-204.74740E-03,+25.67072504E+00
-204.68229E-03,+25.67977021E+00
-204.61719E-03,+25.64781048E+00
-204.55208E-03,+25.67273506E+00
-204.48698E-03,+25.66196121E+00
-204.42188E-03,+25.66437325E+00
-204.35677E-03,+25.65239340E+00
-204.29167E-03,+25.68491598E+00
-204.22656E-03,+25.68499636E+00
-204.16146E-03,+25.66618233E+00
-204.09635E-03,+25.68230289E+00
-204.03125E-03,+25.66244357E+00
-203.96615E-03,+25.62738837E+00
-203.90104E-03,+25.65126776E+00
-203.83594E-03,+25.67181047E+00
-203.77083E-03,+25.68202147E+00
-203.70573E-03,+25.65315722E+00
-203.64063E-03,+25.68178029E+00
-203.57552E-03,+25.66923757E+00
-203.51042E-03,+25.65548888E+00
-203.44531E-03,+25.68660439E+00
-203.38021E-03,+25.66123758E+00
-203.31510E-03,+25.65669487E+00
-203.25000E-03,+25.66043360E+00
-203.18490E-03,+25.69255417E+00
-203.11979E-03,+25.68777022E+00
-203.05469E-03,+25.66537830E+00
-202.98958E-03,+25.67490594E+00
-202.92448E-03,+25.68789084E+00
-202.85938E-03,+25.68061451E+00
-202.79427E-03,+25.71181042E+00
-202.72917E-03,+25.68447372E+00
-202.66406E-03,+25.64978034E+00
-202.59896E-03,+25.68507676E+00
-202.53385E-03,+25.66791098E+00
-202.46875E-03,+25.69227274E+00
-202.40365E-03,+25.67422250E+00
-202.33854E-03,+25.66770993E+00
-202.27344E-03,+25.65645366E+00
-202.20833E-03,+25.65621248E+00
-202.14323E-03,+25.67438331E+00
-202.07813E-03,+25.66996119E+00
-202.01302E-03,+25.66196121E+00
-201.94792E-03,+25.66557929E+00
-201.88281E-03,+25.66240338E+00
-201.81771E-03,+25.63860445E+00
-201.75260E-03,+25.66288583E+00
-201.68750E-03,+25.66549889E+00
-201.62240E-03,+25.66300642E+00
-201.55729E-03,+25.65922759E+00
-201.49219E-03,+25.69834308E+00
-201.42708E-03,+25.66927778E+00
-201.36198E-03,+25.66634314E+00
-201.29688E-03,+25.68688584E+00
-201.23177E-03,+25.69741846E+00
-201.16667E-03,+25.66694609E+00
-201.10156E-03,+25.63743862E+00
-201.03646E-03,+25.66011196E+00
-200.97135E-03,+25.66445365E+00
-200.90625E-03,+25.65243359E+00
-200.84115E-03,+25.67321748E+00
-200.77604E-03,+25.66549886E+00
-200.71094E-03,+25.64358939E+00
-200.64583E-03,+25.67888583E+00
-200.58073E-03,+25.67985064E+00
-200.51563E-03,+25.67048383E+00
-200.45052E-03,+25.68101650E+00
-200.38542E-03,+25.69468481E+00
-200.32031E-03,+25.68302655E+00
-200.25521E-03,+25.70007179E+00
-200.19010E-03,+25.72210185E+00
-200.12500E-03,+25.67675516E+00
-200.05990E-03,+25.66557929E+00
-199.99479E-03,+25.66529790E+00
-199.92969E-03,+25.67333810E+00
-199.86458E-03,+25.67832298E+00
-199.79948E-03,+25.65090593E+00
-199.73438E-03,+25.65347878E+00
-199.66927E-03,+25.64254415E+00
-199.60417E-03,+25.66815220E+00
-199.53906E-03,+25.69544862E+00
-199.47396E-03,+25.67715715E+00
-199.40885E-03,+25.64740844E+00
-199.34375E-03,+25.64837331E+00
-199.27865E-03,+25.68049386E+00
-199.21354E-03,+25.67562952E+00
-199.14844E-03,+25.65207176E+00
-199.08333E-03,+25.65802151E+00
