-241.01042E-03,+9.64386037E+00
-240.94531E-03,+9.65869453E+00
-240.88021E-03,+9.64828248E+00
-240.81510E-03,+9.64510660E+00
-240.75000E-03,+9.63959906E+00
-240.68490E-03,+9.62983022E+00
-240.61979E-03,+9.63300609E+00
-240.55469E-03,+9.61740811E+00
-240.48958E-03,+9.62942820E+00
-240.42448E-03,+9.62878499E+00
-240.35938E-03,+9.62371967E+00
-240.29427E-03,+9.64844328E+00
-240.22917E-03,+9.62351866E+00
-240.16406E-03,+9.61608148E+00
-240.09896E-03,+9.64591061E+00
-240.03385E-03,+9.62701614E+00
-239.96875E-03,+9.62351866E+00
-239.90365E-03,+9.63847343E+00
-239.83854E-03,+9.65821212E+00
-239.77344E-03,+9.62114680E+00
-239.70833E-03,+9.64100609E+00
-239.64323E-03,+9.63376991E+00
-239.57813E-03,+9.61676489E+00
-239.51302E-03,+9.64402117E+00
-239.44792E-03,+9.63590056E+00
-239.38281E-03,+9.60623222E+00
-239.31771E-03,+9.60884530E+00
-239.25260E-03,+9.64784026E+00
-239.18750E-03,+9.62769956E+00
-239.12240E-03,+9.62098600E+00
-239.05729E-03,+9.63843323E+00
-238.99219E-03,+9.62657393E+00
-238.92708E-03,+9.62794077E+00
-238.86198E-03,+9.62199102E+00
-238.79688E-03,+9.61768951E+00
-238.73177E-03,+9.62331766E+00
-238.66667E-03,+9.64663424E+00
-238.60156E-03,+9.65708649E+00
-238.53646E-03,+9.62834278E+00
-238.47135E-03,+9.62902620E+00
-238.40625E-03,+9.64470458E+00
-238.34115E-03,+9.61403122E+00
-238.27604E-03,+9.63103624E+00
-238.21094E-03,+9.60570962E+00
-238.14583E-03,+9.63441313E+00
-238.08073E-03,+9.64438298E+00
-238.01563E-03,+9.63143825E+00
-237.95052E-03,+9.63240308E+00
-237.88542E-03,+9.64510660E+00
-237.82031E-03,+9.66054377E+00
-237.75521E-03,+9.62661414E+00
-237.69010E-03,+9.63919705E+00
-237.62500E-03,+9.62351865E+00
-237.55990E-03,+9.61551866E+00
-237.49479E-03,+9.63871463E+00
-237.42969E-03,+9.61716689E+00
-237.36458E-03,+9.60321715E+00
-237.29948E-03,+9.60406138E+00
-237.23438E-03,+9.62384026E+00
-237.16927E-03,+9.62034279E+00
-237.10417E-03,+9.65334780E+00
-237.03906E-03,+9.64012167E+00
-236.97396E-03,+9.64631262E+00
-236.90885E-03,+9.63051363E+00
-236.84375E-03,+9.60896590E+00
-236.77865E-03,+9.61837293E+00
-236.71354E-03,+9.63996086E+00
-236.64844E-03,+9.62327745E+00
-236.58333E-03,+9.63344831E+00
-236.51823E-03,+9.63368951E+00
-236.45313E-03,+9.63590056E+00
-236.38802E-03,+9.63055384E+00
-236.32292E-03,+9.64164930E+00
-236.25781E-03,+9.61893574E+00
-236.19271E-03,+9.60237293E+00
-236.12760E-03,+9.60426238E+00
-236.06250E-03,+9.61559906E+00
-235.99740E-03,+9.61837293E+00
-235.93229E-03,+9.61917695E+00
-235.86719E-03,+9.63003123E+00
-235.80208E-03,+9.64780006E+00
-235.73698E-03,+9.64068449E+00
-235.67188E-03,+9.65270458E+00
-235.60677E-03,+9.62991061E+00
-235.54167E-03,+9.61491565E+00
-235.47656E-03,+9.64377996E+00
-235.41146E-03,+9.63481514E+00
-235.34635E-03,+9.62693574E+00
-235.28125E-03,+9.62098599E+00
-235.21615E-03,+9.61684529E+00
-235.15104E-03,+9.62343826E+00
-235.08594E-03,+9.63457393E+00
-235.02083E-03,+9.62488549E+00
-234.95573E-03,+9.63059403E+00
-234.89063E-03,+9.63244328E+00
-234.82552E-03,+9.63340811E+00
-234.76042E-03,+9.64369956E+00
-234.69531E-03,+9.63091563E+00
-234.63021E-03,+9.59296590E+00
-234.56510E-03,+9.62665434E+00
-234.50000E-03,+9.65350861E+00
-234.43490E-03,+9.66211161E+00
-234.36979E-03,+9.63513675E+00
-234.30469E-03,+9.65262418E+00
-234.23958E-03,+9.62970961E+00
-234.17448E-03,+9.62130760E+00
-234.10938E-03,+9.62094579E+00
-234.04427E-03,+9.62693574E+00
-233.97917E-03,+9.62066438E+00
-233.91406E-03,+9.61113674E+00
-233.84896E-03,+9.59943826E+00
-233.78385E-03,+9.62697595E+00
-233.71875E-03,+9.65399101E+00
-233.65365E-03,+9.62568952E+00
-233.58854E-03,+9.64120710E+00
-233.52344E-03,+9.64759905E+00
-233.45833E-03,+9.62460408E+00
-233.39323E-03,+9.61624228E+00
-233.32813E-03,+9.62593072E+00
-233.26302E-03,+9.62046338E+00
-233.19792E-03,+9.62114680E+00
-233.13281E-03,+9.61877494E+00
-233.06771E-03,+9.62082518E+00
-233.00260E-03,+9.59405133E+00
-232.93750E-03,+9.62424227E+00
-232.87240E-03,+9.60064429E+00
-232.80729E-03,+9.61764932E+00
-232.74219E-03,+9.63493575E+00
-232.67708E-03,+9.66046337E+00
-232.61198E-03,+9.62601113E+00
-232.54688E-03,+9.64297594E+00
-232.48177E-03,+9.62492569E+00
-232.41667E-03,+9.61929755E+00
-232.35156E-03,+9.61837293E+00
-232.28646E-03,+9.61668448E+00
-232.22135E-03,+9.59799102E+00
-232.15625E-03,+9.60591062E+00
-232.09115E-03,+9.60442319E+00
-232.02604E-03,+9.63951865E+00
-231.96094E-03,+9.62681513E+00
-231.89583E-03,+9.60775986E+00
-231.83073E-03,+9.60120710E+00
-231.76563E-03,+9.60221213E+00
-231.70052E-03,+9.62223221E+00
-231.63542E-03,+9.59590056E+00
-231.57031E-03,+9.58355887E+00
-231.50521E-03,+9.62006136E+00
-231.44010E-03,+9.59525736E+00
-231.37500E-03,+9.61700609E+00
-231.30990E-03,+9.60442319E+00
-231.24479E-03,+9.63783020E+00
-231.17969E-03,+9.61069455E+00
-231.11458E-03,+9.64912669E+00
-231.04948E-03,+9.64361915E+00
-230.98438E-03,+9.63513676E+00
-230.91927E-03,+9.65238297E+00
-230.85417E-03,+9.62910660E+00
-230.78906E-03,+9.64627241E+00
-230.72396E-03,+9.62022217E+00
-230.65885E-03,+9.61869454E+00
-230.59375E-03,+9.62359907E+00
-230.52865E-03,+9.63803122E+00
-230.46354E-03,+9.64361915E+00
-230.39844E-03,+9.63344831E+00
-230.33333E-03,+9.63127744E+00
-230.26823E-03,+9.60888550E+00
-230.20313E-03,+9.63871464E+00
-230.13802E-03,+9.63988046E+00
-230.07292E-03,+9.62203122E+00
-230.00781E-03,+9.62974981E+00
-229.94271E-03,+9.63240307E+00
-229.87760E-03,+9.62319706E+00
-229.81250E-03,+9.65604127E+00
-229.74740E-03,+9.65853372E+00
-229.68229E-03,+9.62267443E+00
-229.61719E-03,+9.61604128E+00
-229.55208E-03,+9.63296588E+00
-229.48698E-03,+9.60687545E+00
-229.42188E-03,+9.63549855E+00
-229.35677E-03,+9.62440308E+00
-229.29167E-03,+9.62343825E+00
-229.22656E-03,+9.61177996E+00
-229.16146E-03,+9.60691565E+00
-229.09635E-03,+9.62484529E+00
-229.03125E-03,+9.61708649E+00
-228.96615E-03,+9.60446339E+00
-228.90104E-03,+9.62910659E+00
-228.83594E-03,+9.62412166E+00
-228.77083E-03,+9.61093575E+00
-228.70573E-03,+9.63063424E+00
-228.64063E-03,+9.64345835E+00
-228.57552E-03,+9.63111665E+00
-228.51042E-03,+9.62524729E+00
-228.44531E-03,+9.60446340E+00
-228.38021E-03,+9.65165936E+00
-228.31510E-03,+9.64012166E+00
-228.25000E-03,+9.62327744E+00
-228.18490E-03,+9.60993072E+00
-228.11979E-03,+9.60410156E+00
-228.05469E-03,+9.59320712E+00
-227.98958E-03,+9.62757896E+00
-227.92448E-03,+9.62749855E+00
-227.85938E-03,+9.60707646E+00
-227.79427E-03,+9.62838298E+00
-227.72917E-03,+9.63626236E+00
-227.66406E-03,+9.59975987E+00
-227.59896E-03,+9.60771968E+00
-227.53385E-03,+9.63433272E+00
-227.46875E-03,+9.62162921E+00
-227.40365E-03,+9.62311664E+00
-227.33854E-03,+9.61137797E+00
-227.27344E-03,+9.64281512E+00
-227.20833E-03,+9.60172972E+00
-227.14323E-03,+9.61949856E+00
-227.07813E-03,+9.63075483E+00
-227.01302E-03,+9.61326741E+00
-226.94792E-03,+9.63296588E+00
-226.88281E-03,+9.60759908E+00
-226.81771E-03,+9.64309653E+00
-226.75260E-03,+9.61640309E+00
-226.68750E-03,+9.62874479E+00
-226.62240E-03,+9.63220207E+00
-226.55729E-03,+9.62974981E+00
-226.49219E-03,+9.63232267E+00
-226.42708E-03,+9.61937795E+00
-226.36198E-03,+9.61857393E+00
-226.29688E-03,+9.61053374E+00
-226.23177E-03,+9.62231261E+00
-226.16667E-03,+9.59931766E+00
-226.10156E-03,+9.61374983E+00
-226.03646E-03,+9.64116690E+00
-225.97135E-03,+9.63714680E+00
-225.90625E-03,+9.63336790E+00
-225.84115E-03,+9.63260409E+00
-225.77604E-03,+9.63139803E+00
-225.71094E-03,+9.59690560E+00
-225.64583E-03,+9.60671465E+00
-225.58073E-03,+9.63429253E+00
-225.51563E-03,+9.63196086E+00
-225.45052E-03,+9.62576991E+00
-225.38542E-03,+9.61829253E+00
-225.32031E-03,+9.61656388E+00
-225.25521E-03,+9.60812168E+00
-225.19010E-03,+9.61712670E+00
-225.12500E-03,+9.61306639E+00
-225.05990E-03,+9.59899605E+00
-224.99479E-03,+9.60884530E+00
-224.92969E-03,+9.62697595E+00
-224.86458E-03,+9.63409153E+00
-224.79948E-03,+9.63843321E+00
-224.73438E-03,+9.60305634E+00
-224.66927E-03,+9.60406140E+00
-224.60417E-03,+9.64583020E+00
-224.53906E-03,+9.62745836E+00
-224.47396E-03,+9.63875483E+00
-224.40885E-03,+9.63051363E+00
-224.34375E-03,+9.62862417E+00
-224.27865E-03,+9.59666439E+00
-224.21354E-03,+9.60289555E+00
-224.14844E-03,+9.62203122E+00
-224.08333E-03,+9.62814176E+00
-224.01823E-03,+9.61543827E+00
-223.95313E-03,+9.63947846E+00
-223.88802E-03,+9.63891564E+00
-223.82292E-03,+9.63011161E+00
-223.75781E-03,+9.60450359E+00
-223.69271E-03,+9.61708649E+00
-223.62760E-03,+9.60277494E+00
-223.56250E-03,+9.60920711E+00
-223.49740E-03,+9.62146842E+00
-223.43229E-03,+9.64398096E+00
-223.36719E-03,+9.62697595E+00
-223.30208E-03,+9.63417193E+00
-223.23698E-03,+9.64289554E+00
-223.17188E-03,+9.64695584E+00
-223.10677E-03,+9.64112670E+00
-223.04167E-03,+9.64828247E+00
-222.97656E-03,+9.64253371E+00
-222.91146E-03,+9.61009153E+00
-222.84635E-03,+9.63115685E+00
-222.78125E-03,+9.63851362E+00
-222.71615E-03,+9.62773976E+00
-222.65104E-03,+9.63079503E+00
-222.58594E-03,+9.62291564E+00
-222.52083E-03,+9.61656388E+00
-222.45573E-03,+9.60763926E+00
-222.39063E-03,+9.61037292E+00
-222.32552E-03,+9.60088550E+00
-222.26042E-03,+9.62034278E+00
-222.19531E-03,+9.63087544E+00
-222.13021E-03,+9.62528751E+00
-222.06510E-03,+9.63658399E+00
-222.00000E-03,+9.64759904E+00
-221.93490E-03,+9.62420206E+00
-221.86979E-03,+9.61153877E+00
-221.80469E-03,+9.62564931E+00
-221.73958E-03,+9.62987043E+00
-221.67448E-03,+9.64707645E+00
-221.60938E-03,+9.65089552E+00
-221.54427E-03,+9.62126741E+00
-221.47917E-03,+9.63264429E+00
-221.41406E-03,+9.64466437E+00
-221.34896E-03,+9.62154879E+00
-221.28385E-03,+9.60349858E+00
-221.21875E-03,+9.63984026E+00
-221.15365E-03,+9.63155885E+00
-221.08854E-03,+9.62195082E+00
-221.02344E-03,+9.62890560E+00
-220.95833E-03,+9.63421212E+00
-220.89323E-03,+9.63256389E+00
-220.82813E-03,+9.64349854E+00
-220.76302E-03,+9.62231264E+00
-220.69792E-03,+9.64249351E+00
-220.63281E-03,+9.62002117E+00
-220.56771E-03,+9.62532769E+00
-220.50260E-03,+9.60498602E+00
-220.43750E-03,+9.64671463E+00
-220.37240E-03,+9.63658398E+00
-220.30729E-03,+9.62673474E+00
-220.24219E-03,+9.63147846E+00
-220.17708E-03,+9.64285533E+00
-220.11198E-03,+9.63449352E+00
-220.04688E-03,+9.62227242E+00
-219.98177E-03,+9.60916690E+00
-219.91667E-03,+9.61093577E+00
-219.85156E-03,+9.65125734E+00
-219.78646E-03,+9.63903627E+00
-219.72135E-03,+9.66661412E+00
-219.65625E-03,+9.64261413E+00
-219.59115E-03,+9.63220207E+00
-219.52604E-03,+9.62822216E+00
-219.46094E-03,+9.61644330E+00
-219.39583E-03,+9.63935784E+00
-219.33073E-03,+9.62609152E+00
-219.26563E-03,+9.62158900E+00
-219.20052E-03,+9.61282519E+00
-219.13542E-03,+9.61990058E+00
-219.07031E-03,+9.63706639E+00
-219.00521E-03,+9.63236288E+00
-218.94010E-03,+9.62983020E+00
-218.87500E-03,+9.61077493E+00
-218.80990E-03,+9.60623224E+00
-218.74479E-03,+9.62617190E+00
-218.67969E-03,+9.60229254E+00
-218.61458E-03,+9.62572972E+00
-218.54948E-03,+9.62878498E+00
-218.48438E-03,+9.62058398E+00
-218.41927E-03,+9.61165936E+00
-218.35417E-03,+9.61567946E+00
-218.28906E-03,+9.62251366E+00
-218.22396E-03,+9.65640306E+00
-218.15885E-03,+9.63039302E+00
-218.09375E-03,+9.61877494E+00
-218.02865E-03,+9.62380007E+00
-217.96354E-03,+9.62914680E+00
-217.89844E-03,+9.63465431E+00
-217.83333E-03,+9.60309655E+00
-217.76823E-03,+9.61419204E+00
-217.70313E-03,+9.63569956E+00
-217.63802E-03,+9.63702618E+00
-217.57292E-03,+9.62199103E+00
-217.50781E-03,+9.63879502E+00
-217.44271E-03,+9.61994077E+00
-217.37760E-03,+9.62697595E+00
-217.31250E-03,+9.63224226E+00
-217.24740E-03,+9.61845333E+00
-217.18229E-03,+9.61986037E+00
-217.11719E-03,+9.62572972E+00
-217.05208E-03,+9.62942820E+00
-216.98698E-03,+9.63200109E+00
-216.92188E-03,+9.65933773E+00
-216.85677E-03,+9.63368951E+00
-216.79167E-03,+9.63622217E+00
-216.72656E-03,+9.63385032E+00
-216.66146E-03,+9.64008149E+00
-216.59635E-03,+9.65712668E+00
-216.53125E-03,+9.63935784E+00
-216.46615E-03,+9.62745837E+00
-216.40104E-03,+9.63923725E+00
-216.33594E-03,+9.63710660E+00
-216.27083E-03,+9.64321714E+00
-216.20573E-03,+9.62786036E+00
-216.14063E-03,+9.62235284E+00
-216.07552E-03,+9.63497596E+00
-216.01042E-03,+9.65117694E+00
-215.94531E-03,+9.63666440E+00
-215.88021E-03,+9.64924729E+00
-215.81510E-03,+9.63324729E+00
-215.75000E-03,+9.62010158E+00
-215.68490E-03,+9.62697593E+00
-215.61979E-03,+9.61226239E+00
-215.55469E-03,+9.63252366E+00
-215.48958E-03,+9.61290562E+00
-215.42448E-03,+9.64168950E+00
-215.35938E-03,+9.62930757E+00
-215.29427E-03,+9.59429254E+00
-215.22917E-03,+9.60944834E+00
-215.16406E-03,+9.64631263E+00
-215.09896E-03,+9.65531765E+00
-215.03385E-03,+9.65037291E+00
-214.96875E-03,+9.62524730E+00
-214.90365E-03,+9.62516692E+00
-214.83854E-03,+9.64309652E+00
-214.77344E-03,+9.61519705E+00
-214.70833E-03,+9.61455384E+00
-214.64323E-03,+9.62906640E+00
-214.57813E-03,+9.63332767E+00
-214.51302E-03,+9.60040311E+00
-214.44792E-03,+9.63477492E+00
-214.38281E-03,+9.61592067E+00
-214.31771E-03,+9.62343827E+00
-214.25260E-03,+9.63618198E+00
-214.18750E-03,+9.64587043E+00
-214.12240E-03,+9.65925733E+00
-214.05729E-03,+9.62954878E+00
-213.99219E-03,+9.59690560E+00
-213.92708E-03,+9.60775990E+00
-213.86198E-03,+9.64671463E+00
-213.79688E-03,+9.63577995E+00
-213.73177E-03,+9.61596086E+00
-213.66667E-03,+9.61278500E+00
-213.60156E-03,+9.63111666E+00
-213.53646E-03,+9.64900608E+00
-213.47135E-03,+9.63087544E+00
-213.40625E-03,+9.62713678E+00
-213.34115E-03,+9.65447339E+00
-213.27604E-03,+9.60788047E+00
-213.21094E-03,+9.61716693E+00
-213.14583E-03,+9.64816186E+00
-213.08073E-03,+9.63180006E+00
-213.01563E-03,+9.62601114E+00
-212.95052E-03,+9.64482519E+00
-212.88542E-03,+9.64876489E+00
-212.82031E-03,+9.65186037E+00
-212.75521E-03,+9.65539805E+00
-212.69010E-03,+9.64993068E+00
-212.62500E-03,+9.61041315E+00
-212.55990E-03,+9.63469454E+00
-212.49479E-03,+9.64004130E+00
-212.42969E-03,+9.66874478E+00
-212.36458E-03,+9.65632265E+00
-212.29948E-03,+9.63107645E+00
-212.23438E-03,+9.63839303E+00
-212.16927E-03,+9.63996089E+00
-212.10417E-03,+9.66846338E+00
-212.03906E-03,+9.66605131E+00
-211.97396E-03,+9.65708647E+00
-211.90885E-03,+9.63188050E+00
-211.84375E-03,+9.67180007E+00
-211.77865E-03,+9.67035279E+00
-211.71354E-03,+9.63348852E+00
-211.64844E-03,+9.64566941E+00
-211.58333E-03,+9.64566939E+00
-211.51823E-03,+9.62480509E+00
-211.45313E-03,+9.62991062E+00
-211.38802E-03,+9.63457392E+00
-211.32292E-03,+9.62488550E+00
-211.25781E-03,+9.63083524E+00
-211.19271E-03,+9.63674480E+00
-211.12760E-03,+9.64888546E+00
-211.06250E-03,+9.61909655E+00
-210.99740E-03,+9.62846339E+00
-210.93229E-03,+9.63951865E+00
-210.86719E-03,+9.63075486E+00
-210.80208E-03,+9.65571964E+00
-210.73698E-03,+9.63445333E+00
-210.67188E-03,+9.63573978E+00
-210.60677E-03,+9.65101615E+00
-210.54167E-03,+9.65495582E+00
-210.47656E-03,+9.63670459E+00
-210.41146E-03,+9.63787040E+00
-210.34635E-03,+9.62162924E+00
-210.28125E-03,+9.64711664E+00
-210.21615E-03,+9.64281514E+00
-210.15104E-03,+9.64707645E+00
-210.08594E-03,+9.65330760E+00
-210.02083E-03,+9.64876487E+00
-209.95573E-03,+9.62962922E+00
-209.89063E-03,+9.64583024E+00
-209.82552E-03,+9.67031260E+00
-209.76042E-03,+9.64189050E+00
-209.69531E-03,+9.62388047E+00
-209.63021E-03,+9.62950861E+00
-209.56510E-03,+9.63196089E+00
-209.50000E-03,+9.64735783E+00
-209.43490E-03,+9.62585036E+00
-209.36979E-03,+9.66311662E+00
-209.30469E-03,+9.63397091E+00
-209.23958E-03,+9.62818197E+00
-209.17448E-03,+9.62701616E+00
-209.10938E-03,+9.64792069E+00
-209.04427E-03,+9.67694581E+00
-208.97917E-03,+9.68924727E+00
-208.91406E-03,+9.66050358E+00
-208.84896E-03,+9.66006138E+00
-208.78385E-03,+9.66400105E+00
-208.71875E-03,+9.64558901E+00
-208.65365E-03,+9.64707645E+00
-208.58854E-03,+9.65515687E+00
-208.52344E-03,+9.67027239E+00
-208.45833E-03,+9.63312672E+00
-208.39323E-03,+9.65157895E+00
-208.32813E-03,+9.63935784E+00
-208.26302E-03,+9.62713676E+00
-208.19792E-03,+9.63417191E+00
-208.13281E-03,+9.62203125E+00
-208.06771E-03,+9.65278499E+00
-208.00260E-03,+9.65443322E+00
-207.93750E-03,+9.64116689E+00
-207.87240E-03,+9.63738800E+00
-207.80729E-03,+9.63718701E+00
-207.74219E-03,+9.64574982E+00
-207.67708E-03,+9.64900610E+00
-207.61198E-03,+9.65567947E+00
-207.54688E-03,+9.66822217E+00
-207.48177E-03,+9.66183019E+00
-207.41667E-03,+9.64044327E+00
-207.35156E-03,+9.62906640E+00
-207.28646E-03,+9.63670459E+00
-207.22135E-03,+9.63803120E+00
-207.15625E-03,+9.62066438E+00
-207.09115E-03,+9.61547849E+00
-207.02604E-03,+9.65210158E+00
-206.96094E-03,+9.65817192E+00
-206.89583E-03,+9.65202115E+00
-206.83073E-03,+9.63389051E+00
-206.76563E-03,+9.62685533E+00
-206.70052E-03,+9.61901613E+00
-206.63542E-03,+9.60595085E+00
-206.57031E-03,+9.63718701E+00
-206.50521E-03,+9.64486538E+00
-206.44010E-03,+9.63859405E+00
-206.37500E-03,+9.65137795E+00
-206.30990E-03,+9.64936790E+00
-206.24479E-03,+9.64888551E+00
-206.17969E-03,+9.66283522E+00
-206.11458E-03,+9.63992063E+00
-206.04948E-03,+9.61169958E+00
-205.98438E-03,+9.62886541E+00
-205.91927E-03,+9.64373974E+00
-205.85417E-03,+9.62516692E+00
-205.78906E-03,+9.64534780E+00
-205.72396E-03,+9.64156888E+00
-205.65885E-03,+9.62082521E+00
-205.59375E-03,+9.63561914E+00
-205.52865E-03,+9.61821217E+00
-205.46354E-03,+9.66219202E+00
-205.39844E-03,+9.65580004E+00
-205.33333E-03,+9.63553876E+00
-205.26823E-03,+9.63622217E+00
-205.20313E-03,+9.63304629E+00
-205.13802E-03,+9.62995084E+00
-205.07292E-03,+9.64784027E+00
-205.00781E-03,+9.65057392E+00
-204.94271E-03,+9.63698596E+00
-204.87760E-03,+9.61330767E+00
-204.81250E-03,+9.67015182E+00
-204.74740E-03,+9.66146836E+00
-204.68229E-03,+9.62685536E+00
-204.61719E-03,+9.64373977E+00
-204.55208E-03,+9.64490557E+00
-204.48698E-03,+9.62737797E+00
-204.42188E-03,+9.63959907E+00
-204.35677E-03,+9.65093572E+00
-204.29167E-03,+9.63356892E+00
-204.22656E-03,+9.64402114E+00
-204.16146E-03,+9.61720712E+00
-204.09635E-03,+9.63799101E+00
-204.03125E-03,+9.63204126E+00
-203.96615E-03,+9.62749856E+00
-203.90104E-03,+9.62954882E+00
-203.83594E-03,+9.64128749E+00
-203.77083E-03,+9.62765936E+00
-203.70573E-03,+9.63027242E+00
-203.64063E-03,+9.62777995E+00
-203.57552E-03,+9.62062419E+00
-203.51042E-03,+9.62331765E+00
-203.44531E-03,+9.62327746E+00
-203.38021E-03,+9.63682523E+00
-203.31510E-03,+9.67485533E+00
-203.25000E-03,+9.66384024E+00
-203.18490E-03,+9.64269453E+00
-203.11979E-03,+9.63449355E+00
-203.05469E-03,+9.64579000E+00
-202.98958E-03,+9.63835284E+00
-202.92448E-03,+9.64788046E+00
-202.85938E-03,+9.63959905E+00
-202.79427E-03,+9.62966941E+00
-202.72917E-03,+9.63332771E+00
-202.66406E-03,+9.64325735E+00
-202.59896E-03,+9.63871461E+00
-202.53385E-03,+9.61973978E+00
-202.46875E-03,+9.63393070E+00
-202.40365E-03,+9.61965941E+00
-202.33854E-03,+9.65604125E+00
-202.27344E-03,+9.63726738E+00
-202.20833E-03,+9.62404128E+00
-202.14323E-03,+9.62902616E+00
-202.07813E-03,+9.60273476E+00
-202.01302E-03,+9.62042319E+00
-201.94792E-03,+9.63139804E+00
-201.88281E-03,+9.61913674E+00
-201.81771E-03,+9.61789054E+00
-201.75260E-03,+9.63489553E+00
-201.68750E-03,+9.62850358E+00
-201.62240E-03,+9.63007143E+00
-201.55729E-03,+9.63883526E+00
-201.49219E-03,+9.65342819E+00
-201.42708E-03,+9.64000106E+00
-201.36198E-03,+9.63413172E+00
-201.29688E-03,+9.62938799E+00
-201.23177E-03,+9.61889556E+00
-201.16667E-03,+9.63453371E+00
-201.10156E-03,+9.61169955E+00
-201.03646E-03,+9.60639306E+00
-200.97135E-03,+9.63059404E+00
-200.90625E-03,+9.63389054E+00
-200.84115E-03,+9.65141817E+00
-200.77604E-03,+9.66094578E+00
-200.71094E-03,+9.65057389E+00
-200.64583E-03,+9.61612167E+00
-200.58073E-03,+9.61535788E+00
-200.51563E-03,+9.63879504E+00
-200.45052E-03,+9.64048345E+00
-200.38542E-03,+9.61849355E+00
-200.32031E-03,+9.63216188E+00
-200.25521E-03,+9.63887542E+00
-200.19010E-03,+9.61925733E+00
-200.12500E-03,+9.60784029E+00
-200.05990E-03,+9.62613173E+00
-199.99479E-03,+9.63445333E+00
-199.92969E-03,+9.63372970E+00
-199.86458E-03,+9.62460407E+00
-199.79948E-03,+9.61423221E+00
-199.73438E-03,+9.60265436E+00
-199.66927E-03,+9.61837293E+00
-199.60417E-03,+9.61821212E+00
-199.53906E-03,+9.61837296E+00
-199.47396E-03,+9.63988044E+00
-199.40885E-03,+9.62098599E+00
-199.34375E-03,+9.61499602E+00
-199.27865E-03,+9.60112672E+00
-199.21354E-03,+9.62609158E+00
-199.14844E-03,+9.66476483E+00
-199.08333E-03,+9.62086540E+00
