-241.01042E-03,+28.58920219E+00
-240.94531E-03,+28.59016701E+00
-240.88021E-03,+28.60102128E+00
-240.81510E-03,+28.59840822E+00
-240.75000E-03,+28.60098108E+00
-240.68490E-03,+28.60922229E+00
-240.61979E-03,+28.60725244E+00
-240.55469E-03,+28.59909164E+00
-240.48958E-03,+28.64258912E+00
-240.42448E-03,+28.62912178E+00
-240.35938E-03,+28.59209666E+00
-240.29427E-03,+28.60427757E+00
-240.22917E-03,+28.62787556E+00
-240.16406E-03,+28.63149364E+00
-240.09896E-03,+28.61010671E+00
-240.03385E-03,+28.61895093E+00
-239.96875E-03,+28.61456902E+00
-239.90365E-03,+28.61661927E+00
-239.83854E-03,+28.60813686E+00
-239.77344E-03,+28.60797606E+00
-239.70833E-03,+28.62779515E+00
-239.64323E-03,+28.63290068E+00
-239.57813E-03,+28.63579515E+00
-239.51302E-03,+28.60664943E+00
-239.44792E-03,+28.62268963E+00
-239.38281E-03,+28.62662932E+00
-239.31771E-03,+28.62594590E+00
-239.25260E-03,+28.59020722E+00
-239.18750E-03,+28.63394590E+00
-239.12240E-03,+28.60383535E+00
-239.05729E-03,+28.59306150E+00
-238.99219E-03,+28.65846851E+00
-238.92708E-03,+28.63330269E+00
-238.86198E-03,+28.61995596E+00
-238.79688E-03,+28.61509164E+00
-238.73177E-03,+28.61456903E+00
-238.66667E-03,+28.63812681E+00
-238.60156E-03,+28.61227757E+00
-238.53646E-03,+28.62425747E+00
-238.47135E-03,+28.63474993E+00
-238.40625E-03,+28.63780520E+00
-238.34115E-03,+28.63081023E+00
-238.27604E-03,+28.63237806E+00
-238.21094E-03,+28.59836802E+00
-238.14583E-03,+28.61388561E+00
-238.08073E-03,+28.64049866E+00
-238.01563E-03,+28.60500118E+00
-237.95052E-03,+28.59181526E+00
-237.88542E-03,+28.60974490E+00
-237.82031E-03,+28.60206651E+00
-237.75521E-03,+28.59221728E+00
-237.69010E-03,+28.63836802E+00
-237.62500E-03,+28.63342328E+00
-237.55990E-03,+28.58968461E+00
-237.49479E-03,+28.61826752E+00
-237.42969E-03,+28.61694088E+00
-237.36458E-03,+28.61207656E+00
-237.29948E-03,+28.61340321E+00
-237.23438E-03,+28.65766449E+00
-237.16927E-03,+28.62124238E+00
-237.10417E-03,+28.58863939E+00
-237.03906E-03,+28.62566449E+00
-236.97396E-03,+28.59334289E+00
-236.90885E-03,+28.58614692E+00
-236.84375E-03,+28.62003636E+00
-236.77865E-03,+28.61786551E+00
-236.71354E-03,+28.63583536E+00
-236.64844E-03,+28.63957404E+00
-236.58333E-03,+28.62988561E+00
-236.51823E-03,+28.63599616E+00
-236.45313E-03,+28.64270973E+00
-236.38802E-03,+28.64371475E+00
-236.32292E-03,+28.62264942E+00
-236.25781E-03,+28.61698109E+00
-236.19271E-03,+28.64467957E+00
-236.12760E-03,+28.61191576E+00
-236.06250E-03,+28.60624741E+00
-235.99740E-03,+28.59599616E+00
-235.93229E-03,+28.61682028E+00
-235.86719E-03,+28.62164440E+00
-235.80208E-03,+28.61404641E+00
-235.73698E-03,+28.61955394E+00
-235.67188E-03,+28.58614691E+00
-235.60677E-03,+28.57613687E+00
-235.54167E-03,+28.60069968E+00
-235.47656E-03,+28.61702128E+00
-235.41146E-03,+28.61404641E+00
-235.34635E-03,+28.62317204E+00
-235.28125E-03,+28.63056902E+00
-235.21615E-03,+28.60962430E+00
-235.15104E-03,+28.61541325E+00
-235.08594E-03,+28.63583534E+00
-235.02083E-03,+28.59398611E+00
-234.95573E-03,+28.59298109E+00
-234.89063E-03,+28.61428762E+00
-234.82552E-03,+28.62329263E+00
-234.76042E-03,+28.59828761E+00
-234.69531E-03,+28.58871978E+00
-234.63021E-03,+28.60548359E+00
-234.56510E-03,+28.59816702E+00
-234.50000E-03,+28.61939314E+00
-234.43490E-03,+28.60797606E+00
-234.36979E-03,+28.60411676E+00
-234.30469E-03,+28.60178510E+00
-234.23958E-03,+28.59599616E+00
-234.17448E-03,+28.59507154E+00
-234.10938E-03,+28.61858913E+00
-234.04427E-03,+28.64198610E+00
-233.97917E-03,+28.61091072E+00
-233.91406E-03,+28.58453888E+00
-233.84896E-03,+28.60347356E+00
-233.78385E-03,+28.63885042E+00
-233.71875E-03,+28.61995596E+00
-233.65365E-03,+28.61589566E+00
-233.58854E-03,+28.62164440E+00
-233.52344E-03,+28.61171474E+00
-233.45833E-03,+28.59322229E+00
-233.39323E-03,+28.59651879E+00
-233.32813E-03,+28.62984539E+00
-233.26302E-03,+28.58075999E+00
-233.19792E-03,+28.62285043E+00
-233.13281E-03,+28.62815696E+00
-233.06771E-03,+28.62329263E+00
-233.00260E-03,+28.59957405E+00
-232.93750E-03,+28.60319214E+00
-232.87240E-03,+28.60041826E+00
-232.80729E-03,+28.57883033E+00
-232.74219E-03,+28.57947356E+00
-232.67708E-03,+28.62658911E+00
-232.61198E-03,+28.59278007E+00
-232.54688E-03,+28.57798612E+00
-232.48177E-03,+28.60061928E+00
-232.41667E-03,+28.61545344E+00
-232.35156E-03,+28.60632782E+00
-232.28646E-03,+28.61915194E+00
-232.22135E-03,+28.62687052E+00
-232.15625E-03,+28.61099114E+00
-232.09115E-03,+28.63056902E+00
-232.02604E-03,+28.63129264E+00
-231.96094E-03,+28.61762430E+00
-231.89583E-03,+28.61058913E+00
-231.83073E-03,+28.62522229E+00
-231.76563E-03,+28.62039815E+00
-231.70052E-03,+28.58819717E+00
-231.63542E-03,+28.61324240E+00
-231.57031E-03,+28.63511173E+00
-231.50521E-03,+28.63068962E+00
-231.44010E-03,+28.62293083E+00
-231.37500E-03,+28.62867957E+00
-231.30990E-03,+28.61810670E+00
-231.24479E-03,+28.59527256E+00
-231.17969E-03,+28.63000621E+00
-231.11458E-03,+28.62160418E+00
-231.04948E-03,+28.58015697E+00
-230.98438E-03,+28.60415697E+00
-230.91927E-03,+28.61199615E+00
-230.85417E-03,+28.58775497E+00
-230.78906E-03,+28.61822732E+00
-230.72396E-03,+28.62719213E+00
-230.65885E-03,+28.61026750E+00
-230.59375E-03,+28.57979518E+00
-230.52865E-03,+28.63117203E+00
-230.46354E-03,+28.60262931E+00
-230.39844E-03,+28.57460924E+00
-230.33333E-03,+28.60391576E+00
-230.26823E-03,+28.61396602E+00
-230.20313E-03,+28.64086046E+00
-230.13802E-03,+28.60053888E+00
-230.07292E-03,+28.61372479E+00
-230.00781E-03,+28.59290067E+00
-229.94271E-03,+28.57107156E+00
-229.87760E-03,+28.62654891E+00
-229.81250E-03,+28.60584541E+00
-229.74740E-03,+28.61288058E+00
-229.68229E-03,+28.61742328E+00
-229.61719E-03,+28.59635797E+00
-229.55208E-03,+28.60761424E+00
-229.48698E-03,+28.59036803E+00
-229.42188E-03,+28.61380520E+00
-229.35677E-03,+28.59350368E+00
-229.29167E-03,+28.56270973E+00
-229.22656E-03,+28.57155396E+00
-229.16146E-03,+28.58916199E+00
-229.09635E-03,+28.59921223E+00
-229.03125E-03,+28.58783536E+00
-228.96615E-03,+28.59571475E+00
-228.90104E-03,+28.60206651E+00
-228.83594E-03,+28.61219717E+00
-228.77083E-03,+28.61947353E+00
-228.70573E-03,+28.58739315E+00
-228.64063E-03,+28.60295094E+00
-228.57552E-03,+28.62140319E+00
-228.51042E-03,+28.60934289E+00
-228.44531E-03,+28.59728259E+00
-228.38021E-03,+28.58835798E+00
-228.31510E-03,+28.61107152E+00
-228.25000E-03,+28.58654893E+00
-228.18490E-03,+28.60379516E+00
-228.11979E-03,+28.62192581E+00
-228.05469E-03,+28.62695092E+00
-227.98958E-03,+28.61135295E+00
-227.92448E-03,+28.62224741E+00
-227.85938E-03,+28.60809665E+00
-227.79427E-03,+28.59639818E+00
-227.72917E-03,+28.62441829E+00
-227.66406E-03,+28.65706147E+00
-227.59896E-03,+28.62638811E+00
-227.53385E-03,+28.60431777E+00
-227.46875E-03,+28.61617706E+00
-227.40365E-03,+28.61489063E+00
-227.33854E-03,+28.62232782E+00
-227.27344E-03,+28.63101122E+00
-227.20833E-03,+28.60488059E+00
-227.14323E-03,+28.62281023E+00
-227.07813E-03,+28.61617706E+00
-227.01302E-03,+28.61312178E+00
-226.94792E-03,+28.60086049E+00
-226.88281E-03,+28.61830771E+00
-226.81771E-03,+28.60773486E+00
-226.75260E-03,+28.62148358E+00
-226.68750E-03,+28.59205648E+00
-226.62240E-03,+28.63635797E+00
-226.55729E-03,+28.63454892E+00
-226.49219E-03,+28.62325243E+00
-226.42708E-03,+28.60990570E+00
-226.36198E-03,+28.60471977E+00
-226.29688E-03,+28.59856903E+00
-226.23177E-03,+28.60492080E+00
-226.16667E-03,+28.63487053E+00
-226.10156E-03,+28.62727253E+00
-226.03646E-03,+28.61376500E+00
-225.97135E-03,+28.60922230E+00
-225.90625E-03,+28.62787553E+00
-225.84115E-03,+28.58936301E+00
-225.77604E-03,+28.61537305E+00
-225.71094E-03,+28.62522227E+00
-225.64583E-03,+28.60001626E+00
-225.58073E-03,+28.59965447E+00
-225.51563E-03,+28.62473986E+00
-225.45052E-03,+28.59535295E+00
-225.38542E-03,+28.60918209E+00
-225.32031E-03,+28.61999616E+00
-225.25521E-03,+28.62747355E+00
-225.19010E-03,+28.62670971E+00
-225.12500E-03,+28.60833787E+00
-225.05990E-03,+28.62067958E+00
-224.99479E-03,+28.62518209E+00
-224.92969E-03,+28.63177503E+00
-224.86458E-03,+28.60110169E+00
-224.79948E-03,+28.59997606E+00
-224.73438E-03,+28.60910169E+00
-224.66927E-03,+28.61883033E+00
-224.60417E-03,+28.62397606E+00
-224.53906E-03,+28.62160421E+00
-224.47396E-03,+28.64508157E+00
-224.40885E-03,+28.61629766E+00
-224.34375E-03,+28.60636803E+00
-224.27865E-03,+28.63105144E+00
-224.21354E-03,+28.63716198E+00
-224.14844E-03,+28.62325245E+00
-224.08333E-03,+28.63406651E+00
-224.01823E-03,+28.63961424E+00
-223.95313E-03,+28.61657906E+00
-223.88802E-03,+28.59921226E+00
-223.82292E-03,+28.63157403E+00
-223.75781E-03,+28.60789564E+00
-223.69271E-03,+28.58433790E+00
-223.62760E-03,+28.63225746E+00
-223.56250E-03,+28.63008661E+00
-223.49740E-03,+28.62469966E+00
-223.43229E-03,+28.60592581E+00
-223.36719E-03,+28.61420722E+00
-223.30208E-03,+28.62277002E+00
-223.23698E-03,+28.60741327E+00
-223.17188E-03,+28.64090066E+00
-223.10677E-03,+28.60745342E+00
-223.04167E-03,+28.56403637E+00
-222.97656E-03,+28.57818714E+00
-222.91146E-03,+28.61308158E+00
-222.84635E-03,+28.60926248E+00
-222.78125E-03,+28.59804642E+00
-222.71615E-03,+28.60584539E+00
-222.65104E-03,+28.59072984E+00
-222.58594E-03,+28.61046854E+00
-222.52083E-03,+28.63503133E+00
-222.45573E-03,+28.62960419E+00
-222.39063E-03,+28.62116199E+00
-222.32552E-03,+28.63056902E+00
-222.26042E-03,+28.63265948E+00
-222.19531E-03,+28.63269966E+00
-222.13021E-03,+28.60319215E+00
-222.06510E-03,+28.62240820E+00
-222.00000E-03,+28.58642831E+00
-221.93490E-03,+28.57026755E+00
-221.86979E-03,+28.61826751E+00
-221.80469E-03,+28.61444840E+00
-221.73958E-03,+28.58566454E+00
-221.67448E-03,+28.63623735E+00
-221.60938E-03,+28.62003634E+00
-221.54427E-03,+28.59378511E+00
-221.47917E-03,+28.60315196E+00
-221.41406E-03,+28.63426750E+00
-221.34896E-03,+28.61066954E+00
-221.28385E-03,+28.62429765E+00
-221.21875E-03,+28.60073988E+00
-221.15365E-03,+28.60725245E+00
-221.08854E-03,+28.61786550E+00
-221.02344E-03,+28.61344340E+00
-220.95833E-03,+28.62735295E+00
-220.89323E-03,+28.63708157E+00
-220.82813E-03,+28.62248863E+00
-220.76302E-03,+28.63310167E+00
-220.69792E-03,+28.60580520E+00
-220.63281E-03,+28.60186552E+00
-220.56771E-03,+28.62357407E+00
-220.50260E-03,+28.65806649E+00
-220.43750E-03,+28.62940319E+00
-220.37240E-03,+28.63052883E+00
-220.30729E-03,+28.64347355E+00
-220.24219E-03,+28.64299113E+00
-220.17708E-03,+28.63808662E+00
-220.11198E-03,+28.64291071E+00
-220.04688E-03,+28.61308158E+00
-219.98177E-03,+28.61207658E+00
-219.91667E-03,+28.63064941E+00
-219.85156E-03,+28.61070973E+00
-219.78646E-03,+28.61686049E+00
-219.72135E-03,+28.63402631E+00
-219.65625E-03,+28.62972480E+00
-219.59115E-03,+28.63101121E+00
-219.52604E-03,+28.60287053E+00
-219.46094E-03,+28.59752379E+00
-219.39583E-03,+28.59121226E+00
-219.33073E-03,+28.61545345E+00
-219.26563E-03,+28.62783535E+00
-219.20052E-03,+28.61983534E+00
-219.13542E-03,+28.60339315E+00
-219.07031E-03,+28.61842834E+00
-219.00521E-03,+28.64110167E+00
-218.94010E-03,+28.62385544E+00
-218.87500E-03,+28.61103138E+00
-218.80990E-03,+28.66277000E+00
-218.74479E-03,+28.62703131E+00
-218.67969E-03,+28.59036804E+00
-218.61458E-03,+28.61420720E+00
-218.54948E-03,+28.60214692E+00
-218.48438E-03,+28.61352381E+00
-218.41927E-03,+28.62755395E+00
-218.35417E-03,+28.62739313E+00
-218.28906E-03,+28.60138307E+00
-218.22396E-03,+28.57203639E+00
-218.15885E-03,+28.61468960E+00
-218.09375E-03,+28.58417706E+00
-218.02865E-03,+28.58691076E+00
-217.96354E-03,+28.61794590E+00
-217.89844E-03,+28.61187554E+00
-217.83333E-03,+28.59555395E+00
-217.76823E-03,+28.60045848E+00
-217.70313E-03,+28.61046849E+00
-217.63802E-03,+28.56761426E+00
-217.57292E-03,+28.58839820E+00
-217.50781E-03,+28.62305141E+00
-217.44271E-03,+28.59591575E+00
-217.37760E-03,+28.59495096E+00
-217.31250E-03,+28.62855899E+00
-217.24740E-03,+28.64781520E+00
-217.18229E-03,+28.58313185E+00
-217.11719E-03,+28.59591577E+00
-217.05208E-03,+28.61251875E+00
-216.98698E-03,+28.57959414E+00
-216.92188E-03,+28.57577508E+00
-216.85677E-03,+28.60612681E+00
-216.79167E-03,+28.60258911E+00
-216.72656E-03,+28.58630775E+00
-216.66146E-03,+28.62293084E+00
-216.59635E-03,+28.62594587E+00
-216.53125E-03,+28.58851879E+00
-216.46615E-03,+28.61420720E+00
-216.40104E-03,+28.60238813E+00
-216.33594E-03,+28.61420720E+00
-216.27083E-03,+28.60270974E+00
-216.20573E-03,+28.61887053E+00
-216.14063E-03,+28.61147353E+00
-216.07552E-03,+28.59334292E+00
-216.01042E-03,+28.62859917E+00
-215.94531E-03,+28.61710166E+00
-215.88021E-03,+28.59121224E+00
-215.81510E-03,+28.59378513E+00
-215.75000E-03,+28.62313183E+00
-215.68490E-03,+28.62019716E+00
-215.61979E-03,+28.62076000E+00
-215.55469E-03,+28.64745343E+00
-215.48958E-03,+28.63229764E+00
-215.42448E-03,+28.59768461E+00
-215.35938E-03,+28.61392580E+00
-215.29427E-03,+28.60978511E+00
-215.22917E-03,+28.61533284E+00
-215.16406E-03,+28.61452881E+00
-215.09896E-03,+28.60238809E+00
-215.03385E-03,+28.57119216E+00
-214.96875E-03,+28.59812684E+00
-214.90365E-03,+28.62747351E+00
-214.83854E-03,+28.58063936E+00
-214.77344E-03,+28.56733288E+00
-214.70833E-03,+28.61593585E+00
-214.64323E-03,+28.61042831E+00
-214.57813E-03,+28.60082028E+00
-214.51302E-03,+28.60841828E+00
-214.44792E-03,+28.62071977E+00
-214.38281E-03,+28.61147353E+00
-214.31771E-03,+28.59101124E+00
-214.25260E-03,+28.60025747E+00
-214.18750E-03,+28.60234794E+00
-214.12240E-03,+28.62695094E+00
-214.05729E-03,+28.63454893E+00
-213.99219E-03,+28.64556398E+00
-213.92708E-03,+28.62240821E+00
-213.86198E-03,+28.61340321E+00
-213.79688E-03,+28.63744339E+00
-213.73177E-03,+28.63438809E+00
-213.66667E-03,+28.60061929E+00
-213.60156E-03,+28.61682028E+00
-213.53646E-03,+28.62172480E+00
-213.47135E-03,+28.61472983E+00
-213.40625E-03,+28.61686045E+00
-213.34115E-03,+28.59036804E+00
-213.27604E-03,+28.61573486E+00
-213.21094E-03,+28.62059918E+00
-213.14583E-03,+28.62192579E+00
-213.08073E-03,+28.60504138E+00
-213.01563E-03,+28.60299114E+00
-212.95052E-03,+28.60914186E+00
-212.88542E-03,+28.58514190E+00
-212.82031E-03,+28.59639817E+00
-212.75521E-03,+28.60170474E+00
-212.69010E-03,+28.63808658E+00
-212.62500E-03,+28.59965445E+00
-212.55990E-03,+28.60837811E+00
-212.49479E-03,+28.65046847E+00
-212.42969E-03,+28.59390572E+00
-212.36458E-03,+28.61412682E+00
-212.29948E-03,+28.62224740E+00
-212.23438E-03,+28.60785544E+00
-212.16927E-03,+28.59386553E+00
-212.10417E-03,+28.62357404E+00
-212.03906E-03,+28.61143331E+00
-211.97396E-03,+28.57959416E+00
-211.90885E-03,+28.59688059E+00
-211.84375E-03,+28.60323233E+00
-211.77865E-03,+28.59249869E+00
-211.71354E-03,+28.60713184E+00
-211.64844E-03,+28.60367453E+00
-211.58333E-03,+28.58662934E+00
-211.51823E-03,+28.60689067E+00
-211.45313E-03,+28.64471974E+00
-211.38802E-03,+28.60431780E+00
-211.32292E-03,+28.63655894E+00
-211.25781E-03,+28.60439818E+00
-211.19271E-03,+28.61477000E+00
-211.12760E-03,+28.58614692E+00
-211.06250E-03,+28.59997609E+00
-210.99740E-03,+28.63020720E+00
-210.93229E-03,+28.61376497E+00
-210.86719E-03,+28.58602633E+00
-210.80208E-03,+28.60809667E+00
-210.73698E-03,+28.61412678E+00
-210.67188E-03,+28.58019720E+00
-210.60677E-03,+28.61581526E+00
-210.54167E-03,+28.62007655E+00
-210.47656E-03,+28.60560420E+00
-210.41146E-03,+28.61163438E+00
-210.34635E-03,+28.63700117E+00
-210.28125E-03,+28.61826749E+00
-210.21615E-03,+28.59535296E+00
-210.15104E-03,+28.61054895E+00
-210.08594E-03,+28.63354386E+00
-210.02083E-03,+28.60266955E+00
-209.95573E-03,+28.63024741E+00
-209.89063E-03,+28.62518205E+00
-209.82552E-03,+28.58731273E+00
-209.76042E-03,+28.58100123E+00
-209.69531E-03,+28.62506148E+00
-209.63021E-03,+28.61943332E+00
-209.56510E-03,+28.59820723E+00
-209.50000E-03,+28.61099115E+00
-209.43490E-03,+28.62775492E+00
-209.36979E-03,+28.59852884E+00
-209.30469E-03,+28.61332279E+00
-209.23958E-03,+28.61517206E+00
-209.17448E-03,+28.63330265E+00
-209.10938E-03,+28.59820723E+00
-209.04427E-03,+28.60930269E+00
-208.97917E-03,+28.60898108E+00
-208.91406E-03,+28.60584541E+00
-208.84896E-03,+28.61119213E+00
-208.78385E-03,+28.59961427E+00
-208.71875E-03,+28.61412680E+00
-208.65365E-03,+28.60065948E+00
-208.58854E-03,+28.60295091E+00
-208.52344E-03,+28.57710170E+00
-208.45833E-03,+28.58900119E+00
-208.39323E-03,+28.59655895E+00
-208.32813E-03,+28.58124244E+00
-208.26302E-03,+28.62646850E+00
-208.19792E-03,+28.60500119E+00
-208.13281E-03,+28.61107151E+00
-208.06771E-03,+28.58855901E+00
-208.00260E-03,+28.62723234E+00
-207.93750E-03,+28.62457906E+00
-207.87240E-03,+28.61613687E+00
-207.80729E-03,+28.62417705E+00
-207.74219E-03,+28.60869966E+00
-207.67708E-03,+28.59101124E+00
-207.61198E-03,+28.60331278E+00
-207.54688E-03,+28.63796600E+00
-207.48177E-03,+28.63129263E+00
-207.41667E-03,+28.61754389E+00
-207.35156E-03,+28.60974492E+00
-207.28646E-03,+28.62542328E+00
-207.22135E-03,+28.61320217E+00
-207.15625E-03,+28.60025747E+00
-207.09115E-03,+28.59969464E+00
-207.02604E-03,+28.59169463E+00
-206.96094E-03,+28.57935301E+00
-206.89583E-03,+28.63680015E+00
-206.83073E-03,+28.60459915E+00
-206.76563E-03,+28.58703136E+00
-206.70052E-03,+28.60934291E+00
-206.63542E-03,+28.62096098E+00
-206.57031E-03,+28.61472981E+00
-206.50521E-03,+28.59688059E+00
-206.44010E-03,+28.60564442E+00
-206.37500E-03,+28.62144340E+00
-206.30990E-03,+28.62204641E+00
-206.24479E-03,+28.61794590E+00
-206.17969E-03,+28.61308158E+00
-206.11458E-03,+28.61328263E+00
-206.04948E-03,+28.64765445E+00
-205.98438E-03,+28.64781523E+00
-205.91927E-03,+28.63048865E+00
-205.85417E-03,+28.65509164E+00
-205.78906E-03,+28.65963432E+00
-205.72396E-03,+28.63696098E+00
-205.65885E-03,+28.63358413E+00
-205.59375E-03,+28.65782529E+00
-205.52865E-03,+28.65046853E+00
-205.46354E-03,+28.66132279E+00
-205.39844E-03,+28.66313189E+00
-205.33333E-03,+28.71342326E+00
-205.26823E-03,+28.68560420E+00
-205.20313E-03,+28.68677005E+00
-205.13802E-03,+28.71137305E+00
-205.07292E-03,+28.71663936E+00
-205.00781E-03,+28.70357406E+00
-204.94271E-03,+28.71370471E+00
-204.87760E-03,+28.72130266E+00
-204.81250E-03,+28.69324241E+00
-204.74740E-03,+28.71257909E+00
-204.68229E-03,+28.73099111E+00
-204.61719E-03,+28.70831776E+00
-204.55208E-03,+28.70437809E+00
-204.48698E-03,+28.72399617E+00
-204.42188E-03,+28.73517201E+00
-204.35677E-03,+28.71643839E+00
-204.29167E-03,+28.73444841E+00
-204.22656E-03,+28.72809665E+00
-204.16146E-03,+28.72126252E+00
-204.09635E-03,+28.75044844E+00
-204.03125E-03,+28.76572478E+00
-203.96615E-03,+28.74831774E+00
-203.90104E-03,+28.73308164E+00
-203.83594E-03,+28.78108158E+00
-203.77083E-03,+28.77846850E+00
-203.70573E-03,+28.76065949E+00
-203.64063E-03,+28.77963435E+00
-203.57552E-03,+28.78566450E+00
-203.51042E-03,+28.79089062E+00
-203.44531E-03,+28.78912181E+00
-203.38021E-03,+28.81018710E+00
-203.31510E-03,+28.79828763E+00
-203.25000E-03,+28.81119215E+00
-203.18490E-03,+28.81838808E+00
-203.11979E-03,+28.78642835E+00
-203.05469E-03,+28.81368462E+00
-202.98958E-03,+28.82908158E+00
-202.92448E-03,+28.82168455E+00
-202.85938E-03,+28.78260927E+00
-202.79427E-03,+28.82558414E+00
-202.72917E-03,+28.86031773E+00
-202.66406E-03,+28.83193582E+00
-202.59896E-03,+28.80930277E+00
-202.53385E-03,+28.87583531E+00
-202.46875E-03,+28.84090064E+00
-202.40365E-03,+28.81436806E+00
-202.33854E-03,+28.85038813E+00
-202.27344E-03,+28.85967454E+00
-202.20833E-03,+28.84845845E+00
-202.14323E-03,+28.83941328E+00
-202.07813E-03,+28.87129261E+00
-202.01302E-03,+28.84423736E+00
-201.94792E-03,+28.84250873E+00
-201.88281E-03,+28.85468963E+00
-201.81771E-03,+28.85678008E+00
-201.75260E-03,+28.86116201E+00
-201.68750E-03,+28.87860921E+00
-201.62240E-03,+28.86683033E+00
-201.55729E-03,+28.87113186E+00
-201.49219E-03,+28.89207660E+00
-201.42708E-03,+28.92737299E+00
-201.36198E-03,+28.88475995E+00
-201.29688E-03,+28.86465950E+00
-201.23177E-03,+28.88725242E+00
-201.16667E-03,+28.86996600E+00
-201.10156E-03,+28.86506152E+00
-201.03646E-03,+28.89275996E+00
-200.97135E-03,+28.88069966E+00
-200.90625E-03,+28.87193589E+00
-200.84115E-03,+28.89995597E+00
-200.77604E-03,+28.91197603E+00
-200.71094E-03,+28.89070972E+00
-200.64583E-03,+28.89263940E+00
-200.58073E-03,+28.91507154E+00
-200.51563E-03,+28.91680016E+00
-200.45052E-03,+28.90526249E+00
-200.38542E-03,+28.91265950E+00
-200.32031E-03,+28.93143331E+00
-200.25521E-03,+28.90606655E+00
-200.19010E-03,+28.94317202E+00
-200.12500E-03,+28.93280016E+00
-200.05990E-03,+28.91897102E+00
-199.99479E-03,+28.91306154E+00
-199.92969E-03,+28.96005643E+00
-199.86458E-03,+28.93686048E+00
-199.79948E-03,+28.93866956E+00
-199.73438E-03,+28.96898106E+00
-199.66927E-03,+28.95539313E+00
-199.60417E-03,+28.94662930E+00
-199.53906E-03,+28.93123234E+00
-199.47396E-03,+28.93613688E+00
-199.40885E-03,+28.94783532E+00
-199.34375E-03,+28.92616706E+00
-199.27865E-03,+28.96094083E+00
-199.21354E-03,+28.92415695E+00
-199.14844E-03,+28.91824745E+00
-199.08333E-03,+28.94944344E+00
