-241.01042E-03,+29.00434989E+00
-240.94531E-03,+29.01186748E+00
-240.88021E-03,+29.02597804E+00
-240.81510E-03,+29.04977703E+00
-240.75000E-03,+29.04451069E+00
-240.68490E-03,+29.01777703E+00
-240.61979E-03,+29.03876195E+00
-240.55469E-03,+29.02368657E+00
-240.48958E-03,+29.01287251E+00
-240.42448E-03,+29.04736497E+00
-240.35938E-03,+29.03715391E+00
-240.29427E-03,+29.00631974E+00
-240.22917E-03,+29.02533482E+00
-240.16406E-03,+29.04213884E+00
-240.09896E-03,+29.04463130E+00
-240.03385E-03,+29.05218909E+00
-239.96875E-03,+29.05210868E+00
-239.90365E-03,+29.03080215E+00
-239.83854E-03,+29.04073180E+00
-239.77344E-03,+29.03892276E+00
-239.70833E-03,+29.04977703E+00
-239.64323E-03,+29.04579712E+00
-239.57813E-03,+29.03329462E+00
-239.51302E-03,+29.04861120E+00
-239.44792E-03,+29.04374688E+00
-239.38281E-03,+29.04193783E+00
-239.31771E-03,+29.05632980E+00
-239.25260E-03,+29.08828958E+00
-239.18750E-03,+29.02420920E+00
-239.12240E-03,+29.07285240E+00
-239.05729E-03,+29.05653079E+00
-238.99219E-03,+29.03791773E+00
-238.92708E-03,+29.02629964E+00
-238.86198E-03,+29.03132477E+00
-238.79688E-03,+29.03409863E+00
-238.73177E-03,+29.01283230E+00
-238.66667E-03,+29.01468155E+00
-238.60156E-03,+29.03313380E+00
-238.53646E-03,+29.00398809E+00
-238.47135E-03,+29.04217904E+00
-238.40625E-03,+29.05267149E+00
-238.34115E-03,+29.01456095E+00
-238.27604E-03,+29.02344537E+00
-238.21094E-03,+29.02903331E+00
-238.14583E-03,+29.02039010E+00
-238.08073E-03,+29.03731471E+00
-238.01563E-03,+29.03120417E+00
-237.95052E-03,+29.04398808E+00
-237.88542E-03,+29.02231974E+00
-237.82031E-03,+29.03864135E+00
-237.75521E-03,+29.03413883E+00
-237.69010E-03,+29.02167652E+00
-237.62500E-03,+28.98871171E+00
-237.55990E-03,+29.03277200E+00
-237.49479E-03,+29.00949563E+00
-237.42969E-03,+29.02915391E+00
-237.36458E-03,+29.03136497E+00
-237.29948E-03,+29.02473180E+00
-237.23438E-03,+29.02328457E+00
-237.16927E-03,+29.02734486E+00
-237.10417E-03,+29.01918406E+00
-237.03906E-03,+29.00177703E+00
-236.97396E-03,+29.02609864E+00
-236.90885E-03,+29.03876195E+00
-236.84375E-03,+29.02424939E+00
-236.77865E-03,+29.01918407E+00
-236.71354E-03,+29.04414888E+00
-236.64844E-03,+29.02304336E+00
-236.58333E-03,+29.02642025E+00
-236.51823E-03,+29.04238004E+00
-236.45313E-03,+29.02244034E+00
-236.38802E-03,+29.00820920E+00
-236.32292E-03,+29.03450064E+00
-236.25781E-03,+29.01777703E+00
-236.19271E-03,+29.01500315E+00
-236.12760E-03,+28.99719412E+00
-236.06250E-03,+29.03630969E+00
-235.99740E-03,+29.02738506E+00
-235.93229E-03,+29.01214889E+00
-235.86719E-03,+29.03944537E+00
-235.80208E-03,+29.04330466E+00
-235.73698E-03,+29.02597804E+00
-235.67188E-03,+29.04953582E+00
-235.60677E-03,+29.04117400E+00
-235.54167E-03,+29.00744536E+00
-235.47656E-03,+28.99534488E+00
-235.41146E-03,+29.03647049E+00
-235.34635E-03,+29.02923431E+00
-235.28125E-03,+29.01142527E+00
-235.21615E-03,+29.03031974E+00
-235.15104E-03,+29.03172676E+00
-235.08594E-03,+28.99715392E+00
-235.02083E-03,+29.02786749E+00
-234.95573E-03,+29.06039009E+00
-234.89063E-03,+29.03791772E+00
-234.82552E-03,+29.00398809E+00
-234.76042E-03,+29.01906346E+00
-234.69531E-03,+29.03293281E+00
-234.63021E-03,+29.03196798E+00
-234.56510E-03,+29.02143532E+00
-234.50000E-03,+29.02621923E+00
-234.43490E-03,+29.00873181E+00
-234.36979E-03,+29.03365643E+00
-234.30469E-03,+29.06179711E+00
-234.23958E-03,+29.02268155E+00
-234.17448E-03,+29.01307353E+00
-234.10938E-03,+29.05942526E+00
-234.04427E-03,+29.02577701E+00
-233.97917E-03,+28.99108357E+00
-233.91406E-03,+29.01017905E+00
-233.84896E-03,+29.04885240E+00
-233.78385E-03,+29.04523431E+00
-233.71875E-03,+29.02449059E+00
-233.65365E-03,+29.02043030E+00
-233.58854E-03,+29.02642024E+00
-233.52344E-03,+29.02207854E+00
-233.45833E-03,+29.03530466E+00
-233.39323E-03,+29.02694285E+00
-233.32813E-03,+29.01785744E+00
-233.26302E-03,+29.04161623E+00
-233.19792E-03,+29.04660114E+00
-233.13281E-03,+29.01789763E+00
-233.06771E-03,+29.00776698E+00
-233.00260E-03,+29.01942527E+00
-232.93750E-03,+29.02461119E+00
-232.87240E-03,+29.00933481E+00
-232.80729E-03,+29.00539512E+00
-232.74219E-03,+29.02268154E+00
-232.67708E-03,+29.00800818E+00
-232.61198E-03,+29.00254086E+00
-232.54688E-03,+29.04535491E+00
-232.48177E-03,+29.03506345E+00
-232.41667E-03,+29.00330467E+00
-232.35156E-03,+29.02055090E+00
-232.28646E-03,+29.01773683E+00
-232.22135E-03,+29.03096297E+00
-232.15625E-03,+29.06352576E+00
-232.09115E-03,+29.03120415E+00
-232.02604E-03,+29.00209865E+00
-231.96094E-03,+29.03124437E+00
-231.89583E-03,+29.05701320E+00
-231.83073E-03,+29.04250063E+00
-231.76563E-03,+29.01319411E+00
-231.70052E-03,+29.00812880E+00
-231.63542E-03,+29.03429964E+00
-231.57031E-03,+29.02609863E+00
-231.50521E-03,+29.01854085E+00
-231.44010E-03,+29.03442023E+00
-231.37500E-03,+28.99333481E+00
-231.30990E-03,+28.99409866E+00
-231.24479E-03,+29.05210867E+00
-231.17969E-03,+29.00704336E+00
-231.11458E-03,+29.01158608E+00
-231.04948E-03,+29.03289261E+00
-230.98438E-03,+29.04036997E+00
-230.91927E-03,+29.00125443E+00
-230.85417E-03,+29.02879210E+00
-230.78906E-03,+29.01464134E+00
-230.72396E-03,+29.00463132E+00
-230.65885E-03,+29.04595792E+00
-230.59375E-03,+29.00905340E+00
-230.52865E-03,+28.99144538E+00
-230.46354E-03,+29.02368658E+00
-230.39844E-03,+29.03333482E+00
-230.33333E-03,+29.03659109E+00
-230.26823E-03,+29.02030969E+00
-230.20313E-03,+29.01480216E+00
-230.13802E-03,+29.02710367E+00
-230.07292E-03,+29.04032979E+00
-230.00781E-03,+29.03068154E+00
-229.94271E-03,+29.00567653E+00
-229.87760E-03,+29.01641020E+00
-229.81250E-03,+29.02569664E+00
-229.74740E-03,+29.05444032E+00
-229.68229E-03,+29.01146546E+00
-229.61719E-03,+28.99840016E+00
-229.55208E-03,+29.02907351E+00
-229.48698E-03,+29.03108356E+00
-229.42188E-03,+29.03397804E+00
-229.35677E-03,+29.04350566E+00
-229.29167E-03,+29.01452074E+00
-229.22656E-03,+29.01033984E+00
-229.16146E-03,+29.00792780E+00
-229.09635E-03,+29.04181722E+00
-229.03125E-03,+29.01741522E+00
-228.96615E-03,+29.02268154E+00
-228.90104E-03,+29.01058106E+00
-228.83594E-03,+29.02907350E+00
-228.77083E-03,+29.01013885E+00
-228.70573E-03,+29.03759613E+00
-228.64063E-03,+29.04402828E+00
-228.57552E-03,+29.03293281E+00
-228.51042E-03,+29.03156596E+00
-228.44531E-03,+29.01801825E+00
-228.38021E-03,+29.03880213E+00
-228.31510E-03,+28.99433986E+00
-228.25000E-03,+29.03594788E+00
-228.18490E-03,+29.03064132E+00
-228.11979E-03,+28.97395796E+00
-228.05469E-03,+29.02461120E+00
-227.98958E-03,+29.03148556E+00
-227.92448E-03,+29.01564638E+00
-227.85938E-03,+29.02545542E+00
-227.79427E-03,+29.03080215E+00
-227.72917E-03,+29.01616898E+00
-227.66406E-03,+29.00061122E+00
-227.59896E-03,+29.04660116E+00
-227.53385E-03,+29.06083228E+00
-227.46875E-03,+29.01295291E+00
-227.40365E-03,+29.02485240E+00
-227.33854E-03,+29.01267150E+00
-227.27344E-03,+29.01170668E+00
-227.20833E-03,+29.02284236E+00
-227.14323E-03,+29.03136495E+00
-227.07813E-03,+29.00217904E+00
-227.01302E-03,+29.00800819E+00
-226.94792E-03,+29.02002827E+00
-226.88281E-03,+29.00318409E+00
-226.81771E-03,+29.05243028E+00
-226.75260E-03,+29.03506347E+00
-226.68750E-03,+29.05009865E+00
-226.62240E-03,+29.06915388E+00
-226.55729E-03,+29.01383734E+00
-226.49219E-03,+29.03486244E+00
-226.42708E-03,+29.01251071E+00
-226.36198E-03,+29.03096295E+00
-226.29688E-03,+29.02115392E+00
-226.23177E-03,+29.03442023E+00
-226.16667E-03,+29.01636999E+00
-226.10156E-03,+29.01275191E+00
-226.03646E-03,+29.03365642E+00
-225.97135E-03,+29.01934487E+00
-225.90625E-03,+29.02489260E+00
-225.84115E-03,+29.02642025E+00
-225.77604E-03,+29.04141520E+00
-225.71094E-03,+29.01415895E+00
-225.64583E-03,+29.04081220E+00
-225.58073E-03,+29.03446041E+00
-225.51563E-03,+28.98372678E+00
-225.45052E-03,+28.99920419E+00
-225.38542E-03,+29.03848054E+00
-225.32031E-03,+29.03019912E+00
-225.25521E-03,+29.00133483E+00
-225.19010E-03,+29.03204839E+00
-225.12500E-03,+29.04362626E+00
-225.05990E-03,+29.02806849E+00
-224.99479E-03,+29.02839008E+00
-224.92969E-03,+29.01202829E+00
-224.86458E-03,+29.02597803E+00
-224.79948E-03,+29.02730467E+00
-224.73438E-03,+29.03112376E+00
-224.66927E-03,+29.02203833E+00
-224.60417E-03,+29.02646046E+00
-224.53906E-03,+29.05307349E+00
-224.47396E-03,+29.01958608E+00
-224.40885E-03,+29.02750567E+00
-224.34375E-03,+29.02352578E+00
-224.27865E-03,+29.03052074E+00
-224.21354E-03,+29.02646045E+00
-224.14844E-03,+29.03397804E+00
-224.08333E-03,+29.04302324E+00
-224.01823E-03,+29.00945542E+00
-223.95313E-03,+29.02055092E+00
-223.88802E-03,+29.06083229E+00
-223.82292E-03,+29.03389762E+00
-223.75781E-03,+29.02340518E+00
-223.69271E-03,+29.04129462E+00
-223.62760E-03,+29.04314385E+00
-223.56250E-03,+29.02292276E+00
-223.49740E-03,+29.03446044E+00
-223.43229E-03,+29.02818908E+00
-223.36719E-03,+29.01986748E+00
-223.30208E-03,+29.01922426E+00
-223.23698E-03,+29.01198808E+00
-223.17188E-03,+29.01038002E+00
-223.10677E-03,+28.97456098E+00
-223.04167E-03,+29.02051070E+00
-222.97656E-03,+29.02718406E+00
-222.91146E-03,+29.01958608E+00
-222.84635E-03,+29.02694285E+00
-222.78125E-03,+29.01697302E+00
-222.71615E-03,+29.02999813E+00
-222.65104E-03,+29.03076195E+00
-222.58594E-03,+29.02650063E+00
-222.52083E-03,+28.99868155E+00
-222.45573E-03,+29.00121424E+00
-222.39063E-03,+29.04065140E+00
-222.32552E-03,+29.03510365E+00
-222.26042E-03,+29.01311371E+00
-222.19531E-03,+29.00623935E+00
-222.13021E-03,+29.02312376E+00
-222.06510E-03,+29.02340515E+00
-222.00000E-03,+28.99570668E+00
-221.93490E-03,+29.00720417E+00
-221.86979E-03,+29.01239010E+00
-221.80469E-03,+29.01854084E+00
-221.73958E-03,+29.01275189E+00
-221.67448E-03,+28.98702325E+00
-221.60938E-03,+28.97170671E+00
-221.54427E-03,+29.02159614E+00
-221.47917E-03,+29.04853076E+00
-221.41406E-03,+28.99771673E+00
-221.34896E-03,+29.00945542E+00
-221.28385E-03,+29.01645039E+00
-221.21875E-03,+29.00957600E+00
-221.15365E-03,+28.98746550E+00
-221.08854E-03,+29.03003833E+00
-221.02344E-03,+29.02002828E+00
-220.95833E-03,+29.02147552E+00
-220.89323E-03,+29.01781724E+00
-220.82813E-03,+29.02706344E+00
-220.76302E-03,+29.00499310E+00
-220.69792E-03,+28.99864137E+00
-220.63281E-03,+29.03208859E+00
-220.56771E-03,+29.03337501E+00
-220.50260E-03,+29.02762628E+00
-220.43750E-03,+29.03626949E+00
-220.37240E-03,+29.03651067E+00
-220.30729E-03,+28.99675190E+00
-220.24219E-03,+28.99876197E+00
-220.17708E-03,+29.02043028E+00
-220.11198E-03,+29.00451070E+00
-220.04688E-03,+29.01403834E+00
-219.98177E-03,+29.02549560E+00
-219.91667E-03,+28.99872176E+00
-219.85156E-03,+29.01078206E+00
-219.78646E-03,+29.02324438E+00
-219.72135E-03,+29.03743531E+00
-219.65625E-03,+29.02171674E+00
-219.59115E-03,+29.04394789E+00
-219.52604E-03,+29.05263128E+00
-219.46094E-03,+29.02376697E+00
-219.39583E-03,+29.01500319E+00
-219.33073E-03,+29.06268155E+00
-219.26563E-03,+29.05476192E+00
-219.20052E-03,+29.01958610E+00
-219.13542E-03,+29.04917400E+00
-219.07031E-03,+29.02710365E+00
-219.00521E-03,+29.01866146E+00
-218.94010E-03,+29.02879211E+00
-218.87500E-03,+29.03687249E+00
-218.80990E-03,+29.01154586E+00
-218.74479E-03,+28.99860116E+00
-218.67969E-03,+29.01978708E+00
-218.61458E-03,+29.01846044E+00
-218.54948E-03,+29.01697303E+00
-218.48438E-03,+29.05343532E+00
-218.41927E-03,+29.05556595E+00
-218.35417E-03,+29.02762628E+00
-218.28906E-03,+29.03626949E+00
-218.22396E-03,+29.03852073E+00
-218.15885E-03,+29.02123431E+00
-218.09375E-03,+29.01600820E+00
-218.02865E-03,+29.04290267E+00
-217.96354E-03,+29.06043025E+00
-217.89844E-03,+29.00969665E+00
-217.83333E-03,+29.04153581E+00
-217.76823E-03,+29.02360616E+00
-217.70313E-03,+29.00680213E+00
-217.63802E-03,+28.98650067E+00
-217.57292E-03,+29.01910366E+00
-217.50781E-03,+29.02155592E+00
-217.44271E-03,+29.01994790E+00
-217.37760E-03,+29.04278204E+00
-217.31250E-03,+29.02794787E+00
-217.24740E-03,+29.01709361E+00
-217.18229E-03,+29.02171674E+00
-217.11719E-03,+29.04193782E+00
-217.05208E-03,+29.02991773E+00
-216.98698E-03,+29.02911370E+00
-216.92188E-03,+29.02115392E+00
-216.85677E-03,+29.03490265E+00
-216.79167E-03,+29.02561625E+00
-216.72656E-03,+29.05303327E+00
-216.66146E-03,+29.01033987E+00
-216.59635E-03,+29.05046044E+00
-216.53125E-03,+29.04599815E+00
-216.46615E-03,+29.06525438E+00
-216.40104E-03,+29.02047049E+00
-216.33594E-03,+29.01753584E+00
-216.27083E-03,+29.03550566E+00
-216.20573E-03,+29.01966648E+00
-216.14063E-03,+29.03108358E+00
-216.07552E-03,+29.05331469E+00
-216.01042E-03,+29.02171672E+00
-215.94531E-03,+29.02107352E+00
-215.88021E-03,+29.03663131E+00
-215.81510E-03,+29.05251066E+00
-215.75000E-03,+29.01198808E+00
-215.68490E-03,+29.01761626E+00
-215.61979E-03,+29.05641015E+00
-215.55469E-03,+29.00390769E+00
-215.48958E-03,+29.01773683E+00
-215.42448E-03,+29.02959614E+00
-215.35938E-03,+29.04732475E+00
-215.29427E-03,+29.02847050E+00
-215.22917E-03,+29.03542527E+00
-215.16406E-03,+29.03840012E+00
-215.09896E-03,+29.01050066E+00
-215.03385E-03,+29.03281223E+00
-214.96875E-03,+29.06376695E+00
-214.90365E-03,+29.03622928E+00
-214.83854E-03,+29.03128460E+00
-214.77344E-03,+29.06931471E+00
-214.70833E-03,+29.05829962E+00
-214.64323E-03,+29.03747551E+00
-214.57813E-03,+29.03080214E+00
-214.51302E-03,+29.01874186E+00
-214.44792E-03,+29.02979714E+00
-214.38281E-03,+29.04061120E+00
-214.31771E-03,+29.04551570E+00
-214.25260E-03,+29.01628958E+00
-214.18750E-03,+29.00917401E+00
-214.12240E-03,+29.00290267E+00
-214.05729E-03,+29.01456093E+00
-213.99219E-03,+29.00169664E+00
-213.92708E-03,+29.02179711E+00
-213.86198E-03,+28.99775693E+00
-213.79688E-03,+29.00016901E+00
-213.73177E-03,+29.02863131E+00
-213.66667E-03,+29.03791774E+00
-213.60156E-03,+29.04828958E+00
-213.53646E-03,+29.04004838E+00
-213.47135E-03,+29.04016898E+00
-213.40625E-03,+29.02722423E+00
-213.34115E-03,+28.98694288E+00
-213.27604E-03,+29.01427955E+00
-213.21094E-03,+29.02818906E+00
-213.14583E-03,+28.99771674E+00
-213.08073E-03,+29.00897301E+00
-213.01563E-03,+29.01074185E+00
-212.95052E-03,+29.00973683E+00
-212.88542E-03,+29.01299315E+00
-212.82031E-03,+29.05938505E+00
-212.75521E-03,+29.03819912E+00
-212.69010E-03,+29.01898307E+00
-212.62500E-03,+29.03554591E+00
-212.55990E-03,+29.07265135E+00
-212.49479E-03,+29.02207855E+00
-212.42969E-03,+29.03626949E+00
-212.36458E-03,+29.04045040E+00
-212.29948E-03,+29.04430967E+00
-212.23438E-03,+29.02658107E+00
-212.16927E-03,+29.04165638E+00
-212.10417E-03,+28.99365644E+00
-212.03906E-03,+29.01817906E+00
-211.97396E-03,+29.04467150E+00
-211.90885E-03,+29.03960616E+00
-211.84375E-03,+29.02372677E+00
-211.77865E-03,+29.02372680E+00
-211.71354E-03,+29.04402827E+00
-211.64844E-03,+29.03526449E+00
-211.58333E-03,+29.06175692E+00
-211.51823E-03,+29.05878206E+00
-211.45313E-03,+29.06445036E+00
-211.38802E-03,+29.03450065E+00
-211.32292E-03,+29.03928455E+00
-211.25781E-03,+29.01705338E+00
-211.19271E-03,+28.98855094E+00
-211.12760E-03,+29.03462127E+00
-211.06250E-03,+29.05050061E+00
-210.99740E-03,+29.00933481E+00
-210.93229E-03,+29.00475191E+00
-210.86719E-03,+29.01649060E+00
-210.80208E-03,+29.02131469E+00
-210.73698E-03,+28.99446047E+00
-210.67188E-03,+29.02613884E+00
-210.60677E-03,+29.02995794E+00
-210.54167E-03,+29.03940514E+00
-210.47656E-03,+29.01230972E+00
-210.41146E-03,+29.04137502E+00
-210.34635E-03,+29.04302322E+00
-210.28125E-03,+29.01042026E+00
-210.21615E-03,+29.02650062E+00
-210.15104E-03,+28.99667148E+00
-210.08594E-03,+28.97584742E+00
-210.02083E-03,+29.01363633E+00
-209.95573E-03,+29.02384739E+00
-209.89063E-03,+29.03397802E+00
-209.82552E-03,+29.02344538E+00
-209.76042E-03,+29.02847048E+00
-209.69531E-03,+29.01303332E+00
-209.63021E-03,+29.02883233E+00
-209.56510E-03,+29.04925439E+00
-209.50000E-03,+29.02834988E+00
-209.43490E-03,+29.02195793E+00
-209.36979E-03,+29.02392779E+00
-209.30469E-03,+29.03393781E+00
-209.23958E-03,+29.01098306E+00
-209.17448E-03,+29.01484238E+00
-209.10938E-03,+29.03667148E+00
-209.04427E-03,+29.02268156E+00
-208.97917E-03,+29.03329463E+00
-208.91406E-03,+29.04772676E+00
-208.84896E-03,+29.02947548E+00
-208.78385E-03,+28.99446050E+00
-208.71875E-03,+29.04812878E+00
-208.65365E-03,+29.03795793E+00
-208.58854E-03,+29.03659108E+00
-208.52344E-03,+29.02336500E+00
-208.45833E-03,+29.04969660E+00
-208.39323E-03,+29.02513384E+00
-208.32813E-03,+29.04989762E+00
-208.26302E-03,+29.03735492E+00
-208.19792E-03,+29.03964635E+00
-208.13281E-03,+29.01444036E+00
-208.06771E-03,+29.03269160E+00
-208.00260E-03,+29.02911370E+00
-207.93750E-03,+29.02171675E+00
-207.87240E-03,+29.04266145E+00
-207.80729E-03,+29.03952578E+00
-207.74219E-03,+29.04302322E+00
-207.67708E-03,+29.01186752E+00
-207.61198E-03,+29.04571671E+00
-207.54688E-03,+29.03027953E+00
-207.48177E-03,+29.02183732E+00
-207.41667E-03,+29.01239012E+00
-207.35156E-03,+29.03980715E+00
-207.28646E-03,+29.01492276E+00
-207.22135E-03,+29.01930471E+00
-207.15625E-03,+29.05665137E+00
-207.09115E-03,+29.02722424E+00
-207.02604E-03,+29.00917403E+00
-206.96094E-03,+29.02642026E+00
-206.89583E-03,+29.04053075E+00
-206.83073E-03,+29.00334490E+00
-206.76563E-03,+29.03381724E+00
-206.70052E-03,+29.04036995E+00
-206.63542E-03,+28.99900316E+00
-206.57031E-03,+29.00410871E+00
-206.50521E-03,+29.03027953E+00
-206.44010E-03,+29.02432981E+00
-206.37500E-03,+29.04209865E+00
-206.30990E-03,+29.05351570E+00
-206.24479E-03,+29.03345539E+00
-206.17969E-03,+29.00712379E+00
-206.11458E-03,+29.03361622E+00
-206.04948E-03,+29.02903330E+00
-205.98438E-03,+29.01990769E+00
-205.91927E-03,+29.03015891E+00
-205.85417E-03,+29.00941521E+00
-205.78906E-03,+29.00543533E+00
-205.72396E-03,+29.01540520E+00
-205.65885E-03,+29.04362626E+00
-205.59375E-03,+29.02517398E+00
-205.52865E-03,+28.99438005E+00
-205.46354E-03,+29.00515395E+00
-205.39844E-03,+29.04398808E+00
-205.33333E-03,+29.04189760E+00
-205.26823E-03,+29.01777703E+00
-205.20313E-03,+29.01773684E+00
-205.13802E-03,+29.02830970E+00
-205.07292E-03,+29.03325442E+00
-205.00781E-03,+29.03622928E+00
-204.94271E-03,+29.02557599E+00
-204.87760E-03,+28.99884236E+00
-204.81250E-03,+29.00225947E+00
-204.74740E-03,+29.03212880E+00
-204.68229E-03,+29.04559612E+00
-204.61719E-03,+29.04225946E+00
-204.55208E-03,+29.05343527E+00
-204.48698E-03,+29.01174688E+00
-204.42188E-03,+29.01339515E+00
-204.35677E-03,+29.04322427E+00
-204.29167E-03,+29.04157596E+00
-204.22656E-03,+28.99096296E+00
-204.16146E-03,+28.99743537E+00
-204.09635E-03,+29.03988758E+00
-204.03125E-03,+29.03815893E+00
-203.96615E-03,+29.03293286E+00
-203.90104E-03,+29.07578703E+00
-203.83594E-03,+29.03526444E+00
-203.77083E-03,+29.01552577E+00
-203.70573E-03,+29.01343534E+00
-203.64063E-03,+29.02806843E+00
-203.57552E-03,+28.98786754E+00
-203.51042E-03,+29.03755594E+00
-203.44531E-03,+29.05194783E+00
-203.38021E-03,+29.00559613E+00
-203.31510E-03,+29.01741525E+00
-203.25000E-03,+29.04780719E+00
-203.18490E-03,+29.05335487E+00
-203.11979E-03,+29.01283233E+00
-203.05469E-03,+29.03602828E+00
-202.98958E-03,+29.03317396E+00
-202.92448E-03,+28.99237003E+00
-202.85938E-03,+29.02368659E+00
-202.79427E-03,+29.03188757E+00
-202.72917E-03,+29.02067151E+00
-202.66406E-03,+29.03048055E+00
-202.59896E-03,+29.03639008E+00
-202.53385E-03,+29.02991773E+00
-202.46875E-03,+29.03136499E+00
-202.40365E-03,+29.04463125E+00
-202.33854E-03,+29.00587753E+00
-202.27344E-03,+29.00736497E+00
-202.20833E-03,+29.01665144E+00
-202.14323E-03,+29.04764635E+00
-202.07813E-03,+29.03144536E+00
-202.01302E-03,+29.02830972E+00
-201.94792E-03,+29.05363629E+00
-201.88281E-03,+29.02493279E+00
-201.81771E-03,+29.01496297E+00
-201.75260E-03,+29.02959615E+00
-201.68750E-03,+29.04861119E+00
-201.62240E-03,+29.04310365E+00
-201.55729E-03,+29.03196797E+00
-201.49219E-03,+29.01950565E+00
-201.42708E-03,+29.00700320E+00
-201.36198E-03,+29.04398808E+00
-201.29688E-03,+29.04270163E+00
-201.23177E-03,+29.02726446E+00
-201.16667E-03,+29.02260119E+00
-201.10156E-03,+29.05291269E+00
-201.03646E-03,+29.03892274E+00
-200.97135E-03,+29.02706346E+00
-200.90625E-03,+29.02826948E+00
-200.84115E-03,+29.01765638E+00
-200.77604E-03,+28.98396803E+00
-200.71094E-03,+29.02332479E+00
-200.64583E-03,+29.03707347E+00
-200.58073E-03,+29.00250063E+00
-200.51563E-03,+28.98899313E+00
-200.45052E-03,+29.00708361E+00
-200.38542E-03,+29.04209859E+00
-200.32031E-03,+29.00680212E+00
-200.25521E-03,+28.98826956E+00
-200.19010E-03,+29.04113381E+00
-200.12500E-03,+29.04137499E+00
-200.05990E-03,+29.02352578E+00
-199.99479E-03,+29.02883227E+00
-199.92969E-03,+29.00414888E+00
-199.86458E-03,+29.00045045E+00
-199.79948E-03,+29.03984733E+00
-199.73438E-03,+29.00547554E+00
-199.66927E-03,+29.02617906E+00
-199.60417E-03,+29.04073180E+00
-199.53906E-03,+29.03570664E+00
-199.47396E-03,+29.01070166E+00
-199.40885E-03,+29.02344541E+00
-199.34375E-03,+29.05206847E+00
-199.27865E-03,+29.03872172E+00
-199.21354E-03,+29.01508359E+00
-199.14844E-03,+29.03944535E+00
-199.08333E-03,+29.02163632E+00
