-241.01042E-03,+28.39088995E+00
-240.94531E-03,+28.42703064E+00
-240.88021E-03,+28.40620653E+00
-240.81510E-03,+28.40572412E+00
-240.75000E-03,+28.46188491E+00
-240.68490E-03,+28.43559346E+00
-240.61979E-03,+28.41002562E+00
-240.55469E-03,+28.41645779E+00
-240.48958E-03,+28.44371406E+00
-240.42448E-03,+28.39675929E+00
-240.35938E-03,+28.41066884E+00
-240.29427E-03,+28.42136230E+00
-240.22917E-03,+28.41722160E+00
-240.16406E-03,+28.42268894E+00
-240.09896E-03,+28.42079949E+00
-240.03385E-03,+28.40881959E+00
-239.96875E-03,+28.39856834E+00
-239.90365E-03,+28.39909095E+00
-239.83854E-03,+28.41573416E+00
-239.77344E-03,+28.41605577E+00
-239.70833E-03,+28.42015628E+00
-239.64323E-03,+28.42132210E+00
-239.57813E-03,+28.38429698E+00
-239.51302E-03,+28.41645778E+00
-239.44792E-03,+28.42140250E+00
-239.38281E-03,+28.38433718E+00
-239.31771E-03,+28.40459849E+00
-239.25260E-03,+28.40479949E+00
-239.18750E-03,+28.41661858E+00
-239.12240E-03,+28.40431708E+00
-239.05729E-03,+28.41476935E+00
-238.99219E-03,+28.44628692E+00
-238.92708E-03,+28.40636733E+00
-238.86198E-03,+28.42498039E+00
-238.79688E-03,+28.41734221E+00
-238.73177E-03,+28.43213617E+00
-238.66667E-03,+28.39169397E+00
-238.60156E-03,+28.41677939E+00
-238.53646E-03,+28.43048794E+00
-238.47135E-03,+28.44902059E+00
-238.40625E-03,+28.43868894E+00
-238.34115E-03,+28.43265878E+00
-238.27604E-03,+28.38489999E+00
-238.21094E-03,+28.39261860E+00
-238.14583E-03,+28.43692009E+00
-238.08073E-03,+28.41472914E+00
-238.01563E-03,+28.41505075E+00
-237.95052E-03,+28.41971407E+00
-237.88542E-03,+28.42928190E+00
-237.82031E-03,+28.41203567E+00
-237.75521E-03,+28.41830704E+00
-237.69010E-03,+28.44475928E+00
-237.62500E-03,+28.40749296E+00
-237.55990E-03,+28.39692010E+00
-237.49479E-03,+28.43370401E+00
-237.42969E-03,+28.41971406E+00
-237.36458E-03,+28.40962362E+00
-237.29948E-03,+28.43012612E+00
-237.23438E-03,+28.41191507E+00
-237.16927E-03,+28.42481959E+00
-237.10417E-03,+28.41501055E+00
-237.03906E-03,+28.42803567E+00
-236.97396E-03,+28.40705075E+00
-236.90885E-03,+28.40029698E+00
-236.84375E-03,+28.40624672E+00
-236.77865E-03,+28.39000552E+00
-236.71354E-03,+28.39679950E+00
-236.64844E-03,+28.42232713E+00
-236.58333E-03,+28.42735225E+00
-236.51823E-03,+28.40958341E+00
-236.45313E-03,+28.39993518E+00
-236.38802E-03,+28.43824673E+00
-236.32292E-03,+28.44037737E+00
-236.25781E-03,+28.41203567E+00
-236.19271E-03,+28.41710100E+00
-236.12760E-03,+28.43426683E+00
-236.06250E-03,+28.44769395E+00
-235.99740E-03,+28.41199548E+00
-235.93229E-03,+28.42678944E+00
-235.86719E-03,+28.42437737E+00
-235.80208E-03,+28.39832714E+00
-235.73698E-03,+28.41589496E+00
-235.67188E-03,+28.39623668E+00
-235.60677E-03,+28.41657839E+00
-235.54167E-03,+28.43728190E+00
-235.47656E-03,+28.42968391E+00
-235.41146E-03,+28.41850804E+00
-235.34635E-03,+28.43989497E+00
-235.28125E-03,+28.45086984E+00
-235.21615E-03,+28.43547285E+00
-235.15104E-03,+28.39760351E+00
-235.08594E-03,+28.40934221E+00
-235.02083E-03,+28.41762361E+00
-234.95573E-03,+28.42795527E+00
-234.89063E-03,+28.42932210E+00
-234.82552E-03,+28.42369396E+00
-234.76042E-03,+28.42373417E+00
-234.69531E-03,+28.43338240E+00
-234.63021E-03,+28.41891005E+00
-234.56510E-03,+28.44242763E+00
-234.50000E-03,+28.42610602E+00
-234.43490E-03,+28.42843768E+00
-234.36979E-03,+28.41320150E+00
-234.30469E-03,+28.42019648E+00
-234.23958E-03,+28.43587486E+00
-234.17448E-03,+28.42196531E+00
-234.10938E-03,+28.39169397E+00
-234.04427E-03,+28.41484974E+00
-233.97917E-03,+28.40508090E+00
-233.91406E-03,+28.41010603E+00
-233.84896E-03,+28.41440753E+00
-233.78385E-03,+28.41304071E+00
-233.71875E-03,+28.43752310E+00
-233.65365E-03,+28.41336232E+00
-233.58854E-03,+28.44443768E+00
-233.52344E-03,+28.44680952E+00
-233.45833E-03,+28.40102060E+00
-233.39323E-03,+28.41923166E+00
-233.32813E-03,+28.44564370E+00
-233.26302E-03,+28.41991507E+00
-233.19792E-03,+28.42329196E+00
-233.13281E-03,+28.44094019E+00
-233.06771E-03,+28.44347286E+00
-233.00260E-03,+28.46252814E+00
-232.93750E-03,+28.46650802E+00
-232.87240E-03,+28.43631707E+00
-232.80729E-03,+28.42132212E+00
-232.74219E-03,+28.44970401E+00
-232.67708E-03,+28.43495024E+00
-232.61198E-03,+28.42453818E+00
-232.54688E-03,+28.42361357E+00
-232.48177E-03,+28.44238742E+00
-232.41667E-03,+28.41565377E+00
-232.35156E-03,+28.43856834E+00
-232.28646E-03,+28.44560351E+00
-232.22135E-03,+28.43008592E+00
-232.15625E-03,+28.42401558E+00
-232.09115E-03,+28.44950301E+00
-232.02604E-03,+28.44206581E+00
-231.96094E-03,+28.41123166E+00
-231.89583E-03,+28.43032714E+00
-231.83073E-03,+28.44548290E+00
-231.76563E-03,+28.41694019E+00
-231.70052E-03,+28.41026684E+00
-231.63542E-03,+28.43953316E+00
-231.57031E-03,+28.43631708E+00
-231.50521E-03,+28.44146281E+00
-231.44010E-03,+28.43692009E+00
-231.37500E-03,+28.43527184E+00
-231.30990E-03,+28.40552311E+00
-231.24479E-03,+28.40713117E+00
-231.17969E-03,+28.44496029E+00
-231.11458E-03,+28.42357336E+00
-231.04948E-03,+28.43330201E+00
-230.98438E-03,+28.43820652E+00
-230.91927E-03,+28.43016632E+00
-230.85417E-03,+28.42389497E+00
-230.78906E-03,+28.43386480E+00
-230.72396E-03,+28.40094020E+00
-230.65885E-03,+28.41830704E+00
-230.59375E-03,+28.44652813E+00
-230.52865E-03,+28.43008592E+00
-230.46354E-03,+28.42232713E+00
-230.39844E-03,+28.42799547E+00
-230.33333E-03,+28.42067890E+00
-230.26823E-03,+28.44102059E+00
-230.20313E-03,+28.42200553E+00
-230.13802E-03,+28.44467887E+00
-230.07292E-03,+28.40962362E+00
-230.00781E-03,+28.43302060E+00
-229.94271E-03,+28.44769397E+00
-229.87760E-03,+28.45501054E+00
-229.81250E-03,+28.43241758E+00
-229.74740E-03,+28.42924171E+00
-229.68229E-03,+28.44419647E+00
-229.61719E-03,+28.42550301E+00
-229.55208E-03,+28.43318140E+00
-229.48698E-03,+28.42707085E+00
-229.42188E-03,+28.43929194E+00
-229.35677E-03,+28.41187488E+00
-229.29167E-03,+28.43547285E+00
-229.22656E-03,+28.41895024E+00
-229.16146E-03,+28.40889999E+00
-229.09635E-03,+28.40182463E+00
-229.03125E-03,+28.42622662E+00
-228.96615E-03,+28.41726179E+00
-228.90104E-03,+28.39133217E+00
-228.83594E-03,+28.42180451E+00
-228.77083E-03,+28.41368393E+00
-228.70573E-03,+28.44540249E+00
-228.64063E-03,+28.41698040E+00
-228.57552E-03,+28.42136231E+00
-228.51042E-03,+28.43728189E+00
-228.44531E-03,+28.40890000E+00
-228.38021E-03,+28.42140250E+00
-228.31510E-03,+28.40504069E+00
-228.25000E-03,+28.39788492E+00
-228.18490E-03,+28.40186482E+00
-228.11979E-03,+28.41613618E+00
-228.05469E-03,+28.42172412E+00
-227.98958E-03,+28.43466885E+00
-227.92448E-03,+28.45480953E+00
-227.85938E-03,+28.44186482E+00
-227.79427E-03,+28.44299045E+00
-227.72917E-03,+28.45030700E+00
-227.66406E-03,+28.38526180E+00
-227.59896E-03,+28.38566384E+00
-227.53385E-03,+28.43346281E+00
-227.46875E-03,+28.43965376E+00
-227.40365E-03,+28.42417637E+00
-227.33854E-03,+28.40753317E+00
-227.27344E-03,+28.42662862E+00
-227.20833E-03,+28.40037737E+00
-227.14323E-03,+28.39048796E+00
-227.07813E-03,+28.44777437E+00
-227.01302E-03,+28.45585475E+00
-226.94792E-03,+28.43390503E+00
-226.88281E-03,+28.45858844E+00
-226.81771E-03,+28.46252811E+00
-226.75260E-03,+28.42108089E+00
-226.68750E-03,+28.40568394E+00
-226.62240E-03,+28.45103064E+00
-226.55729E-03,+28.43852812E+00
-226.49219E-03,+28.41251809E+00
-226.42708E-03,+28.42128190E+00
-226.36198E-03,+28.41372410E+00
-226.29688E-03,+28.39165377E+00
-226.23177E-03,+28.40512111E+00
-226.16667E-03,+28.42087989E+00
-226.10156E-03,+28.41352313E+00
-226.03646E-03,+28.44492009E+00
-225.97135E-03,+28.43157335E+00
-225.90625E-03,+28.40512110E+00
-225.84115E-03,+28.40170403E+00
-225.77604E-03,+28.43643768E+00
-225.71094E-03,+28.42932209E+00
-225.64583E-03,+28.40242764E+00
-225.58073E-03,+28.42148290E+00
-225.51563E-03,+28.40564371E+00
-225.45052E-03,+28.39563368E+00
-225.38542E-03,+28.41907085E+00
-225.32031E-03,+28.42043767E+00
-225.25521E-03,+28.39306079E+00
-225.19010E-03,+28.38851810E+00
-225.12500E-03,+28.41022662E+00
-225.05990E-03,+28.40387486E+00
-224.99479E-03,+28.39655830E+00
-224.92969E-03,+28.41794521E+00
-224.86458E-03,+28.40877939E+00
-224.79948E-03,+28.40914120E+00
-224.73438E-03,+28.40620655E+00
-224.66927E-03,+28.44544270E+00
-224.60417E-03,+28.42823667E+00
-224.53906E-03,+28.42104069E+00
-224.47396E-03,+28.41199547E+00
-224.40885E-03,+28.40335225E+00
-224.34375E-03,+28.40061859E+00
-224.27865E-03,+28.41219648E+00
-224.21354E-03,+28.41669898E+00
-224.14844E-03,+28.40757338E+00
-224.08333E-03,+28.44230704E+00
-224.01823E-03,+28.45581454E+00
-223.95313E-03,+28.41991507E+00
-223.88802E-03,+28.42313116E+00
-223.82292E-03,+28.43788491E+00
-223.75781E-03,+28.42622662E+00
-223.69271E-03,+28.42039749E+00
-223.62760E-03,+28.42787487E+00
-223.56250E-03,+28.42735224E+00
-223.49740E-03,+28.41111105E+00
-223.43229E-03,+28.41597537E+00
-223.36719E-03,+28.41569394E+00
-223.30208E-03,+28.38096030E+00
-223.23698E-03,+28.39097038E+00
-223.17188E-03,+28.45163365E+00
-223.10677E-03,+28.43450802E+00
-223.04167E-03,+28.40994524E+00
-222.97656E-03,+28.43559346E+00
-222.91146E-03,+28.43121154E+00
-222.84635E-03,+28.41287989E+00
-222.78125E-03,+28.41464874E+00
-222.71615E-03,+28.41275928E+00
-222.65104E-03,+28.40375428E+00
-222.58594E-03,+28.42755326E+00
-222.52083E-03,+28.42357335E+00
-222.45573E-03,+28.41042764E+00
-222.39063E-03,+28.41891005E+00
-222.32552E-03,+28.42108090E+00
-222.26042E-03,+28.42228691E+00
-222.19531E-03,+28.39410603E+00
-222.13021E-03,+28.40262866E+00
-222.06510E-03,+28.43836734E+00
-222.00000E-03,+28.45312108E+00
-221.93490E-03,+28.42276936E+00
-221.86979E-03,+28.44299042E+00
-221.80469E-03,+28.41042764E+00
-221.73958E-03,+28.42124172E+00
-221.67448E-03,+28.44709093E+00
-221.60938E-03,+28.41328189E+00
-221.54427E-03,+28.39639748E+00
-221.47917E-03,+28.39683972E+00
-221.41406E-03,+28.43109093E+00
-221.34896E-03,+28.40077940E+00
-221.28385E-03,+28.41661861E+00
-221.21875E-03,+28.44668891E+00
-221.15365E-03,+28.40930200E+00
-221.08854E-03,+28.40524171E+00
-221.02344E-03,+28.40994521E+00
-220.95833E-03,+28.39080955E+00
-220.89323E-03,+28.40684976E+00
-220.82813E-03,+28.43157336E+00
-220.76302E-03,+28.42839748E+00
-220.69792E-03,+28.42208591E+00
-220.63281E-03,+28.40564374E+00
-220.56771E-03,+28.43575423E+00
-220.50260E-03,+28.38875929E+00
-220.43750E-03,+28.39647793E+00
-220.37240E-03,+28.46228691E+00
-220.30729E-03,+28.43941253E+00
-220.24219E-03,+28.39852813E+00
-220.17708E-03,+28.38711106E+00
-220.11198E-03,+28.40492010E+00
-220.04688E-03,+28.40729195E+00
-219.98177E-03,+28.40443770E+00
-219.91667E-03,+28.42301053E+00
-219.85156E-03,+28.40427689E+00
-219.78646E-03,+28.42244773E+00
-219.72135E-03,+28.42011609E+00
-219.65625E-03,+28.43277936E+00
-219.59115E-03,+28.40077942E+00
-219.52604E-03,+28.43531204E+00
-219.46094E-03,+28.41605576E+00
-219.39583E-03,+28.39631708E+00
-219.33073E-03,+28.39583469E+00
-219.26563E-03,+28.43129194E+00
-219.20052E-03,+28.41412613E+00
-219.13542E-03,+28.41987488E+00
-219.07031E-03,+28.43177436E+00
-219.00521E-03,+28.41766379E+00
-218.94010E-03,+28.39523167E+00
-218.87500E-03,+28.41476935E+00
-218.80990E-03,+28.42638743E+00
-218.74479E-03,+28.42240754E+00
-218.67969E-03,+28.42900049E+00
-218.61458E-03,+28.41822661E+00
-218.54948E-03,+28.40081959E+00
-218.48438E-03,+28.40387488E+00
-218.41927E-03,+28.41645777E+00
-218.35417E-03,+28.39949294E+00
-218.28906E-03,+28.37629699E+00
-218.22396E-03,+28.39913117E+00
-218.15885E-03,+28.42674923E+00
-218.09375E-03,+28.41392511E+00
-218.02865E-03,+28.40636735E+00
-217.96354E-03,+28.42425676E+00
-217.89844E-03,+28.40540249E+00
-217.83333E-03,+28.39213619E+00
-217.76823E-03,+28.40962361E+00
-217.70313E-03,+28.40789496E+00
-217.63802E-03,+28.40073921E+00
-217.57292E-03,+28.42397536E+00
-217.50781E-03,+28.41497035E+00
-217.44271E-03,+28.41718140E+00
-217.37760E-03,+28.41078944E+00
-217.31250E-03,+28.41018641E+00
-217.24740E-03,+28.39181456E+00
-217.18229E-03,+28.38554324E+00
-217.11719E-03,+28.41951306E+00
-217.05208E-03,+28.41617637E+00
-216.98698E-03,+28.41171408E+00
-216.92188E-03,+28.43289998E+00
-216.85677E-03,+28.41054823E+00
-216.79167E-03,+28.40733214E+00
-216.72656E-03,+28.39410605E+00
-216.66146E-03,+28.41995524E+00
-216.59635E-03,+28.38847789E+00
-216.53125E-03,+28.40106082E+00
-216.46615E-03,+28.42735224E+00
-216.40104E-03,+28.40773414E+00
-216.33594E-03,+28.37609600E+00
-216.27083E-03,+28.40753318E+00
-216.20573E-03,+28.42582459E+00
-216.14063E-03,+28.39217638E+00
-216.07552E-03,+28.39897035E+00
-216.01042E-03,+28.40355327E+00
-215.94531E-03,+28.41356331E+00
-215.88021E-03,+28.41171406E+00
-215.81510E-03,+28.41251809E+00
-215.75000E-03,+28.42055827E+00
-215.68490E-03,+28.40821659E+00
-215.61979E-03,+28.42522160E+00
-215.55469E-03,+28.41730199E+00
-215.48958E-03,+28.40258845E+00
-215.42448E-03,+28.42590503E+00
-215.35938E-03,+28.43651806E+00
-215.29427E-03,+28.41179449E+00
-215.22917E-03,+28.43277936E+00
-215.16406E-03,+28.39949298E+00
-215.09896E-03,+28.41850801E+00
-215.03385E-03,+28.39350302E+00
-214.96875E-03,+28.40110097E+00
-214.90365E-03,+28.37424675E+00
-214.83854E-03,+28.40455827E+00
-214.77344E-03,+28.39539249E+00
-214.70833E-03,+28.43772410E+00
-214.64323E-03,+28.42276932E+00
-214.57813E-03,+28.40286987E+00
-214.51302E-03,+28.43728188E+00
-214.44792E-03,+28.40881960E+00
-214.38281E-03,+28.42112109E+00
-214.31771E-03,+28.41195525E+00
-214.25260E-03,+28.39048792E+00
-214.18750E-03,+28.37907086E+00
-214.12240E-03,+28.39832715E+00
-214.05729E-03,+28.41814623E+00
-213.99219E-03,+28.42051806E+00
-213.92708E-03,+28.39679951E+00
-213.86198E-03,+28.41999545E+00
-213.79688E-03,+28.40118142E+00
-213.73177E-03,+28.42067891E+00
-213.66667E-03,+28.44278944E+00
-213.60156E-03,+28.43864870E+00
-213.53646E-03,+28.40262865E+00
-213.47135E-03,+28.41677942E+00
-213.40625E-03,+28.44950298E+00
-213.34115E-03,+28.42055827E+00
-213.27604E-03,+28.40958344E+00
-213.21094E-03,+28.44286984E+00
-213.14583E-03,+28.43796527E+00
-213.08073E-03,+28.38204573E+00
-213.01563E-03,+28.38783467E+00
-212.95052E-03,+28.39117136E+00
-212.88542E-03,+28.39828694E+00
-212.82031E-03,+28.40705076E+00
-212.75521E-03,+28.42148289E+00
-212.69010E-03,+28.40749297E+00
-212.62500E-03,+28.41673919E+00
-212.55990E-03,+28.41561355E+00
-212.49479E-03,+28.40395528E+00
-212.42969E-03,+28.41955327E+00
-212.36458E-03,+28.42775425E+00
-212.29948E-03,+28.41661860E+00
-212.23438E-03,+28.42502058E+00
-212.16927E-03,+28.40387486E+00
-212.10417E-03,+28.39551307E+00
-212.03906E-03,+28.40479948E+00
-211.97396E-03,+28.39575428E+00
-211.90885E-03,+28.40789496E+00
-211.84375E-03,+28.39840753E+00
-211.77865E-03,+28.39531205E+00
-211.71354E-03,+28.39306081E+00
-211.64844E-03,+28.40994522E+00
-211.58333E-03,+28.41062861E+00
-211.51823E-03,+28.38948294E+00
-211.45313E-03,+28.42268894E+00
-211.38802E-03,+28.42007585E+00
-211.32292E-03,+28.40282967E+00
-211.25781E-03,+28.42819648E+00
-211.19271E-03,+28.42984468E+00
-211.12760E-03,+28.39635729E+00
-211.06250E-03,+28.40443768E+00
-210.99740E-03,+28.40085978E+00
-210.93229E-03,+28.39426686E+00
-210.86719E-03,+28.42365375E+00
-210.80208E-03,+28.41103065E+00
-210.73698E-03,+28.41464874E+00
-210.67188E-03,+28.41501056E+00
-210.60677E-03,+28.43036734E+00
-210.54167E-03,+28.43555325E+00
-210.47656E-03,+28.42124171E+00
-210.41146E-03,+28.42437735E+00
-210.34635E-03,+28.39808594E+00
-210.28125E-03,+28.41521156E+00
-210.21615E-03,+28.41850801E+00
-210.15104E-03,+28.39470906E+00
-210.08594E-03,+28.41714118E+00
-210.02083E-03,+28.39808592E+00
-209.95573E-03,+28.39418646E+00
-209.89063E-03,+28.42047785E+00
-209.82552E-03,+28.38465881E+00
-209.76042E-03,+28.40668892E+00
-209.69531E-03,+28.38429699E+00
-209.63021E-03,+28.39575430E+00
-209.56510E-03,+28.43133215E+00
-209.50000E-03,+28.42409595E+00
-209.43490E-03,+28.40419647E+00
-209.36979E-03,+28.40098042E+00
-209.30469E-03,+28.42594520E+00
-209.23958E-03,+28.40524171E+00
-209.17448E-03,+28.41123165E+00
-209.10938E-03,+28.40697036E+00
-209.04427E-03,+28.42168391E+00
-208.97917E-03,+28.42236735E+00
-208.91406E-03,+28.43893012E+00
-208.84896E-03,+28.41625677E+00
-208.78385E-03,+28.41054823E+00
-208.71875E-03,+28.40837738E+00
-208.65365E-03,+28.40508090E+00
-208.58854E-03,+28.40705072E+00
-208.52344E-03,+28.37983471E+00
-208.45833E-03,+28.41653817E+00
-208.39323E-03,+28.40250803E+00
-208.32813E-03,+28.40291007E+00
-208.26302E-03,+28.42783466E+00
-208.19792E-03,+28.41649798E+00
-208.13281E-03,+28.41259847E+00
-208.06771E-03,+28.40094021E+00
-208.00260E-03,+28.41404570E+00
-207.93750E-03,+28.39430703E+00
-207.87240E-03,+28.39245780E+00
-207.80729E-03,+28.41420653E+00
-207.74219E-03,+28.41927185E+00
-207.67708E-03,+28.41251807E+00
-207.61198E-03,+28.40049801E+00
-207.54688E-03,+28.42015626E+00
-207.48177E-03,+28.40182462E+00
-207.41667E-03,+28.40600555E+00
-207.35156E-03,+28.43113113E+00
-207.28646E-03,+28.40962359E+00
-207.22135E-03,+28.38831711E+00
-207.15625E-03,+28.41895024E+00
-207.09115E-03,+28.40978442E+00
-207.02604E-03,+28.40910098E+00
-206.96094E-03,+28.39422667E+00
-206.89583E-03,+28.43414620E+00
-206.83073E-03,+28.41625680E+00
-206.76563E-03,+28.43519147E+00
-206.70052E-03,+28.44889997E+00
-206.63542E-03,+28.42401555E+00
-206.57031E-03,+28.40600555E+00
-206.50521E-03,+28.43185476E+00
-206.44010E-03,+28.42043768E+00
-206.37500E-03,+28.41649798E+00
-206.30990E-03,+28.41468895E+00
-206.24479E-03,+28.42313112E+00
-206.17969E-03,+28.39189496E+00
-206.11458E-03,+28.38799553E+00
-206.04948E-03,+28.43836732E+00
-205.98438E-03,+28.43257838E+00
-205.91927E-03,+28.42811605E+00
-205.85417E-03,+28.40676932E+00
-205.78906E-03,+28.38723169E+00
-205.72396E-03,+28.41911107E+00
-205.65885E-03,+28.43177433E+00
-205.59375E-03,+28.39704070E+00
-205.52865E-03,+28.40295026E+00
-205.46354E-03,+28.42071913E+00
-205.39844E-03,+28.45525176E+00
-205.33333E-03,+28.45501050E+00
-205.26823E-03,+28.41380457E+00
-205.20313E-03,+28.45991506E+00
-205.13802E-03,+28.44572409E+00
-205.07292E-03,+28.41874921E+00
-205.00781E-03,+28.39812616E+00
-204.94271E-03,+28.42719146E+00
-204.87760E-03,+28.43012610E+00
-204.81250E-03,+28.41111105E+00
-204.74740E-03,+28.41476933E+00
-204.68229E-03,+28.40343265E+00
-204.61719E-03,+28.40435733E+00
-204.55208E-03,+28.44648793E+00
-204.48698E-03,+28.44266885E+00
-204.42188E-03,+28.45304071E+00
-204.35677E-03,+28.46389494E+00
-204.29167E-03,+28.43728187E+00
-204.22656E-03,+28.40809598E+00
-204.16146E-03,+28.41585481E+00
-204.09635E-03,+28.45022660E+00
-204.03125E-03,+28.42944269E+00
-203.96615E-03,+28.41444774E+00
-203.90104E-03,+28.42276934E+00
-203.83594E-03,+28.42212612E+00
-203.77083E-03,+28.41392511E+00
-203.70573E-03,+28.40636735E+00
-203.64063E-03,+28.42570401E+00
-203.57552E-03,+28.42284972E+00
-203.51042E-03,+28.40315128E+00
-203.44531E-03,+28.43141255E+00
-203.38021E-03,+28.42630702E+00
-203.31510E-03,+28.42260856E+00
-203.25000E-03,+28.44355326E+00
-203.18490E-03,+28.43671905E+00
-203.11979E-03,+28.40210604E+00
-203.05469E-03,+28.41834722E+00
-202.98958E-03,+28.41275928E+00
-202.92448E-03,+28.40174422E+00
-202.85938E-03,+28.40475932E+00
-202.79427E-03,+28.42550296E+00
-202.72917E-03,+28.38847790E+00
-202.66406E-03,+28.40226688E+00
-202.59896E-03,+28.44178439E+00
-202.53385E-03,+28.41573414E+00
-202.46875E-03,+28.39551310E+00
-202.40365E-03,+28.42743264E+00
-202.33854E-03,+28.41203568E+00
-202.27344E-03,+28.41702061E+00
-202.20833E-03,+28.43165376E+00
-202.14323E-03,+28.42900048E+00
-202.07813E-03,+28.41975426E+00
-202.01302E-03,+28.41983467E+00
-201.94792E-03,+28.42276937E+00
-201.88281E-03,+28.44114113E+00
-201.81771E-03,+28.38940255E+00
-201.75260E-03,+28.42409601E+00
-201.68750E-03,+28.44865876E+00
-201.62240E-03,+28.42405579E+00
-201.55729E-03,+28.43700047E+00
-201.49219E-03,+28.41541255E+00
-201.42708E-03,+28.41243769E+00
-201.36198E-03,+28.42268897E+00
-201.29688E-03,+28.44504070E+00
-201.23177E-03,+28.44295019E+00
-201.16667E-03,+28.40134226E+00
-201.10156E-03,+28.44323164E+00
-201.03646E-03,+28.43197532E+00
-200.97135E-03,+28.38839749E+00
-200.90625E-03,+28.40021661E+00
-200.84115E-03,+28.42956331E+00
-200.77604E-03,+28.42518138E+00
-200.71094E-03,+28.41151313E+00
-200.64583E-03,+28.46425674E+00
-200.58073E-03,+28.42896024E+00
-200.51563E-03,+28.38779451E+00
-200.45052E-03,+28.42630705E+00
-200.38542E-03,+28.44122156E+00
-200.32031E-03,+28.41167388E+00
-200.25521E-03,+28.42325176E+00
-200.19010E-03,+28.42831707E+00
-200.12500E-03,+28.42236732E+00
-200.05990E-03,+28.41822663E+00
-199.99479E-03,+28.42417638E+00
-199.92969E-03,+28.42799546E+00
-199.86458E-03,+28.41939247E+00
-199.79948E-03,+28.42662863E+00
-199.73438E-03,+28.42325173E+00
-199.66927E-03,+28.40632714E+00
-199.60417E-03,+28.41694024E+00
-199.53906E-03,+28.44982456E+00
-199.47396E-03,+28.40170400E+00
-199.40885E-03,+28.39302063E+00
-199.34375E-03,+28.42019647E+00
-199.27865E-03,+28.41308089E+00
-199.21354E-03,+28.40648795E+00
-199.14844E-03,+28.41758344E+00
-199.08333E-03,+28.43780450E+00
