-241.01042E-03,+11.24867676E+00
-240.94531E-03,+11.26962148E+00
-240.88021E-03,+11.26423454E+00
-240.81510E-03,+11.24505867E+00
-240.75000E-03,+11.24775213E+00
-240.68490E-03,+11.24795314E+00
-240.61979E-03,+11.25928982E+00
-240.55469E-03,+11.24176219E+00
-240.48958E-03,+11.25277726E+00
-240.42448E-03,+11.25313907E+00
-240.35938E-03,+11.26624459E+00
-240.29427E-03,+11.25052601E+00
-240.22917E-03,+11.29169183E+00
-240.16406E-03,+11.27315916E+00
-240.09896E-03,+11.24497827E+00
-240.03385E-03,+11.29442550E+00
-239.96875E-03,+11.30749082E+00
-239.90365E-03,+11.27721947E+00
-239.83854E-03,+11.27717926E+00
-239.77344E-03,+11.24610390E+00
-239.70833E-03,+11.26234510E+00
-239.64323E-03,+11.27729987E+00
-239.57813E-03,+11.26029485E+00
-239.51302E-03,+11.28594308E+00
-239.44792E-03,+11.26206369E+00
-239.38281E-03,+11.26471696E+00
-239.31771E-03,+11.27404359E+00
-239.25260E-03,+11.27191293E+00
-239.18750E-03,+11.24144059E+00
-239.12240E-03,+11.29346067E+00
-239.05729E-03,+11.27336017E+00
-238.99219E-03,+11.25567173E+00
-238.92708E-03,+11.26483756E+00
-238.86198E-03,+11.26174208E+00
-238.79688E-03,+11.23766168E+00
-238.73177E-03,+11.24807374E+00
-238.66667E-03,+11.25068681E+00
-238.60156E-03,+11.25068681E+00
-238.53646E-03,+11.27074711E+00
-238.47135E-03,+11.25687776E+00
-238.40625E-03,+11.25719937E+00
-238.34115E-03,+11.25985263E+00
-238.27604E-03,+11.25000340E+00
-238.21094E-03,+11.27456620E+00
-238.14583E-03,+11.26817424E+00
-238.08073E-03,+11.24944058E+00
-238.01563E-03,+11.26849585E+00
-237.95052E-03,+11.27167172E+00
-237.88542E-03,+11.23520943E+00
-237.82031E-03,+11.25289787E+00
-237.75521E-03,+11.26451595E+00
-237.69010E-03,+11.26061646E+00
-237.62500E-03,+11.26733002E+00
-237.55990E-03,+11.24923957E+00
-237.49479E-03,+11.25362148E+00
-237.42969E-03,+11.25301847E+00
-237.36458E-03,+11.27894812E+00
-237.29948E-03,+11.28899836E+00
-237.23438E-03,+11.27480740E+00
-237.16927E-03,+11.25225465E+00
-237.10417E-03,+11.28063656E+00
-237.03906E-03,+11.28529986E+00
-236.97396E-03,+11.25297826E+00
-236.90885E-03,+11.24377224E+00
-236.84375E-03,+11.25430490E+00
-236.77865E-03,+11.24566168E+00
-236.71354E-03,+11.22367174E+00
-236.64844E-03,+11.25740037E+00
-236.58333E-03,+11.25201344E+00
-236.51823E-03,+11.25193303E+00
-236.45313E-03,+11.23207375E+00
-236.38802E-03,+11.25647574E+00
-236.32292E-03,+11.23323959E+00
-236.25781E-03,+11.28461645E+00
-236.19271E-03,+11.27926972E+00
-236.12760E-03,+11.26909886E+00
-236.06250E-03,+11.24855616E+00
-235.99740E-03,+11.25655615E+00
-235.93229E-03,+11.25518933E+00
-235.86719E-03,+11.28007374E+00
-235.80208E-03,+11.25796319E+00
-235.73698E-03,+11.25760138E+00
-235.67188E-03,+11.24465666E+00
-235.60677E-03,+11.26881747E+00
-235.54167E-03,+11.29840539E+00
-235.47656E-03,+11.25611394E+00
-235.41146E-03,+11.25977224E+00
-235.34635E-03,+11.26921947E+00
-235.28125E-03,+11.25856620E+00
-235.21615E-03,+11.23400340E+00
-235.15104E-03,+11.26270692E+00
-235.08594E-03,+11.29080740E+00
-235.02083E-03,+11.24164158E+00
-234.95573E-03,+11.24091797E+00
-234.89063E-03,+11.25305866E+00
-234.82552E-03,+11.24284761E+00
-234.76042E-03,+11.23593305E+00
-234.69531E-03,+11.28063654E+00
-234.63021E-03,+11.24123957E+00
-234.56510E-03,+11.23541043E+00
-234.50000E-03,+11.24272701E+00
-234.43490E-03,+11.24397325E+00
-234.36979E-03,+11.26797324E+00
-234.30469E-03,+11.25776219E+00
-234.23958E-03,+11.26584258E+00
-234.17448E-03,+11.24324963E+00
-234.10938E-03,+11.25973203E+00
-234.04427E-03,+11.25748078E+00
-233.97917E-03,+11.25277726E+00
-233.91406E-03,+11.25096821E+00
-233.84896E-03,+11.24168179E+00
-233.78385E-03,+11.25289787E+00
-233.71875E-03,+11.26258630E+00
-233.65365E-03,+11.23569183E+00
-233.58854E-03,+11.23460641E+00
-233.52344E-03,+11.23307877E+00
-233.45833E-03,+11.23750088E+00
-233.39323E-03,+11.24638530E+00
-233.32813E-03,+11.25197324E+00
-233.26302E-03,+11.24485768E+00
-233.19792E-03,+11.27613403E+00
-233.13281E-03,+11.23368179E+00
-233.06771E-03,+11.25715918E+00
-233.00260E-03,+11.26946067E+00
-232.93750E-03,+11.24489788E+00
-232.87240E-03,+11.29060640E+00
-232.80729E-03,+11.27420440E+00
-232.74219E-03,+11.27303855E+00
-232.67708E-03,+11.22877727E+00
-232.61198E-03,+11.24103857E+00
-232.54688E-03,+11.24574209E+00
-232.48177E-03,+11.26728982E+00
-232.41667E-03,+11.25860640E+00
-232.35156E-03,+11.24413405E+00
-232.28646E-03,+11.24678731E+00
-232.22135E-03,+11.23589284E+00
-232.15625E-03,+11.24739032E+00
-232.09115E-03,+11.23388280E+00
-232.02604E-03,+11.27082752E+00
-231.96094E-03,+11.28003354E+00
-231.89583E-03,+11.27006370E+00
-231.83073E-03,+11.28212399E+00
-231.76563E-03,+11.27171193E+00
-231.70052E-03,+11.26829485E+00
-231.63542E-03,+11.25977223E+00
-231.57031E-03,+11.24859636E+00
-231.50521E-03,+11.26789283E+00
-231.44010E-03,+11.25748079E+00
-231.37500E-03,+11.27291795E+00
-231.30990E-03,+11.23850591E+00
-231.24479E-03,+11.24859636E+00
-231.17969E-03,+11.26934008E+00
-231.11458E-03,+11.27227474E+00
-231.04948E-03,+11.25615416E+00
-230.98438E-03,+11.29189283E+00
-230.91927E-03,+11.26749083E+00
-230.85417E-03,+11.27396319E+00
-230.78906E-03,+11.27187273E+00
-230.72396E-03,+11.24638529E+00
-230.65885E-03,+11.23078732E+00
-230.59375E-03,+11.24497828E+00
-230.52865E-03,+11.26865665E+00
-230.46354E-03,+11.25514913E+00
-230.39844E-03,+11.26994309E+00
-230.33333E-03,+11.27010389E+00
-230.26823E-03,+11.27098831E+00
-230.20313E-03,+11.25973203E+00
-230.13802E-03,+11.25796319E+00
-230.07292E-03,+11.25824459E+00
-230.00781E-03,+11.25060640E+00
-229.94271E-03,+11.24992300E+00
-229.87760E-03,+11.27340037E+00
-229.81250E-03,+11.26668681E+00
-229.74740E-03,+11.26793306E+00
-229.68229E-03,+11.31110890E+00
-229.61719E-03,+11.27621445E+00
-229.55208E-03,+11.27673705E+00
-229.48698E-03,+11.24956117E+00
-229.42188E-03,+11.23669687E+00
-229.35677E-03,+11.25904862E+00
-229.29167E-03,+11.26121947E+00
-229.22656E-03,+11.26580239E+00
-229.16146E-03,+11.27307875E+00
-229.09635E-03,+11.24131998E+00
-229.03125E-03,+11.25977224E+00
-228.96615E-03,+11.26640538E+00
-228.90104E-03,+11.22837527E+00
-228.83594E-03,+11.26001345E+00
-228.77083E-03,+11.27102851E+00
-228.70573E-03,+11.24964159E+00
-228.64063E-03,+11.26105868E+00
-228.57552E-03,+11.28369182E+00
-228.51042E-03,+11.25711897E+00
-228.44531E-03,+11.25997324E+00
-228.38021E-03,+11.26146068E+00
-228.31510E-03,+11.26632499E+00
-228.25000E-03,+11.25016421E+00
-228.18490E-03,+11.27488780E+00
-228.11979E-03,+11.25068681E+00
-228.05469E-03,+11.24899837E+00
-227.98958E-03,+11.25205365E+00
-227.92448E-03,+11.26423454E+00
-227.85938E-03,+11.24538028E+00
-227.79427E-03,+11.25450592E+00
-227.72917E-03,+11.28333001E+00
-227.66406E-03,+11.26359133E+00
-227.59896E-03,+11.26318934E+00
-227.53385E-03,+11.29981243E+00
-227.46875E-03,+11.28308881E+00
-227.40365E-03,+11.26105867E+00
-227.33854E-03,+11.26242550E+00
-227.27344E-03,+11.25824461E+00
-227.20833E-03,+11.27396319E+00
-227.14323E-03,+11.27299836E+00
-227.07813E-03,+11.26198329E+00
-227.01302E-03,+11.26443556E+00
-226.94792E-03,+11.28264661E+00
-226.88281E-03,+11.28915916E+00
-226.81771E-03,+11.27818429E+00
-226.75260E-03,+11.26901847E+00
-226.68750E-03,+11.26986269E+00
-226.62240E-03,+11.26741042E+00
-226.55729E-03,+11.25177225E+00
-226.49219E-03,+11.27187272E+00
-226.42708E-03,+11.24839535E+00
-226.36198E-03,+11.25615415E+00
-226.29688E-03,+11.27126972E+00
-226.23177E-03,+11.27472701E+00
-226.16667E-03,+11.27195314E+00
-226.10156E-03,+11.27155113E+00
-226.03646E-03,+11.26451594E+00
-225.97135E-03,+11.23959135E+00
-225.90625E-03,+11.27452602E+00
-225.84115E-03,+11.30162146E+00
-225.77604E-03,+11.27360138E+00
-225.71094E-03,+11.28051595E+00
-225.64583E-03,+11.27553103E+00
-225.58073E-03,+11.27774206E+00
-225.51563E-03,+11.23155115E+00
-225.45052E-03,+11.26367173E+00
-225.38542E-03,+11.26146068E+00
-225.32031E-03,+11.26616418E+00
-225.25521E-03,+11.24751094E+00
-225.19010E-03,+11.26612399E+00
-225.12500E-03,+11.25744058E+00
-225.05990E-03,+11.26463656E+00
-224.99479E-03,+11.27183253E+00
-224.92969E-03,+11.25920942E+00
-224.86458E-03,+11.26194308E+00
-224.79948E-03,+11.25133003E+00
-224.73438E-03,+11.25591293E+00
-224.66927E-03,+11.24803356E+00
-224.60417E-03,+11.28373203E+00
-224.53906E-03,+11.26837525E+00
-224.47396E-03,+11.26166168E+00
-224.40885E-03,+11.25945063E+00
-224.34375E-03,+11.26712903E+00
-224.27865E-03,+11.27802347E+00
-224.21354E-03,+11.24493807E+00
-224.14844E-03,+11.26061648E+00
-224.08333E-03,+11.28891794E+00
-224.01823E-03,+11.25366169E+00
-223.95313E-03,+11.26411395E+00
-223.88802E-03,+11.27701846E+00
-223.82292E-03,+11.26375212E+00
-223.75781E-03,+11.23999335E+00
-223.69271E-03,+11.25418430E+00
-223.62760E-03,+11.25595313E+00
-223.56250E-03,+11.23577225E+00
-223.49740E-03,+11.25824459E+00
-223.43229E-03,+11.24940037E+00
-223.36719E-03,+11.23621447E+00
-223.30208E-03,+11.27484760E+00
-223.23698E-03,+11.26238530E+00
-223.17188E-03,+11.26672700E+00
-223.10677E-03,+11.25446571E+00
-223.04167E-03,+11.27126971E+00
-222.97656E-03,+11.25145062E+00
-222.91146E-03,+11.24602349E+00
-222.84635E-03,+11.23918934E+00
-222.78125E-03,+11.26531996E+00
-222.71615E-03,+11.24843556E+00
-222.65104E-03,+11.26596318E+00
-222.58594E-03,+11.25366167E+00
-222.52083E-03,+11.23979234E+00
-222.45573E-03,+11.24011395E+00
-222.39063E-03,+11.24509888E+00
-222.32552E-03,+11.26182250E+00
-222.26042E-03,+11.28248579E+00
-222.19531E-03,+11.26580239E+00
-222.13021E-03,+11.27404358E+00
-222.06510E-03,+11.25394311E+00
-222.00000E-03,+11.27549081E+00
-221.93490E-03,+11.24907879E+00
-221.86979E-03,+11.27440540E+00
-221.80469E-03,+11.26632499E+00
-221.73958E-03,+11.24936019E+00
-221.67448E-03,+11.26676721E+00
-221.60938E-03,+11.26371192E+00
-221.54427E-03,+11.24968178E+00
-221.47917E-03,+11.25032502E+00
-221.41406E-03,+11.27866670E+00
-221.34896E-03,+11.27271694E+00
-221.28385E-03,+11.24714912E+00
-221.21875E-03,+11.25205365E+00
-221.15365E-03,+11.26576218E+00
-221.08854E-03,+11.26391294E+00
-221.02344E-03,+11.26262650E+00
-220.95833E-03,+11.25088784E+00
-220.89323E-03,+11.28361141E+00
-220.82813E-03,+11.25522952E+00
-220.76302E-03,+11.24823455E+00
-220.69792E-03,+11.25149082E+00
-220.63281E-03,+11.23786270E+00
-220.56771E-03,+11.26286772E+00
-220.50260E-03,+11.27436520E+00
-220.43750E-03,+11.27794308E+00
-220.37240E-03,+11.26383252E+00
-220.30729E-03,+11.24341046E+00
-220.24219E-03,+11.28011390E+00
-220.17708E-03,+11.22596321E+00
-220.11198E-03,+11.25112901E+00
-220.04688E-03,+11.24554110E+00
-219.98177E-03,+11.27729988E+00
-219.91667E-03,+11.27898830E+00
-219.85156E-03,+11.25619435E+00
-219.78646E-03,+11.25916921E+00
-219.72135E-03,+11.25237526E+00
-219.65625E-03,+11.26696819E+00
-219.59115E-03,+11.23267676E+00
-219.52604E-03,+11.23094811E+00
-219.46094E-03,+11.22250591E+00
-219.39583E-03,+11.23440542E+00
-219.33073E-03,+11.26298830E+00
-219.26563E-03,+11.24039535E+00
-219.20052E-03,+11.23617425E+00
-219.13542E-03,+11.24224461E+00
-219.07031E-03,+11.25953103E+00
-219.00521E-03,+11.26877728E+00
-218.94010E-03,+11.28618426E+00
-218.87500E-03,+11.24308883E+00
-218.80990E-03,+11.25691796E+00
-218.74479E-03,+11.24630490E+00
-218.67969E-03,+11.25370190E+00
-218.61458E-03,+11.27585264E+00
-218.54948E-03,+11.28304859E+00
-218.48438E-03,+11.24771192E+00
-218.41927E-03,+11.23717929E+00
-218.35417E-03,+11.26515917E+00
-218.28906E-03,+11.26696821E+00
-218.22396E-03,+11.25539032E+00
-218.15885E-03,+11.24984259E+00
-218.09375E-03,+11.25217427E+00
-218.02865E-03,+11.27504858E+00
-217.96354E-03,+11.23126974E+00
-217.89844E-03,+11.24722951E+00
-217.83333E-03,+11.23042552E+00
-217.76823E-03,+11.25048581E+00
-217.70313E-03,+11.25651594E+00
-217.63802E-03,+11.24240542E+00
-217.57292E-03,+11.25792296E+00
-217.50781E-03,+11.22612402E+00
-217.44271E-03,+11.25378228E+00
-217.37760E-03,+11.25309887E+00
-217.31250E-03,+11.25667677E+00
-217.24740E-03,+11.26527977E+00
-217.18229E-03,+11.25707876E+00
-217.11719E-03,+11.24517925E+00
-217.05208E-03,+11.21876725E+00
-216.98698E-03,+11.26335010E+00
-216.92188E-03,+11.23448581E+00
-216.85677E-03,+11.24369184E+00
-216.79167E-03,+11.25370188E+00
-216.72656E-03,+11.25362150E+00
-216.66146E-03,+11.27323956E+00
-216.59635E-03,+11.26170185E+00
-216.53125E-03,+11.22560139E+00
-216.46615E-03,+11.23464660E+00
-216.40104E-03,+11.22435517E+00
-216.33594E-03,+11.25269684E+00
-216.27083E-03,+11.22925969E+00
-216.20573E-03,+11.24755114E+00
-216.14063E-03,+11.25233502E+00
-216.07552E-03,+11.21374210E+00
-216.01042E-03,+11.23754108E+00
-215.94531E-03,+11.23717929E+00
-215.88021E-03,+11.26419434E+00
-215.81510E-03,+11.25410388E+00
-215.75000E-03,+11.23480742E+00
-215.68490E-03,+11.24610389E+00
-215.61979E-03,+11.23922954E+00
-215.55469E-03,+11.25611395E+00
-215.48958E-03,+11.25856620E+00
-215.42448E-03,+11.25181241E+00
-215.35938E-03,+11.22021448E+00
-215.29427E-03,+11.26210391E+00
-215.22917E-03,+11.27645566E+00
-215.16406E-03,+11.28063654E+00
-215.09896E-03,+11.26499837E+00
-215.03385E-03,+11.26383252E+00
-214.96875E-03,+11.23995314E+00
-214.90365E-03,+11.24316923E+00
-214.83854E-03,+11.25848580E+00
-214.77344E-03,+11.25305866E+00
-214.70833E-03,+11.24622452E+00
-214.64323E-03,+11.27171191E+00
-214.57813E-03,+11.24590289E+00
-214.51302E-03,+11.24521946E+00
-214.44792E-03,+11.22865668E+00
-214.38281E-03,+11.25173204E+00
-214.31771E-03,+11.26254611E+00
-214.25260E-03,+11.26897826E+00
-214.18750E-03,+11.25651594E+00
-214.12240E-03,+11.23951092E+00
-214.05729E-03,+11.22592300E+00
-213.99219E-03,+11.24099838E+00
-213.92708E-03,+11.25607375E+00
-213.86198E-03,+11.27058631E+00
-213.79688E-03,+11.27766168E+00
-213.73177E-03,+11.27211392E+00
-213.66667E-03,+11.25221446E+00
-213.60156E-03,+11.26712901E+00
-213.53646E-03,+11.25506869E+00
-213.47135E-03,+11.22125966E+00
-213.40625E-03,+11.20751096E+00
-213.34115E-03,+11.24136018E+00
-213.27604E-03,+11.24879737E+00
-213.21094E-03,+11.26021445E+00
-213.14583E-03,+11.26455616E+00
-213.08073E-03,+11.27163153E+00
-213.01563E-03,+11.26584257E+00
-212.95052E-03,+11.24252601E+00
-212.88542E-03,+11.25012399E+00
-212.82031E-03,+11.24204359E+00
-212.75521E-03,+11.24369182E+00
-212.69010E-03,+11.23500846E+00
-212.62500E-03,+11.28015410E+00
-212.55990E-03,+11.23585264E+00
-212.49479E-03,+11.23669686E+00
-212.42969E-03,+11.23512901E+00
-212.36458E-03,+11.23135016E+00
-212.29948E-03,+11.27086769E+00
-212.23438E-03,+11.24610389E+00
-212.16927E-03,+11.23858631E+00
-212.10417E-03,+11.24767173E+00
-212.03906E-03,+11.24646571E+00
-211.97396E-03,+11.25257624E+00
-211.90885E-03,+11.24019437E+00
-211.84375E-03,+11.26616418E+00
-211.77865E-03,+11.24598329E+00
-211.71354E-03,+11.24807375E+00
-211.64844E-03,+11.25261648E+00
-211.58333E-03,+11.26901842E+00
-211.51823E-03,+11.22491798E+00
-211.45313E-03,+11.23935013E+00
-211.38802E-03,+11.24461644E+00
-211.32292E-03,+11.23042550E+00
-211.25781E-03,+11.22793305E+00
-211.19271E-03,+11.24083755E+00
-211.12760E-03,+11.23247578E+00
-211.06250E-03,+11.26343052E+00
-210.99740E-03,+11.25740037E+00
-210.93229E-03,+11.25257626E+00
-210.86719E-03,+11.26057625E+00
-210.80208E-03,+11.25623454E+00
-210.73698E-03,+11.24907877E+00
-210.67188E-03,+11.25201344E+00
-210.60677E-03,+11.25434510E+00
-210.54167E-03,+11.25860639E+00
-210.47656E-03,+11.24686775E+00
-210.41146E-03,+11.28111896E+00
-210.34635E-03,+11.27006368E+00
-210.28125E-03,+11.26101848E+00
-210.21615E-03,+11.27428480E+00
-210.15104E-03,+11.27838530E+00
-210.08594E-03,+11.27898827E+00
-210.02083E-03,+11.23452602E+00
-209.95573E-03,+11.25486771E+00
-209.89063E-03,+11.25567174E+00
-209.82552E-03,+11.26298829E+00
-209.76042E-03,+11.24168179E+00
-209.69531E-03,+11.25354110E+00
-209.63021E-03,+11.27094809E+00
-209.56510E-03,+11.24992301E+00
-209.50000E-03,+11.27211392E+00
-209.43490E-03,+11.25133003E+00
-209.36979E-03,+11.26049589E+00
-209.30469E-03,+11.29977221E+00
-209.23958E-03,+11.27416421E+00
-209.17448E-03,+11.28393299E+00
-209.10938E-03,+11.23846572E+00
-209.04427E-03,+11.25691795E+00
-208.97917E-03,+11.24566168E+00
-208.91406E-03,+11.24517929E+00
-208.84896E-03,+11.26017424E+00
-208.78385E-03,+11.25064659E+00
-208.71875E-03,+11.23629484E+00
-208.65365E-03,+11.23275718E+00
-208.58854E-03,+11.25410387E+00
-208.52344E-03,+11.23512904E+00
-208.45833E-03,+11.25028479E+00
-208.39323E-03,+11.24493808E+00
-208.32813E-03,+11.25667674E+00
-208.26302E-03,+11.24546071E+00
-208.19792E-03,+11.27396317E+00
-208.13281E-03,+11.25060640E+00
-208.06771E-03,+11.25080745E+00
-208.00260E-03,+11.28131993E+00
-207.93750E-03,+11.24095819E+00
-207.87240E-03,+11.26600339E+00
-207.80729E-03,+11.26347069E+00
-207.74219E-03,+11.22515919E+00
-207.67708E-03,+11.24316924E+00
-207.61198E-03,+11.25953104E+00
-207.54688E-03,+11.26531995E+00
-207.48177E-03,+11.24658630E+00
-207.41667E-03,+11.24316921E+00
-207.35156E-03,+11.23625465E+00
-207.28646E-03,+11.24188279E+00
-207.22135E-03,+11.24409386E+00
-207.15625E-03,+11.25784257E+00
-207.09115E-03,+11.24646571E+00
-207.02604E-03,+11.25386269E+00
-206.96094E-03,+11.25249584E+00
-206.89583E-03,+11.23910895E+00
-206.83073E-03,+11.26158123E+00
-206.76563E-03,+11.21438533E+00
-206.70052E-03,+11.24501846E+00
-206.63542E-03,+11.23818433E+00
-206.57031E-03,+11.26728984E+00
-206.50521E-03,+11.28003350E+00
-206.44010E-03,+11.24710893E+00
-206.37500E-03,+11.26037523E+00
-206.30990E-03,+11.24345064E+00
-206.24479E-03,+11.25036519E+00
-206.17969E-03,+11.24570189E+00
-206.11458E-03,+11.25683757E+00
-206.04948E-03,+11.26712901E+00
-205.98438E-03,+11.25788279E+00
-205.91927E-03,+11.25514909E+00
-205.85417E-03,+11.22564161E+00
-205.78906E-03,+11.24710891E+00
-205.72396E-03,+11.23597320E+00
-205.65885E-03,+11.20763158E+00
-205.59375E-03,+11.25426470E+00
-205.52865E-03,+11.25744056E+00
-205.46354E-03,+11.24160139E+00
-205.39844E-03,+11.25205366E+00
-205.33333E-03,+11.26503856E+00
-205.26823E-03,+11.25293804E+00
-205.20313E-03,+11.23267678E+00
-205.13802E-03,+11.25510892E+00
-205.07292E-03,+11.25699835E+00
-205.00781E-03,+11.24940041E+00
-204.94271E-03,+11.27762146E+00
-204.87760E-03,+11.26270692E+00
-204.81250E-03,+11.27139032E+00
-204.74740E-03,+11.26298829E+00
-204.68229E-03,+11.24031494E+00
-204.61719E-03,+11.23661648E+00
-204.55208E-03,+11.25989286E+00
-204.48698E-03,+11.28260640E+00
-204.42188E-03,+11.27565160E+00
-204.35677E-03,+11.24940038E+00
-204.29167E-03,+11.25563153E+00
-204.22656E-03,+11.25229484E+00
-204.16146E-03,+11.24550087E+00
-204.09635E-03,+11.24373206E+00
-204.03125E-03,+11.26286767E+00
-203.96615E-03,+11.22990292E+00
-203.90104E-03,+11.25575215E+00
-203.83594E-03,+11.26343049E+00
-203.77083E-03,+11.23709890E+00
-203.70573E-03,+11.26326971E+00
-203.64063E-03,+11.25418427E+00
-203.57552E-03,+11.23629487E+00
-203.51042E-03,+11.25474712E+00
-203.44531E-03,+11.26274708E+00
-203.38021E-03,+11.23802349E+00
-203.31510E-03,+11.24256623E+00
-203.25000E-03,+11.26242549E+00
-203.18490E-03,+11.25647575E+00
-203.11979E-03,+11.25289788E+00
-203.05469E-03,+11.26371192E+00
-202.98958E-03,+11.24839533E+00
-202.92448E-03,+11.23408382E+00
-202.85938E-03,+11.25872698E+00
-202.79427E-03,+11.23520944E+00
-202.72917E-03,+11.25128982E+00
-202.66406E-03,+11.24594310E+00
-202.59896E-03,+11.25800338E+00
-202.53385E-03,+11.24927979E+00
-202.46875E-03,+11.26793307E+00
-202.40365E-03,+11.28807370E+00
-202.33854E-03,+11.25514914E+00
-202.27344E-03,+11.26978228E+00
-202.20833E-03,+11.26809385E+00
-202.14323E-03,+11.27026470E+00
-202.07813E-03,+11.27122948E+00
-202.01302E-03,+11.24019435E+00
-201.94792E-03,+11.24529988E+00
-201.88281E-03,+11.24988277E+00
-201.81771E-03,+11.23967175E+00
-201.75260E-03,+11.25024460E+00
-201.68750E-03,+11.25334005E+00
-201.62240E-03,+11.23657627E+00
-201.55729E-03,+11.24469684E+00
-201.49219E-03,+11.23279738E+00
-201.42708E-03,+11.24481746E+00
-201.36198E-03,+11.24433504E+00
-201.29688E-03,+11.23975215E+00
-201.23177E-03,+11.24980237E+00
-201.16667E-03,+11.24099841E+00
-201.10156E-03,+11.27589281E+00
-201.03646E-03,+11.25096820E+00
-200.97135E-03,+11.24047575E+00
-200.90625E-03,+11.23838532E+00
-200.84115E-03,+11.25800341E+00
-200.77604E-03,+11.26958126E+00
-200.71094E-03,+11.25490793E+00
-200.64583E-03,+11.26724963E+00
-200.58073E-03,+11.27279739E+00
-200.51563E-03,+11.29221442E+00
-200.45052E-03,+11.27054610E+00
-200.38542E-03,+11.26471694E+00
-200.32031E-03,+11.25124963E+00
-200.25521E-03,+11.25506871E+00
-200.19010E-03,+11.24574208E+00
-200.12500E-03,+11.24594311E+00
-200.05990E-03,+11.25920943E+00
-199.99479E-03,+11.26330993E+00
-199.92969E-03,+11.26536014E+00
-199.86458E-03,+11.23625465E+00
-199.79948E-03,+11.24115916E+00
-199.73438E-03,+11.23384259E+00
-199.66927E-03,+11.23669689E+00
-199.60417E-03,+11.25864660E+00
-199.53906E-03,+11.25804362E+00
-199.47396E-03,+11.28172196E+00
-199.40885E-03,+11.26716922E+00
-199.34375E-03,+11.26841543E+00
-199.27865E-03,+11.25237527E+00
-199.21354E-03,+11.26938027E+00
-199.14844E-03,+11.26226469E+00
-199.08333E-03,+11.25639537E+00
