-241.01042E-03,+17.15584723E+00
-240.94531E-03,+17.14808843E+00
-240.88021E-03,+17.11427940E+00
-240.81510E-03,+17.13952562E+00
-240.75000E-03,+17.13220904E+00
-240.68490E-03,+17.13313366E+00
-240.61979E-03,+17.13281206E+00
-240.55469E-03,+17.12814874E+00
-240.48958E-03,+17.12059096E+00
-240.42448E-03,+17.15974673E+00
-240.35938E-03,+17.14242010E+00
-240.29427E-03,+17.14527437E+00
-240.22917E-03,+17.14595778E+00
-240.16406E-03,+17.14221909E+00
-240.09896E-03,+17.12951557E+00
-240.03385E-03,+17.11319397E+00
-239.96875E-03,+17.13936482E+00
-239.90365E-03,+17.15371658E+00
-239.83854E-03,+17.15677185E+00
-239.77344E-03,+17.12810854E+00
-239.70833E-03,+17.12834975E+00
-239.64323E-03,+17.13007839E+00
-239.57813E-03,+17.12063116E+00
-239.51302E-03,+17.14957587E+00
-239.44792E-03,+17.14016884E+00
-239.38281E-03,+17.11866131E+00
-239.31771E-03,+17.13844020E+00
-239.25260E-03,+17.15275175E+00
-239.18750E-03,+17.14575678E+00
-239.12240E-03,+17.12758592E+00
-239.05729E-03,+17.11025929E+00
-238.99219E-03,+17.11407839E+00
-238.92708E-03,+17.12666130E+00
-238.86198E-03,+17.13353568E+00
-238.79688E-03,+17.13840000E+00
-238.73177E-03,+17.14205829E+00
-238.66667E-03,+17.14989748E+00
-238.60156E-03,+17.12300301E+00
-238.53646E-03,+17.12304321E+00
-238.47135E-03,+17.13566633E+00
-238.40625E-03,+17.15194773E+00
-238.34115E-03,+17.13433969E+00
-238.27604E-03,+17.10607840E+00
-238.21094E-03,+17.15339497E+00
-238.14583E-03,+17.15452060E+00
-238.08073E-03,+17.14716382E+00
-238.01563E-03,+17.15616883E+00
-237.95052E-03,+17.13269145E+00
-237.88542E-03,+17.13964623E+00
-237.82031E-03,+17.14463115E+00
-237.75521E-03,+17.13848040E+00
-237.69010E-03,+17.14314372E+00
-237.62500E-03,+17.15142511E+00
-237.55990E-03,+17.11930452E+00
-237.49479E-03,+17.12521408E+00
-237.42969E-03,+17.16159598E+00
-237.36458E-03,+17.16352562E+00
-237.29948E-03,+17.14334472E+00
-237.23438E-03,+17.14607839E+00
-237.16927E-03,+17.15544522E+00
-237.10417E-03,+17.14772663E+00
-237.03906E-03,+17.16658090E+00
-236.97396E-03,+17.17647033E+00
-236.90885E-03,+17.12240000E+00
-236.84375E-03,+17.14744522E+00
-236.77865E-03,+17.12798794E+00
-236.71354E-03,+17.13719396E+00
-236.64844E-03,+17.12794774E+00
-236.58333E-03,+17.14881205E+00
-236.51823E-03,+17.14483216E+00
-236.45313E-03,+17.15054069E+00
-236.38802E-03,+17.13297287E+00
-236.32292E-03,+17.15552563E+00
-236.25781E-03,+17.16686230E+00
-236.19271E-03,+17.13064121E+00
-236.12760E-03,+17.16955577E+00
-236.06250E-03,+17.14824924E+00
-235.99740E-03,+17.13578693E+00
-235.93229E-03,+17.12248041E+00
-235.86719E-03,+17.14949547E+00
-235.80208E-03,+17.13884220E+00
-235.73698E-03,+17.11395779E+00
-235.67188E-03,+17.13904322E+00
-235.60677E-03,+17.16983717E+00
-235.54167E-03,+17.14181708E+00
-235.47656E-03,+17.14768642E+00
-235.41146E-03,+17.13140503E+00
-235.34635E-03,+17.14772663E+00
-235.28125E-03,+17.16071154E+00
-235.21615E-03,+17.10913367E+00
-235.15104E-03,+17.12231959E+00
-235.08594E-03,+17.12654070E+00
-235.02083E-03,+17.14278190E+00
-234.95573E-03,+17.13711356E+00
-234.89063E-03,+17.12412864E+00
-234.82552E-03,+17.11295276E+00
-234.76042E-03,+17.11387739E+00
-234.69531E-03,+17.13522412E+00
-234.63021E-03,+17.13590753E+00
-234.56510E-03,+17.13273165E+00
-234.50000E-03,+17.12609848E+00
-234.43490E-03,+17.10571659E+00
-234.36979E-03,+17.13554572E+00
-234.30469E-03,+17.11769648E+00
-234.23958E-03,+17.12662111E+00
-234.17448E-03,+17.14402814E+00
-234.10938E-03,+17.14250050E+00
-234.04427E-03,+17.14370652E+00
-233.97917E-03,+17.11681206E+00
-233.91406E-03,+17.13723417E+00
-233.84896E-03,+17.13679195E+00
-233.78385E-03,+17.12099296E+00
-233.71875E-03,+17.12264121E+00
-233.65365E-03,+17.15046029E+00
-233.58854E-03,+17.12955577E+00
-233.52344E-03,+17.12436985E+00
-233.45833E-03,+17.14045025E+00
-233.39323E-03,+17.15403818E+00
-233.32813E-03,+17.14177689E+00
-233.26302E-03,+17.15866130E+00
-233.19792E-03,+17.14258091E+00
-233.13281E-03,+17.16911356E+00
-233.06771E-03,+17.15283215E+00
-233.00260E-03,+17.12396783E+00
-232.93750E-03,+17.11399800E+00
-232.87240E-03,+17.14820904E+00
-232.80729E-03,+17.14788743E+00
-232.74219E-03,+17.14346532E+00
-232.67708E-03,+17.13466130E+00
-232.61198E-03,+17.12991759E+00
-232.54688E-03,+17.13900301E+00
-232.48177E-03,+17.13972664E+00
-232.41667E-03,+17.16609847E+00
-232.35156E-03,+17.12951558E+00
-232.28646E-03,+17.13269145E+00
-232.22135E-03,+17.11645025E+00
-232.15625E-03,+17.12195779E+00
-232.09115E-03,+17.13148542E+00
-232.02604E-03,+17.12642011E+00
-231.96094E-03,+17.15082210E+00
-231.89583E-03,+17.12565629E+00
-231.83073E-03,+17.15596784E+00
-231.76563E-03,+17.15954570E+00
-231.70052E-03,+17.10515377E+00
-231.63542E-03,+17.10684221E+00
-231.57031E-03,+17.10579698E+00
-231.50521E-03,+17.11279195E+00
-231.44010E-03,+17.08947539E+00
-231.37500E-03,+17.12300303E+00
-231.30990E-03,+17.16533465E+00
-231.24479E-03,+17.13128442E+00
-231.17969E-03,+17.13168642E+00
-231.11458E-03,+17.11367637E+00
-231.04948E-03,+17.10020905E+00
-230.98438E-03,+17.12826935E+00
-230.91927E-03,+17.15363618E+00
-230.85417E-03,+17.15649044E+00
-230.78906E-03,+17.13542512E+00
-230.72396E-03,+17.12951559E+00
-230.65885E-03,+17.15588743E+00
-230.59375E-03,+17.13912361E+00
-230.52865E-03,+17.12766633E+00
-230.46354E-03,+17.13526432E+00
-230.39844E-03,+17.14740502E+00
-230.33333E-03,+17.13799799E+00
-230.26823E-03,+17.13486230E+00
-230.20313E-03,+17.12030955E+00
-230.13802E-03,+17.12252060E+00
-230.07292E-03,+17.11934474E+00
-230.00781E-03,+17.15580702E+00
-229.94271E-03,+17.13835979E+00
-229.87760E-03,+17.12871155E+00
-229.81250E-03,+17.12674172E+00
-229.74740E-03,+17.15596783E+00
-229.68229E-03,+17.14020904E+00
-229.61719E-03,+17.13023920E+00
-229.55208E-03,+17.14165627E+00
-229.48698E-03,+17.12473166E+00
-229.42188E-03,+17.13220904E+00
-229.35677E-03,+17.13305326E+00
-229.29167E-03,+17.13003818E+00
-229.22656E-03,+17.10648040E+00
-229.16146E-03,+17.11339498E+00
-229.09635E-03,+17.12718391E+00
-229.03125E-03,+17.10957590E+00
-228.96615E-03,+17.16059094E+00
-228.90104E-03,+17.14149548E+00
-228.83594E-03,+17.14455075E+00
-228.77083E-03,+17.13827940E+00
-228.70573E-03,+17.14873164E+00
-228.64063E-03,+17.12175679E+00
-228.57552E-03,+17.14117387E+00
-228.51042E-03,+17.13964622E+00
-228.44531E-03,+17.12191758E+00
-228.38021E-03,+17.12199800E+00
-228.31510E-03,+17.14330451E+00
-228.25000E-03,+17.13232964E+00
-228.18490E-03,+17.12445026E+00
-228.11979E-03,+17.14201810E+00
-228.05469E-03,+17.15902309E+00
-227.98958E-03,+17.11243016E+00
-227.92448E-03,+17.14161608E+00
-227.85938E-03,+17.15809849E+00
-227.79427E-03,+17.15592763E+00
-227.72917E-03,+17.15214874E+00
-227.66406E-03,+17.15058090E+00
-227.59896E-03,+17.14422915E+00
-227.53385E-03,+17.15472159E+00
-227.46875E-03,+17.13634974E+00
-227.40365E-03,+17.12951559E+00
-227.33854E-03,+17.15564622E+00
-227.27344E-03,+17.13530451E+00
-227.20833E-03,+17.11604825E+00
-227.14323E-03,+17.13932462E+00
-227.07813E-03,+17.13908340E+00
-227.01302E-03,+17.11657086E+00
-226.94792E-03,+17.13196782E+00
-226.88281E-03,+17.10957589E+00
-226.81771E-03,+17.13924422E+00
-226.75260E-03,+17.13872159E+00
-226.68750E-03,+17.12215879E+00
-226.62240E-03,+17.12412865E+00
-226.55729E-03,+17.13269143E+00
-226.49219E-03,+17.09550554E+00
-226.42708E-03,+17.12790755E+00
-226.36198E-03,+17.15793767E+00
-226.29688E-03,+17.13104321E+00
-226.23177E-03,+17.13124422E+00
-226.16667E-03,+17.14233968E+00
-226.10156E-03,+17.12268141E+00
-226.03646E-03,+17.14012863E+00
-225.97135E-03,+17.12625928E+00
-225.90625E-03,+17.10684222E+00
-225.84115E-03,+17.13044021E+00
-225.77604E-03,+17.15685225E+00
-225.71094E-03,+17.15054069E+00
-225.64583E-03,+17.13361609E+00
-225.58073E-03,+17.16002812E+00
-225.51563E-03,+17.13156581E+00
-225.45052E-03,+17.10406835E+00
-225.38542E-03,+17.12867136E+00
-225.32031E-03,+17.13675177E+00
-225.25521E-03,+17.15226932E+00
-225.19010E-03,+17.12079197E+00
-225.12500E-03,+17.15029948E+00
-225.05990E-03,+17.12955578E+00
-224.99479E-03,+17.14394772E+00
-224.92969E-03,+17.11998795E+00
-224.86458E-03,+17.14113366E+00
-224.79948E-03,+17.12871155E+00
-224.73438E-03,+17.12465126E+00
-224.66927E-03,+17.12951556E+00
-224.60417E-03,+17.11303318E+00
-224.53906E-03,+17.13647035E+00
-224.47396E-03,+17.14057085E+00
-224.40885E-03,+17.14479195E+00
-224.34375E-03,+17.13912361E+00
-224.27865E-03,+17.12798794E+00
-224.21354E-03,+17.13783718E+00
-224.14844E-03,+17.13317386E+00
-224.08333E-03,+17.12191758E+00
-224.01823E-03,+17.11846029E+00
-223.95313E-03,+17.10181709E+00
-223.88802E-03,+17.12155576E+00
-223.82292E-03,+17.10623921E+00
-223.75781E-03,+17.13220904E+00
-223.69271E-03,+17.13224924E+00
-223.62760E-03,+17.12392765E+00
-223.56250E-03,+17.14422913E+00
-223.49740E-03,+17.13321407E+00
-223.43229E-03,+17.13357587E+00
-223.36719E-03,+17.12830955E+00
-223.30208E-03,+17.14209849E+00
-223.23698E-03,+17.14020903E+00
-223.17188E-03,+17.13120403E+00
-223.10677E-03,+17.15411858E+00
-223.04167E-03,+17.14213870E+00
-222.97656E-03,+17.15331457E+00
-222.91146E-03,+17.15182711E+00
-222.84635E-03,+17.12569649E+00
-222.78125E-03,+17.14233968E+00
-222.71615E-03,+17.12284222E+00
-222.65104E-03,+17.14004821E+00
-222.58594E-03,+17.10615881E+00
-222.52083E-03,+17.13112361E+00
-222.45573E-03,+17.12903315E+00
-222.39063E-03,+17.10587739E+00
-222.32552E-03,+17.11588743E+00
-222.26042E-03,+17.11371658E+00
-222.19531E-03,+17.10921406E+00
-222.13021E-03,+17.10141508E+00
-222.06510E-03,+17.12055077E+00
-222.00000E-03,+17.14696279E+00
-221.93490E-03,+17.12123417E+00
-221.86979E-03,+17.12469147E+00
-221.80469E-03,+17.14061103E+00
-221.73958E-03,+17.11126432E+00
-221.67448E-03,+17.11870154E+00
-221.60938E-03,+17.16959595E+00
-221.54427E-03,+17.13751557E+00
-221.47917E-03,+17.13373671E+00
-221.41406E-03,+17.17140499E+00
-221.34896E-03,+17.12738493E+00
-221.28385E-03,+17.14346533E+00
-221.21875E-03,+17.15448037E+00
-221.15365E-03,+17.11206835E+00
-221.08854E-03,+17.12352562E+00
-221.02344E-03,+17.11729447E+00
-220.95833E-03,+17.11910351E+00
-220.89323E-03,+17.11050052E+00
-220.82813E-03,+17.13835979E+00
-220.76302E-03,+17.12750551E+00
-220.69792E-03,+17.10933467E+00
-220.63281E-03,+17.11504323E+00
-220.56771E-03,+17.13872161E+00
-220.50260E-03,+17.14438994E+00
-220.43750E-03,+17.13827942E+00
-220.37240E-03,+17.17329446E+00
-220.30729E-03,+17.16063115E+00
-220.24219E-03,+17.14985725E+00
-220.17708E-03,+17.11407841E+00
-220.11198E-03,+17.14913366E+00
-220.04688E-03,+17.14652058E+00
-219.98177E-03,+17.12694271E+00
-219.91667E-03,+17.12573668E+00
-219.85156E-03,+17.13249044E+00
-219.78646E-03,+17.12493266E+00
-219.72135E-03,+17.12453066E+00
-219.65625E-03,+17.14213870E+00
-219.59115E-03,+17.15178692E+00
-219.52604E-03,+17.13369647E+00
-219.46094E-03,+17.11769648E+00
-219.39583E-03,+17.12276179E+00
-219.33073E-03,+17.09964626E+00
-219.26563E-03,+17.14097285E+00
-219.20052E-03,+17.12621908E+00
-219.13542E-03,+17.11596783E+00
-219.07031E-03,+17.11600804E+00
-219.00521E-03,+17.12879197E+00
-218.94010E-03,+17.14692260E+00
-218.87500E-03,+17.13188743E+00
-218.80990E-03,+17.12790752E+00
-218.74479E-03,+17.11500302E+00
-218.67969E-03,+17.12457084E+00
-218.61458E-03,+17.10853066E+00
-218.54948E-03,+17.12754574E+00
-218.48438E-03,+17.14418894E+00
-218.41927E-03,+17.14314371E+00
-218.35417E-03,+17.12847032E+00
-218.28906E-03,+17.10237993E+00
-218.22396E-03,+17.15122410E+00
-218.15885E-03,+17.12826934E+00
-218.09375E-03,+17.12939496E+00
-218.02865E-03,+17.12268142E+00
-217.96354E-03,+17.14294273E+00
-217.89844E-03,+17.16063113E+00
-217.83333E-03,+17.12971658E+00
-217.76823E-03,+17.12533467E+00
-217.70313E-03,+17.12794773E+00
-217.63802E-03,+17.12601809E+00
-217.57292E-03,+17.12469145E+00
-217.50781E-03,+17.12006834E+00
-217.44271E-03,+17.12143518E+00
-217.37760E-03,+17.13852061E+00
-217.31250E-03,+17.15206832E+00
-217.24740E-03,+17.12581707E+00
-217.18229E-03,+17.11174674E+00
-217.11719E-03,+17.12231961E+00
-217.05208E-03,+17.14949548E+00
-216.98698E-03,+17.16557589E+00
-216.92188E-03,+17.17827937E+00
-216.85677E-03,+17.15142510E+00
-216.79167E-03,+17.11842009E+00
-216.72656E-03,+17.11206835E+00
-216.66146E-03,+17.12617891E+00
-216.59635E-03,+17.14965627E+00
-216.53125E-03,+17.14213868E+00
-216.46615E-03,+17.13084221E+00
-216.40104E-03,+17.13723415E+00
-216.33594E-03,+17.11576684E+00
-216.27083E-03,+17.12529448E+00
-216.20573E-03,+17.14012865E+00
-216.14063E-03,+17.14921405E+00
-216.07552E-03,+17.12714372E+00
-216.01042E-03,+17.13651052E+00
-215.94531E-03,+17.10463114E+00
-215.88021E-03,+17.08931457E+00
-215.81510E-03,+17.09546534E+00
-215.75000E-03,+17.11472162E+00
-215.68490E-03,+17.13413869E+00
-215.61979E-03,+17.13405829E+00
-215.55469E-03,+17.13273165E+00
-215.48958E-03,+17.12818894E+00
-215.42448E-03,+17.12822913E+00
-215.35938E-03,+17.11974675E+00
-215.29427E-03,+17.13876180E+00
-215.22917E-03,+17.13277184E+00
-215.16406E-03,+17.11697286E+00
-215.09896E-03,+17.11645025E+00
-215.03385E-03,+17.12059095E+00
-214.96875E-03,+17.11238992E+00
-214.90365E-03,+17.08501309E+00
-214.83854E-03,+17.12067135E+00
-214.77344E-03,+17.11653065E+00
-214.70833E-03,+17.12006832E+00
-214.64323E-03,+17.10008847E+00
-214.57813E-03,+17.13437988E+00
-214.51302E-03,+17.11516383E+00
-214.44792E-03,+17.12457082E+00
-214.38281E-03,+17.08967644E+00
-214.31771E-03,+17.15520401E+00
-214.25260E-03,+17.14133465E+00
-214.18750E-03,+17.11998793E+00
-214.12240E-03,+17.11938492E+00
-214.05729E-03,+17.12332462E+00
-213.99219E-03,+17.12569647E+00
-213.92708E-03,+17.12026933E+00
-213.86198E-03,+17.11150553E+00
-213.79688E-03,+17.11866132E+00
-213.73177E-03,+17.13602813E+00
-213.66667E-03,+17.12493268E+00
-213.60156E-03,+17.14274167E+00
-213.53646E-03,+17.10611862E+00
-213.47135E-03,+17.13968640E+00
-213.40625E-03,+17.11054069E+00
-213.34115E-03,+17.10595780E+00
-213.27604E-03,+17.11745528E+00
-213.21094E-03,+17.12272161E+00
-213.14583E-03,+17.13027939E+00
-213.08073E-03,+17.13156582E+00
-213.01563E-03,+17.12461105E+00
-212.95052E-03,+17.11906331E+00
-212.88542E-03,+17.12131459E+00
-212.82031E-03,+17.14471153E+00
-212.75521E-03,+17.11837992E+00
-212.69010E-03,+17.14350551E+00
-212.62500E-03,+17.12199796E+00
-212.55990E-03,+17.10012866E+00
-212.49479E-03,+17.12396782E+00
-212.42969E-03,+17.11110351E+00
-212.36458E-03,+17.11178693E+00
-212.29948E-03,+17.11094273E+00
-212.23438E-03,+17.13144520E+00
-212.16927E-03,+17.11154572E+00
-212.10417E-03,+17.10712363E+00
-212.03906E-03,+17.12047035E+00
-211.97396E-03,+17.12565628E+00
-211.90885E-03,+17.12971655E+00
-211.84375E-03,+17.10374675E+00
-211.77865E-03,+17.12585730E+00
-211.71354E-03,+17.14644020E+00
-211.64844E-03,+17.14696279E+00
-211.58333E-03,+17.12075175E+00
-211.51823E-03,+17.11858092E+00
-211.45313E-03,+17.13638995E+00
-211.38802E-03,+17.13932462E+00
-211.32292E-03,+17.13996782E+00
-211.25781E-03,+17.12537486E+00
-211.19271E-03,+17.11705326E+00
-211.12760E-03,+17.11632964E+00
-211.06250E-03,+17.10985730E+00
-210.99740E-03,+17.13313369E+00
-210.93229E-03,+17.15222910E+00
-210.86719E-03,+17.10551557E+00
-210.80208E-03,+17.10117388E+00
-210.73698E-03,+17.11520402E+00
-210.67188E-03,+17.11632964E+00
-210.60677E-03,+17.10752562E+00
-210.54167E-03,+17.10286232E+00
-210.47656E-03,+17.11448041E+00
-210.41146E-03,+17.13007838E+00
-210.34635E-03,+17.11693265E+00
-210.28125E-03,+17.10366632E+00
-210.21615E-03,+17.09940502E+00
-210.15104E-03,+17.09261105E+00
-210.08594E-03,+17.09140505E+00
-210.02083E-03,+17.12079196E+00
-209.95573E-03,+17.12879195E+00
-209.89063E-03,+17.12485225E+00
-209.82552E-03,+17.12513370E+00
-209.76042E-03,+17.15882209E+00
-209.69531E-03,+17.14113365E+00
-209.63021E-03,+17.12710349E+00
-209.56510E-03,+17.10535479E+00
-209.50000E-03,+17.12026933E+00
-209.43490E-03,+17.11142513E+00
-209.36979E-03,+17.11805831E+00
-209.30469E-03,+17.13916379E+00
-209.23958E-03,+17.11749549E+00
-209.17448E-03,+17.13261103E+00
-209.10938E-03,+17.11616885E+00
-209.04427E-03,+17.12838994E+00
-208.97917E-03,+17.12207841E+00
-208.91406E-03,+17.14567638E+00
-208.84896E-03,+17.15098291E+00
-208.78385E-03,+17.14684219E+00
-208.71875E-03,+17.13088241E+00
-208.65365E-03,+17.13035982E+00
-208.58854E-03,+17.15391756E+00
-208.52344E-03,+17.12702311E+00
-208.45833E-03,+17.12754574E+00
-208.39323E-03,+17.14314370E+00
-208.32813E-03,+17.13039999E+00
-208.26302E-03,+17.12183718E+00
-208.19792E-03,+17.12107339E+00
-208.13281E-03,+17.14322410E+00
-208.06771E-03,+17.13486234E+00
-208.00260E-03,+17.16388740E+00
-207.93750E-03,+17.13630955E+00
-207.87240E-03,+17.13558589E+00
-207.80729E-03,+17.11017894E+00
-207.74219E-03,+17.15761607E+00
-207.67708E-03,+17.14885224E+00
-207.61198E-03,+17.13305326E+00
-207.54688E-03,+17.12931453E+00
-207.48177E-03,+17.09872163E+00
-207.41667E-03,+17.11729445E+00
-207.35156E-03,+17.09880203E+00
-207.28646E-03,+17.12264123E+00
-207.22135E-03,+17.15102310E+00
-207.15625E-03,+17.13715376E+00
-207.09115E-03,+17.13562611E+00
-207.02604E-03,+17.11813869E+00
-206.96094E-03,+17.11930452E+00
-206.89583E-03,+17.12473169E+00
-206.83073E-03,+17.15347535E+00
-206.76563E-03,+17.13096278E+00
-206.70052E-03,+17.10728443E+00
-206.63542E-03,+17.12127436E+00
-206.57031E-03,+17.11299297E+00
-206.50521E-03,+17.12384723E+00
-206.44010E-03,+17.12010853E+00
-206.37500E-03,+17.10941508E+00
-206.30990E-03,+17.11387738E+00
-206.24479E-03,+17.11307338E+00
-206.17969E-03,+17.12549548E+00
-206.11458E-03,+17.12971657E+00
-206.04948E-03,+17.12404822E+00
-205.98438E-03,+17.11291257E+00
-205.91927E-03,+17.12155576E+00
-205.85417E-03,+17.10302310E+00
-205.78906E-03,+17.09514376E+00
-205.72396E-03,+17.13148541E+00
-205.65885E-03,+17.12336481E+00
-205.59375E-03,+17.11351555E+00
-205.52865E-03,+17.09827942E+00
-205.46354E-03,+17.12404822E+00
-205.39844E-03,+17.11347539E+00
-205.33333E-03,+17.13180705E+00
-205.26823E-03,+17.15299298E+00
-205.20313E-03,+17.16995774E+00
-205.13802E-03,+17.13048039E+00
-205.07292E-03,+17.12284220E+00
-205.00781E-03,+17.11805826E+00
-204.94271E-03,+17.09663117E+00
-204.87760E-03,+17.11757590E+00
-204.81250E-03,+17.13297283E+00
-204.74740E-03,+17.10873166E+00
-204.68229E-03,+17.11930455E+00
-204.61719E-03,+17.14543517E+00
-204.55208E-03,+17.14555574E+00
-204.48698E-03,+17.11641006E+00
-204.42188E-03,+17.13180703E+00
-204.35677E-03,+17.12561604E+00
-204.29167E-03,+17.09791760E+00
-204.22656E-03,+17.11190757E+00
-204.16146E-03,+17.14133462E+00
-204.09635E-03,+17.09864122E+00
-204.03125E-03,+17.11725426E+00
-203.96615E-03,+17.10913368E+00
-203.90104E-03,+17.12191758E+00
-203.83594E-03,+17.12191761E+00
-203.77083E-03,+17.14270150E+00
-203.70573E-03,+17.13731457E+00
-203.64063E-03,+17.13715374E+00
-203.57552E-03,+17.11339496E+00
-203.51042E-03,+17.10712363E+00
-203.44531E-03,+17.11870149E+00
-203.38021E-03,+17.10467138E+00
-203.31510E-03,+17.12248038E+00
-203.25000E-03,+17.10631963E+00
-203.18490E-03,+17.13538495E+00
-203.11979E-03,+17.15725421E+00
-203.05469E-03,+17.11029948E+00
-202.98958E-03,+17.10334474E+00
-202.92448E-03,+17.12147541E+00
-202.85938E-03,+17.14929447E+00
-202.79427E-03,+17.14828942E+00
-202.72917E-03,+17.12738494E+00
-202.66406E-03,+17.14169647E+00
-202.59896E-03,+17.13566632E+00
-202.53385E-03,+17.13052060E+00
-202.46875E-03,+17.13425928E+00
-202.40365E-03,+17.12408844E+00
-202.33854E-03,+17.12529448E+00
-202.27344E-03,+17.13787737E+00
-202.20833E-03,+17.12235979E+00
-202.14323E-03,+17.11299295E+00
-202.07813E-03,+17.10322415E+00
-202.01302E-03,+17.12991760E+00
-201.94792E-03,+17.13771656E+00
-201.88281E-03,+17.12195780E+00
-201.81771E-03,+17.13164622E+00
-201.75260E-03,+17.12473164E+00
-201.68750E-03,+17.11182717E+00
-201.62240E-03,+17.14443015E+00
-201.55729E-03,+17.14615878E+00
-201.49219E-03,+17.13478191E+00
-201.42708E-03,+17.14282212E+00
-201.36198E-03,+17.14812861E+00
-201.29688E-03,+17.12553569E+00
-201.23177E-03,+17.14217889E+00
-201.16667E-03,+17.14314373E+00
-201.10156E-03,+17.15440000E+00
-201.03646E-03,+17.15303312E+00
-200.97135E-03,+17.11733469E+00
-200.90625E-03,+17.13333469E+00
-200.84115E-03,+17.14648039E+00
-200.77604E-03,+17.14145532E+00
-200.71094E-03,+17.17888240E+00
-200.64583E-03,+17.17253064E+00
-200.58073E-03,+17.16336482E+00
-200.51563E-03,+17.16453065E+00
-200.45052E-03,+17.16778694E+00
-200.38542E-03,+17.17092257E+00
-200.32031E-03,+17.14310351E+00
-200.25521E-03,+17.14563623E+00
-200.19010E-03,+17.18523416E+00
-200.12500E-03,+17.18475177E+00
-200.05990E-03,+17.19813866E+00
-199.99479E-03,+17.17245026E+00
-199.92969E-03,+17.18467134E+00
-199.86458E-03,+17.17715378E+00
-199.79948E-03,+17.18640000E+00
-199.73438E-03,+17.18752564E+00
-199.66927E-03,+17.19862107E+00
-199.60417E-03,+17.17791759E+00
-199.53906E-03,+17.18471156E+00
-199.47396E-03,+17.18857085E+00
-199.40885E-03,+17.19130453E+00
-199.34375E-03,+17.20195779E+00
-199.27865E-03,+17.20678189E+00
-199.21354E-03,+17.19934473E+00
-199.14844E-03,+17.20830953E+00
-199.08333E-03,+17.19717390E+00
