-241.01042E-03,+28.72985743E+00
-240.94531E-03,+28.72233984E+00
-240.88021E-03,+28.70839009E+00
-240.81510E-03,+28.68804839E+00
-240.75000E-03,+28.70899311E+00
-240.68490E-03,+28.70432979E+00
-240.61979E-03,+28.69452075E+00
-240.55469E-03,+28.70738507E+00
-240.48958E-03,+28.68768658E+00
-240.42448E-03,+28.71643030E+00
-240.35938E-03,+28.71735492E+00
-240.29427E-03,+28.71783733E+00
-240.22917E-03,+28.72113381E+00
-240.16406E-03,+28.69797804E+00
-240.09896E-03,+28.72571672E+00
-240.03385E-03,+28.68342527E+00
-239.96875E-03,+28.68909362E+00
-239.90365E-03,+28.72012878E+00
-239.83854E-03,+28.69488256E+00
-239.77344E-03,+28.70533483E+00
-239.70833E-03,+28.73653079E+00
-239.64323E-03,+28.69170668E+00
-239.57813E-03,+28.69934487E+00
-239.51302E-03,+28.72242024E+00
-239.44792E-03,+28.70915391E+00
-239.38281E-03,+28.68330467E+00
-239.31771E-03,+28.67450065E+00
-239.25260E-03,+28.69102326E+00
-239.18750E-03,+28.69657099E+00
-239.12240E-03,+28.66030971E+00
-239.05729E-03,+28.73033984E+00
-238.99219E-03,+28.70509361E+00
-238.92708E-03,+28.69452076E+00
-238.86198E-03,+28.73090265E+00
-238.79688E-03,+28.71397804E+00
-238.73177E-03,+28.71904336E+00
-238.66667E-03,+28.69150567E+00
-238.60156E-03,+28.68334487E+00
-238.53646E-03,+28.68519412E+00
-238.47135E-03,+28.68800819E+00
-238.40625E-03,+28.72061120E+00
-238.34115E-03,+28.72121421E+00
-238.27604E-03,+28.69761623E+00
-238.21094E-03,+28.71494286E+00
-238.14583E-03,+28.73343532E+00
-238.08073E-03,+28.73021923E+00
-238.01563E-03,+28.69580719E+00
-237.95052E-03,+28.72362627E+00
-237.88542E-03,+28.70280215E+00
-237.82031E-03,+28.69846045E+00
-237.75521E-03,+28.71297301E+00
-237.69010E-03,+28.71819913E+00
-237.62500E-03,+28.69267150E+00
-237.55990E-03,+28.68660115E+00
-237.49479E-03,+28.68929461E+00
-237.42969E-03,+28.67072176E+00
-237.36458E-03,+28.71096296E+00
-237.29948E-03,+28.69476195E+00
-237.23438E-03,+28.69090266E+00
-237.16927E-03,+28.70983733E+00
-237.10417E-03,+28.70324436E+00
-237.03906E-03,+28.69194789E+00
-236.97396E-03,+28.70083231E+00
-236.90885E-03,+28.70617904E+00
-236.84375E-03,+28.69315391E+00
-236.77865E-03,+28.69319412E+00
-236.71354E-03,+28.70686247E+00
-236.64844E-03,+28.73556597E+00
-236.58333E-03,+28.72443029E+00
-236.51823E-03,+28.71478206E+00
-236.45313E-03,+28.72861119E+00
-236.38802E-03,+28.69705342E+00
-236.32292E-03,+28.70774688E+00
-236.25781E-03,+28.72342527E+00
-236.19271E-03,+28.71281221E+00
-236.12760E-03,+28.71779713E+00
-236.06250E-03,+28.71212879E+00
-235.99740E-03,+28.71960617E+00
-235.93229E-03,+28.70014889E+00
-235.86719E-03,+28.71184739E+00
-235.80208E-03,+28.73078206E+00
-235.73698E-03,+28.74119410E+00
-235.67188E-03,+28.68145543E+00
-235.60677E-03,+28.69697301E+00
-235.54167E-03,+28.70674186E+00
-235.47656E-03,+28.72065139E+00
-235.41146E-03,+28.69106347E+00
-235.34635E-03,+28.71168658E+00
-235.28125E-03,+28.70195793E+00
-235.21615E-03,+28.67940519E+00
-235.15104E-03,+28.72873181E+00
-235.08594E-03,+28.72865139E+00
-235.02083E-03,+28.68543532E+00
-234.95573E-03,+28.69054086E+00
-234.89063E-03,+28.71655090E+00
-234.82552E-03,+28.70722427E+00
-234.76042E-03,+28.70911372E+00
-234.69531E-03,+28.73833983E+00
-234.63021E-03,+28.70155592E+00
-234.56510E-03,+28.69299311E+00
-234.50000E-03,+28.69230970E+00
-234.43490E-03,+28.71401823E+00
-234.36979E-03,+28.68760618E+00
-234.30469E-03,+28.69029964E+00
-234.23958E-03,+28.66915392E+00
-234.17448E-03,+28.68101321E+00
-234.10938E-03,+28.68037000E+00
-234.04427E-03,+28.69383733E+00
-233.97917E-03,+28.68792778E+00
-233.91406E-03,+28.67586749E+00
-233.84896E-03,+28.70617904E+00
-233.78385E-03,+28.69114386E+00
-233.71875E-03,+28.67160619E+00
-233.65365E-03,+28.72024938E+00
-233.58854E-03,+28.68370668E+00
-233.52344E-03,+28.67960618E+00
-233.45833E-03,+28.69753583E+00
-233.39323E-03,+28.71015893E+00
-233.32813E-03,+28.68583733E+00
-233.26302E-03,+28.69468156E+00
-233.19792E-03,+28.71035994E+00
-233.13281E-03,+28.69717401E+00
-233.06771E-03,+28.67530468E+00
-233.00260E-03,+28.70115392E+00
-232.93750E-03,+28.71068155E+00
-232.87240E-03,+28.70296296E+00
-232.80729E-03,+28.70071171E+00
-232.74219E-03,+28.71630969E+00
-232.67708E-03,+28.70372678E+00
-232.61198E-03,+28.69749562E+00
-232.54688E-03,+28.70123432E+00
-232.48177E-03,+28.71023933E+00
-232.41667E-03,+28.68877202E+00
-232.35156E-03,+28.71602828E+00
-232.28646E-03,+28.68929462E+00
-232.22135E-03,+28.68933482E+00
-232.15625E-03,+28.67892276E+00
-232.09115E-03,+28.67550567E+00
-232.02604E-03,+28.66843030E+00
-231.96094E-03,+28.67357603E+00
-231.89583E-03,+28.69150568E+00
-231.83073E-03,+28.70605844E+00
-231.76563E-03,+28.70296296E+00
-231.70052E-03,+28.70103332E+00
-231.63542E-03,+28.72032979E+00
-231.57031E-03,+28.70654084E+00
-231.50521E-03,+28.68547552E+00
-231.44010E-03,+28.67972679E+00
-231.37500E-03,+28.70851069E+00
-231.30990E-03,+28.70006849E+00
-231.24479E-03,+28.71003834E+00
-231.17969E-03,+28.71763632E+00
-231.11458E-03,+28.70875190E+00
-231.04948E-03,+28.70276196E+00
-230.98438E-03,+28.70670165E+00
-230.91927E-03,+28.68845040E+00
-230.85417E-03,+28.69234990E+00
-230.78906E-03,+28.70240013E+00
-230.72396E-03,+28.67136498E+00
-230.65885E-03,+28.69773683E+00
-230.59375E-03,+28.70264135E+00
-230.52865E-03,+28.69596799E+00
-230.46354E-03,+28.70380718E+00
-230.39844E-03,+28.69785743E+00
-230.33333E-03,+28.69355593E+00
-230.26823E-03,+28.69685241E+00
-230.20313E-03,+28.69464136E+00
-230.13802E-03,+28.72061119E+00
-230.07292E-03,+28.69986748E+00
-230.00781E-03,+28.69628960E+00
-229.94271E-03,+28.70629963E+00
-229.87760E-03,+28.68358608E+00
-229.81250E-03,+28.68925442E+00
-229.74740E-03,+28.70352579E+00
-229.68229E-03,+28.72660114E+00
-229.61719E-03,+28.69480216E+00
-229.55208E-03,+28.70215894E+00
-229.48698E-03,+28.71128456E+00
-229.42188E-03,+28.69620918E+00
-229.35677E-03,+28.66412881E+00
-229.29167E-03,+28.70159614E+00
-229.22656E-03,+28.72559611E+00
-229.16146E-03,+28.69315391E+00
-229.09635E-03,+28.69311372E+00
-229.03125E-03,+28.70256095E+00
-228.96615E-03,+28.69472176E+00
-228.90104E-03,+28.70139513E+00
-228.83594E-03,+28.71176697E+00
-228.77083E-03,+28.68209864E+00
-228.70573E-03,+28.68286247E+00
-228.64063E-03,+28.70043029E+00
-228.57552E-03,+28.67988759E+00
-228.51042E-03,+28.68764637E+00
-228.44531E-03,+28.68262126E+00
-228.38021E-03,+28.70055091E+00
-228.31510E-03,+28.71381722E+00
-228.25000E-03,+28.69745543E+00
-228.18490E-03,+28.70859109E+00
-228.11979E-03,+28.67626949E+00
-228.05469E-03,+28.67044037E+00
-227.98958E-03,+28.71787752E+00
-227.92448E-03,+28.68792778E+00
-227.85938E-03,+28.67723434E+00
-227.79427E-03,+28.72238003E+00
-227.72917E-03,+28.69934487E+00
-227.66406E-03,+28.70099312E+00
-227.59896E-03,+28.70843029E+00
-227.53385E-03,+28.69962628E+00
-227.46875E-03,+28.71293279E+00
-227.40365E-03,+28.68744539E+00
-227.33854E-03,+28.71454086E+00
-227.27344E-03,+28.72543530E+00
-227.20833E-03,+28.69186749E+00
-227.14323E-03,+28.69765642E+00
-227.07813E-03,+28.67852075E+00
-227.01302E-03,+28.67128457E+00
-226.94792E-03,+28.67570669E+00
-226.88281E-03,+28.70304335E+00
-226.81771E-03,+28.67747553E+00
-226.75260E-03,+28.68334488E+00
-226.68750E-03,+28.70806849E+00
-226.62240E-03,+28.70288254E+00
-226.55729E-03,+28.67594789E+00
-226.49219E-03,+28.68680217E+00
-226.42708E-03,+28.70392778E+00
-226.36198E-03,+28.68652074E+00
-226.29688E-03,+28.67048057E+00
-226.23177E-03,+28.70818908E+00
-226.16667E-03,+28.69476195E+00
-226.10156E-03,+28.69162629E+00
-226.03646E-03,+28.71864135E+00
-225.97135E-03,+28.70927451E+00
-225.90625E-03,+28.69805844E+00
-225.84115E-03,+28.70770668E+00
-225.77604E-03,+28.71080215E+00
-225.71094E-03,+28.69460116E+00
-225.64583E-03,+28.71192779E+00
-225.58073E-03,+28.72953582E+00
-225.51563E-03,+28.71767652E+00
-225.45052E-03,+28.69970669E+00
-225.38542E-03,+28.71691271E+00
-225.32031E-03,+28.72330467E+00
-225.25521E-03,+28.72205844E+00
-225.19010E-03,+28.71787753E+00
-225.12500E-03,+28.71168657E+00
-225.05990E-03,+28.70372678E+00
-224.99479E-03,+28.69789764E+00
-224.92969E-03,+28.70416898E+00
-224.86458E-03,+28.69138507E+00
-224.79948E-03,+28.69500317E+00
-224.73438E-03,+28.71381722E+00
-224.66927E-03,+28.69415893E+00
-224.60417E-03,+28.67405846E+00
-224.53906E-03,+28.71799813E+00
-224.47396E-03,+28.70091270E+00
-224.40885E-03,+28.68881223E+00
-224.34375E-03,+28.72993783E+00
-224.27865E-03,+28.72069158E+00
-224.21354E-03,+28.67807854E+00
-224.14844E-03,+28.68262129E+00
-224.08333E-03,+28.74276194E+00
-224.01823E-03,+28.71011873E+00
-223.95313E-03,+28.69882227E+00
-223.88802E-03,+28.72688255E+00
-223.82292E-03,+28.70778707E+00
-223.75781E-03,+28.68820918E+00
-223.69271E-03,+28.66959616E+00
-223.62760E-03,+28.71936496E+00
-223.56250E-03,+28.69440013E+00
-223.49740E-03,+28.67482227E+00
-223.43229E-03,+28.69657102E+00
-223.36719E-03,+28.72097299E+00
-223.30208E-03,+28.69468156E+00
-223.23698E-03,+28.71140517E+00
-223.17188E-03,+28.71072174E+00
-223.10677E-03,+28.69102325E+00
-223.04167E-03,+28.68157606E+00
-222.97656E-03,+28.73025943E+00
-222.91146E-03,+28.70465140E+00
-222.84635E-03,+28.69773683E+00
-222.78125E-03,+28.70441020E+00
-222.71615E-03,+28.71622928E+00
-222.65104E-03,+28.70400819E+00
-222.58594E-03,+28.71265140E+00
-222.52083E-03,+28.71393782E+00
-222.45573E-03,+28.68459109E+00
-222.39063E-03,+28.66875193E+00
-222.32552E-03,+28.69870165E+00
-222.26042E-03,+28.68997802E+00
-222.19531E-03,+28.66609865E+00
-222.13021E-03,+28.69017905E+00
-222.06510E-03,+28.70103331E+00
-222.00000E-03,+28.70026951E+00
-221.93490E-03,+28.72402829E+00
-221.86979E-03,+28.72893279E+00
-221.80469E-03,+28.70051070E+00
-221.73958E-03,+28.70505343E+00
-221.67448E-03,+28.72306344E+00
-221.60938E-03,+28.69496295E+00
-221.54427E-03,+28.68073181E+00
-221.47917E-03,+28.68792779E+00
-221.41406E-03,+28.69657100E+00
-221.34896E-03,+28.70171674E+00
-221.28385E-03,+28.71884236E+00
-221.21875E-03,+28.72157600E+00
-221.15365E-03,+28.68857100E+00
-221.08854E-03,+28.68463133E+00
-221.02344E-03,+28.72262124E+00
-220.95833E-03,+28.70171672E+00
-220.89323E-03,+28.69813886E+00
-220.82813E-03,+28.72949561E+00
-220.76302E-03,+28.70473178E+00
-220.69792E-03,+28.67602829E+00
-220.63281E-03,+28.68772679E+00
-220.56771E-03,+28.70175690E+00
-220.50260E-03,+28.66147553E+00
-220.43750E-03,+28.66843032E+00
-220.37240E-03,+28.69363631E+00
-220.30729E-03,+28.67546548E+00
-220.24219E-03,+28.68109363E+00
-220.17708E-03,+28.70095289E+00
-220.11198E-03,+28.67526448E+00
-220.04688E-03,+28.68853080E+00
-219.98177E-03,+28.69182728E+00
-219.91667E-03,+28.68969665E+00
-219.85156E-03,+28.71739511E+00
-219.78646E-03,+28.70605844E+00
-219.72135E-03,+28.70143531E+00
-219.65625E-03,+28.67984738E+00
-219.59115E-03,+28.67880218E+00
-219.52604E-03,+28.70995794E+00
-219.46094E-03,+28.71349559E+00
-219.39583E-03,+28.67088257E+00
-219.33073E-03,+28.69066145E+00
-219.26563E-03,+28.68443030E+00
-219.20052E-03,+28.68752578E+00
-219.13542E-03,+28.69331474E+00
-219.07031E-03,+28.71751573E+00
-219.00521E-03,+28.71743531E+00
-218.94010E-03,+28.69403833E+00
-218.87500E-03,+28.68330470E+00
-218.80990E-03,+28.71928457E+00
-218.74479E-03,+28.71691270E+00
-218.67969E-03,+28.70292278E+00
-218.61458E-03,+28.72901317E+00
-218.54948E-03,+28.68008861E+00
-218.48438E-03,+28.70445042E+00
-218.41927E-03,+28.72780717E+00
-218.35417E-03,+28.70875190E+00
-218.28906E-03,+28.70428961E+00
-218.22396E-03,+28.72418906E+00
-218.15885E-03,+28.68599813E+00
-218.09375E-03,+28.67494288E+00
-218.02865E-03,+28.71019917E+00
-217.96354E-03,+28.74002826E+00
-217.89844E-03,+28.70107352E+00
-217.83333E-03,+28.71216901E+00
-217.76823E-03,+28.72981720E+00
-217.70313E-03,+28.68635993E+00
-217.63802E-03,+28.66758610E+00
-217.57292E-03,+28.69504335E+00
-217.50781E-03,+28.68294288E+00
-217.44271E-03,+28.70481222E+00
-217.37760E-03,+28.72101320E+00
-217.31250E-03,+28.70593784E+00
-217.24740E-03,+28.71092274E+00
-217.18229E-03,+28.68648058E+00
-217.11719E-03,+28.72117399E+00
-217.05208E-03,+28.68250063E+00
-216.98698E-03,+28.66798813E+00
-216.92188E-03,+28.72310365E+00
-216.85677E-03,+28.70975694E+00
-216.79167E-03,+28.72471169E+00
-216.72656E-03,+28.70682227E+00
-216.66146E-03,+28.72374687E+00
-216.59635E-03,+28.71522426E+00
-216.53125E-03,+28.70428961E+00
-216.46615E-03,+28.72475188E+00
-216.40104E-03,+28.69142525E+00
-216.33594E-03,+28.66396803E+00
-216.27083E-03,+28.72117402E+00
-216.20573E-03,+28.72905340E+00
-216.14063E-03,+28.71301321E+00
-216.07552E-03,+28.70947552E+00
-216.01042E-03,+28.71044034E+00
-215.94531E-03,+28.70107352E+00
-215.88021E-03,+28.71297304E+00
-215.81510E-03,+28.74147550E+00
-215.75000E-03,+28.71474182E+00
-215.68490E-03,+28.67771677E+00
-215.61979E-03,+28.73122427E+00
-215.55469E-03,+28.73725439E+00
-215.48958E-03,+28.70348560E+00
-215.42448E-03,+28.73926446E+00
-215.35938E-03,+28.72290263E+00
-215.29427E-03,+28.69319411E+00
-215.22917E-03,+28.68294288E+00
-215.16406E-03,+28.70280215E+00
-215.09896E-03,+28.69733482E+00
-215.03385E-03,+28.70139515E+00
-214.96875E-03,+28.73303327E+00
-214.90365E-03,+28.68201824E+00
-214.83854E-03,+28.68065141E+00
-214.77344E-03,+28.68909364E+00
-214.70833E-03,+28.72141521E+00
-214.64323E-03,+28.71064136E+00
-214.57813E-03,+28.71466146E+00
-214.51302E-03,+28.71916397E+00
-214.44792E-03,+28.72591771E+00
-214.38281E-03,+28.69966650E+00
-214.31771E-03,+28.72788759E+00
-214.25260E-03,+28.72885236E+00
-214.18750E-03,+28.67823936E+00
-214.12240E-03,+28.70364639E+00
-214.05729E-03,+28.71848054E+00
-213.99219E-03,+28.70718405E+00
-213.92708E-03,+28.69713384E+00
-213.86198E-03,+28.72849058E+00
-213.79688E-03,+28.70549562E+00
-213.73177E-03,+28.69753584E+00
-213.66667E-03,+28.71425946E+00
-213.60156E-03,+28.73291267E+00
-213.53646E-03,+28.69174687E+00
-213.47135E-03,+28.68997807E+00
-213.40625E-03,+28.73174686E+00
-213.34115E-03,+28.71144536E+00
-213.27604E-03,+28.70320419E+00
-213.21094E-03,+28.72346545E+00
-213.14583E-03,+28.70368660E+00
-213.08073E-03,+28.73094285E+00
-213.01563E-03,+28.72370666E+00
-212.95052E-03,+28.70404838E+00
-212.88542E-03,+28.70119412E+00
-212.82031E-03,+28.70219916E+00
-212.75521E-03,+28.72414889E+00
-212.69010E-03,+28.71799810E+00
-212.62500E-03,+28.68270169E+00
-212.55990E-03,+28.72322426E+00
-212.49479E-03,+28.71912374E+00
-212.42969E-03,+28.69637003E+00
-212.36458E-03,+28.73146546E+00
-212.29948E-03,+28.71932476E+00
-212.23438E-03,+28.70883232E+00
-212.16927E-03,+28.72551571E+00
-212.10417E-03,+28.71325440E+00
-212.03906E-03,+28.68824938E+00
-211.97396E-03,+28.68061124E+00
-211.90885E-03,+28.72004838E+00
-211.84375E-03,+28.71530466E+00
-211.77865E-03,+28.70368658E+00
-211.71354E-03,+28.70871171E+00
-211.64844E-03,+28.71317401E+00
-211.58333E-03,+28.70987752E+00
-211.51823E-03,+28.69532479E+00
-211.45313E-03,+28.71606845E+00
-211.38802E-03,+28.67735491E+00
-211.32292E-03,+28.67285246E+00
-211.25781E-03,+28.72434986E+00
-211.19271E-03,+28.68937502E+00
-211.12760E-03,+28.69403837E+00
-211.06250E-03,+28.72680216E+00
-210.99740E-03,+28.72909359E+00
-210.93229E-03,+28.70268156E+00
-210.86719E-03,+28.70625943E+00
-210.80208E-03,+28.69303330E+00
-210.73698E-03,+28.68069162E+00
-210.67188E-03,+28.70051072E+00
-210.60677E-03,+28.72503330E+00
-210.54167E-03,+28.71060117E+00
-210.47656E-03,+28.72523431E+00
-210.41146E-03,+28.72161621E+00
-210.34635E-03,+28.70328459E+00
-210.28125E-03,+28.72672176E+00
-210.21615E-03,+28.73114387E+00
-210.15104E-03,+28.73737500E+00
-210.08594E-03,+28.71148555E+00
-210.02083E-03,+28.69295294E+00
-209.95573E-03,+28.72262123E+00
-209.89063E-03,+28.70235995E+00
-209.82552E-03,+28.70529464E+00
-209.76042E-03,+28.72865140E+00
-209.69531E-03,+28.72853077E+00
-209.63021E-03,+28.69572678E+00
-209.56510E-03,+28.70223935E+00
-209.50000E-03,+28.71269160E+00
-209.43490E-03,+28.70585744E+00
-209.36979E-03,+28.71377705E+00
-209.30469E-03,+28.72993783E+00
-209.23958E-03,+28.72149559E+00
-209.17448E-03,+28.68989765E+00
-209.10938E-03,+28.70818908E+00
-209.04427E-03,+28.69307349E+00
-208.97917E-03,+28.67052078E+00
-208.91406E-03,+28.69922428E+00
-208.84896E-03,+28.70927451E+00
-208.78385E-03,+28.69516394E+00
-208.71875E-03,+28.67361626E+00
-208.65365E-03,+28.70155592E+00
-208.58854E-03,+28.69042021E+00
-208.52344E-03,+28.66014891E+00
-208.45833E-03,+28.68579715E+00
-208.39323E-03,+28.70284234E+00
-208.32813E-03,+28.68644035E+00
-208.26302E-03,+28.69001825E+00
-208.19792E-03,+28.69669157E+00
-208.13281E-03,+28.66919414E+00
-208.06771E-03,+28.69323432E+00
-208.00260E-03,+28.69323432E+00
-207.93750E-03,+28.69291271E+00
-207.87240E-03,+28.68929462E+00
-207.80729E-03,+28.68917400E+00
-207.74219E-03,+28.68028963E+00
-207.67708E-03,+28.71273176E+00
-207.61198E-03,+28.67417908E+00
-207.54688E-03,+28.70867150E+00
-207.48177E-03,+28.69870162E+00
-207.41667E-03,+28.67241024E+00
-207.35156E-03,+28.70863128E+00
-207.28646E-03,+28.68905341E+00
-207.22135E-03,+28.68881223E+00
-207.15625E-03,+28.70939515E+00
-207.09115E-03,+28.73013880E+00
-207.02604E-03,+28.69383735E+00
-206.96094E-03,+28.71289262E+00
-206.89583E-03,+28.71775691E+00
-206.83073E-03,+28.69685238E+00
-206.76563E-03,+28.67096298E+00
-206.70052E-03,+28.69247050E+00
-206.63542E-03,+28.69435993E+00
-206.57031E-03,+28.68410869E+00
-206.50521E-03,+28.68672180E+00
-206.44010E-03,+28.72491268E+00
-206.37500E-03,+28.69431972E+00
-206.30990E-03,+28.67639015E+00
-206.24479E-03,+28.72185739E+00
-206.17969E-03,+28.68077200E+00
-206.11458E-03,+28.67639010E+00
-206.04948E-03,+28.68012880E+00
-205.98438E-03,+28.69122427E+00
-205.91927E-03,+28.69259112E+00
-205.85417E-03,+28.70734486E+00
-205.78906E-03,+28.69737503E+00
-205.72396E-03,+28.71080216E+00
-205.65885E-03,+28.71755594E+00
-205.59375E-03,+28.72933479E+00
-205.52865E-03,+28.70432978E+00
-205.46354E-03,+28.69556600E+00
-205.39844E-03,+28.72101319E+00
-205.33333E-03,+28.70304333E+00
-205.26823E-03,+28.67795795E+00
-205.20313E-03,+28.68857102E+00
-205.13802E-03,+28.70260113E+00
-205.07292E-03,+28.68559616E+00
-205.00781E-03,+28.71261119E+00
-204.94271E-03,+28.70437000E+00
-204.87760E-03,+28.70545542E+00
-204.81250E-03,+28.70955595E+00
-204.74740E-03,+28.73415892E+00
-204.68229E-03,+28.71695288E+00
-204.61719E-03,+28.69082228E+00
-204.55208E-03,+28.70851069E+00
-204.48698E-03,+28.69878205E+00
-204.42188E-03,+28.69307351E+00
-204.35677E-03,+28.69403837E+00
-204.29167E-03,+28.72229959E+00
-204.22656E-03,+28.67506346E+00
-204.16146E-03,+28.67904343E+00
-204.09635E-03,+28.73464134E+00
-204.03125E-03,+28.72258101E+00
-203.96615E-03,+28.69247053E+00
-203.90104E-03,+28.71852075E+00
-203.83594E-03,+28.71876193E+00
-203.77083E-03,+28.69930466E+00
-203.70573E-03,+28.69319418E+00
-203.64063E-03,+28.74625939E+00
-203.57552E-03,+28.69540515E+00
-203.51042E-03,+28.67590771E+00
-203.44531E-03,+28.69729463E+00
-203.38021E-03,+28.70722424E+00
-203.31510E-03,+28.68599817E+00
-203.25000E-03,+28.71972680E+00
-203.18490E-03,+28.73255086E+00
-203.11979E-03,+28.69797802E+00
-203.05469E-03,+28.68414890E+00
-202.98958E-03,+28.69500316E+00
-202.92448E-03,+28.69190768E+00
-202.85938E-03,+28.68981725E+00
-202.79427E-03,+28.70855090E+00
-202.72917E-03,+28.71164638E+00
-202.66406E-03,+28.71357600E+00
-202.59896E-03,+28.69323432E+00
-202.53385E-03,+28.69130464E+00
-202.46875E-03,+28.66887250E+00
-202.40365E-03,+28.67301331E+00
-202.33854E-03,+28.74987750E+00
-202.27344E-03,+28.71494280E+00
-202.20833E-03,+28.66682229E+00
-202.14323E-03,+28.69842025E+00
-202.07813E-03,+28.69785740E+00
-202.01302E-03,+28.67180720E+00
-201.94792E-03,+28.69379717E+00
-201.88281E-03,+28.71960612E+00
-201.81771E-03,+28.67783736E+00
-201.75260E-03,+28.69821925E+00
-201.68750E-03,+28.70786746E+00
-201.62240E-03,+28.69226951E+00
-201.55729E-03,+28.70268153E+00
-201.49219E-03,+28.68250063E+00
-201.42708E-03,+28.66324437E+00
-201.36198E-03,+28.66967659E+00
-201.29688E-03,+28.72020916E+00
-201.23177E-03,+28.69186744E+00
-201.16667E-03,+28.65673186E+00
-201.10156E-03,+28.70022931E+00
-201.03646E-03,+28.71019913E+00
-200.97135E-03,+28.69540515E+00
-200.90625E-03,+28.67864142E+00
-200.84115E-03,+28.72905339E+00
-200.77604E-03,+28.71285240E+00
-200.71094E-03,+28.70875193E+00
-200.64583E-03,+28.72394786E+00
-200.58073E-03,+28.70778709E+00
-200.51563E-03,+28.71060111E+00
-200.45052E-03,+28.68342533E+00
-200.38542E-03,+28.72977699E+00
-200.32031E-03,+28.69709358E+00
-200.25521E-03,+28.67116395E+00
-200.19010E-03,+28.66127454E+00
-200.12500E-03,+28.67369661E+00
-200.05990E-03,+28.66131478E+00
-199.99479E-03,+28.70975692E+00
-199.92969E-03,+28.70199812E+00
-199.86458E-03,+28.68648054E+00
-199.79948E-03,+28.67984741E+00
-199.73438E-03,+28.69902326E+00
-199.66927E-03,+28.69576697E+00
-199.60417E-03,+28.69279214E+00
-199.53906E-03,+28.72077198E+00
-199.47396E-03,+28.70091269E+00
-199.40885E-03,+28.68414887E+00
-199.34375E-03,+28.67574693E+00
-199.27865E-03,+28.71727452E+00
-199.21354E-03,+28.71634989E+00
-199.14844E-03,+28.71618909E+00
-199.08333E-03,+28.71136493E+00
