-241.01042E-03,+20.37036376E+00
-240.94531E-03,+20.40373058E+00
-240.88021E-03,+20.40159993E+00
-240.81510E-03,+20.36943913E+00
-240.75000E-03,+20.40180093E+00
-240.68490E-03,+20.38005219E+00
-240.61979E-03,+20.37482606E+00
-240.55469E-03,+20.38077582E+00
-240.48958E-03,+20.40449440E+00
-240.42448E-03,+20.37888636E+00
-240.35938E-03,+20.37028335E+00
-240.29427E-03,+20.35802205E+00
-240.22917E-03,+20.37643410E+00
-240.16406E-03,+20.37607229E+00
-240.09896E-03,+20.38166023E+00
-240.03385E-03,+20.36964013E+00
-239.96875E-03,+20.35070546E+00
-239.90365E-03,+20.37904717E+00
-239.83854E-03,+20.39685621E+00
-239.77344E-03,+20.39762003E+00
-239.70833E-03,+20.37530848E+00
-239.64323E-03,+20.38318787E+00
-239.57813E-03,+20.36706727E+00
-239.51302E-03,+20.36397179E+00
-239.44792E-03,+20.38170043E+00
-239.38281E-03,+20.38137882E+00
-239.31771E-03,+20.35906727E+00
-239.25260E-03,+20.38773058E+00
-239.18750E-03,+20.36710747E+00
-239.12240E-03,+20.37595169E+00
-239.05729E-03,+20.39138887E+00
-238.99219E-03,+20.37751953E+00
-238.92708E-03,+20.37808235E+00
-238.86198E-03,+20.38479591E+00
-238.79688E-03,+20.38290645E+00
-238.73177E-03,+20.33241401E+00
-238.66667E-03,+20.36919792E+00
-238.60156E-03,+20.37751953E+00
-238.53646E-03,+20.37607229E+00
-238.47135E-03,+20.36079592E+00
-238.40625E-03,+20.37498686E+00
-238.34115E-03,+20.35870546E+00
-238.27604E-03,+20.37550948E+00
-238.21094E-03,+20.39886626E+00
-238.14583E-03,+20.40107732E+00
-238.08073E-03,+20.39412254E+00
-238.01563E-03,+20.38841400E+00
-237.95052E-03,+20.38519792E+00
-237.88542E-03,+20.37044416E+00
-237.82031E-03,+20.37896676E+00
-237.75521E-03,+20.35227331E+00
-237.69010E-03,+20.38443410E+00
-237.62500E-03,+20.37325823E+00
-237.55990E-03,+20.39303712E+00
-237.49479E-03,+20.38592154E+00
-237.42969E-03,+20.37860496E+00
-237.36458E-03,+20.38073561E+00
-237.29948E-03,+20.39154967E+00
-237.23438E-03,+20.35786124E+00
-237.16927E-03,+20.37627330E+00
-237.10417E-03,+20.39637380E+00
-237.03906E-03,+20.39392154E+00
-236.97396E-03,+20.39448434E+00
-236.90885E-03,+20.35922808E+00
-236.84375E-03,+20.36903712E+00
-236.77865E-03,+20.37784115E+00
-236.71354E-03,+20.40312756E+00
-236.64844E-03,+20.38612255E+00
-236.58333E-03,+20.39106726E+00
-236.51823E-03,+20.37333862E+00
-236.45313E-03,+20.37189139E+00
-236.38802E-03,+20.37836376E+00
-236.32292E-03,+20.39954968E+00
-236.25781E-03,+20.39532856E+00
-236.19271E-03,+20.35846426E+00
-236.12760E-03,+20.37209240E+00
-236.06250E-03,+20.39098687E+00
-235.99740E-03,+20.39319791E+00
-235.93229E-03,+20.36682607E+00
-235.86719E-03,+20.38278586E+00
-235.80208E-03,+20.38274565E+00
-235.73698E-03,+20.35263512E+00
-235.67188E-03,+20.37844415E+00
-235.60677E-03,+20.37663510E+00
-235.54167E-03,+20.36630345E+00
-235.47656E-03,+20.36397179E+00
-235.41146E-03,+20.35995170E+00
-235.34635E-03,+20.37647430E+00
-235.28125E-03,+20.36397179E+00
-235.21615E-03,+20.35938888E+00
-235.15104E-03,+20.37080596E+00
-235.08594E-03,+20.37362003E+00
-235.02083E-03,+20.36610245E+00
-234.95573E-03,+20.39677581E+00
-234.89063E-03,+20.39975069E+00
-234.82552E-03,+20.41414265E+00
-234.76042E-03,+20.42797178E+00
-234.69531E-03,+20.39448435E+00
-234.63021E-03,+20.38065520E+00
-234.56510E-03,+20.37104717E+00
-234.50000E-03,+20.37904717E+00
-234.43490E-03,+20.39645420E+00
-234.36979E-03,+20.39444415E+00
-234.30469E-03,+20.39195169E+00
-234.23958E-03,+20.38415269E+00
-234.17448E-03,+20.38033360E+00
-234.10938E-03,+20.38925822E+00
-234.04427E-03,+20.38596174E+00
-233.97917E-03,+20.38962003E+00
-233.91406E-03,+20.37804214E+00
-233.84896E-03,+20.37209239E+00
-233.78385E-03,+20.36803210E+00
-233.71875E-03,+20.37482606E+00
-233.65365E-03,+20.37940898E+00
-233.58854E-03,+20.38829339E+00
-233.52344E-03,+20.37398184E+00
-233.45833E-03,+20.38105722E+00
-233.39323E-03,+20.39782103E+00
-233.32813E-03,+20.38777078E+00
-233.26302E-03,+20.37900697E+00
-233.19792E-03,+20.38455471E+00
-233.13281E-03,+20.38125821E+00
-233.06771E-03,+20.34527833E+00
-233.00260E-03,+20.36698686E+00
-232.93750E-03,+20.36304718E+00
-232.87240E-03,+20.37848434E+00
-232.80729E-03,+20.34592155E+00
-232.74219E-03,+20.37349942E+00
-232.67708E-03,+20.34949943E+00
-232.61198E-03,+20.34318789E+00
-232.54688E-03,+20.38547932E+00
-232.48177E-03,+20.36184114E+00
-232.41667E-03,+20.36799190E+00
-232.35156E-03,+20.38346927E+00
-232.28646E-03,+20.35934868E+00
-232.22135E-03,+20.35906727E+00
-232.15625E-03,+20.36654466E+00
-232.09115E-03,+20.36714767E+00
-232.02604E-03,+20.36240395E+00
-231.96094E-03,+20.35376075E+00
-231.89583E-03,+20.39026324E+00
-231.83073E-03,+20.36168033E+00
-231.76563E-03,+20.34318788E+00
-231.70052E-03,+20.36509742E+00
-231.63542E-03,+20.37225320E+00
-231.57031E-03,+20.36931852E+00
-231.50521E-03,+20.36771049E+00
-231.44010E-03,+20.36943912E+00
-231.37500E-03,+20.35862506E+00
-231.30990E-03,+20.37595171E+00
-231.24479E-03,+20.41160996E+00
-231.17969E-03,+20.36381098E+00
-231.11458E-03,+20.36003211E+00
-231.04948E-03,+20.39938887E+00
-230.98438E-03,+20.37357983E+00
-230.91927E-03,+20.37442405E+00
-230.85417E-03,+20.37309742E+00
-230.78906E-03,+20.36855471E+00
-230.72396E-03,+20.37036376E+00
-230.65885E-03,+20.37948937E+00
-230.59375E-03,+20.36642405E+00
-230.52865E-03,+20.35512757E+00
-230.46354E-03,+20.36642407E+00
-230.39844E-03,+20.39806223E+00
-230.33333E-03,+20.36710746E+00
-230.26823E-03,+20.35380095E+00
-230.20313E-03,+20.38017279E+00
-230.13802E-03,+20.36356978E+00
-230.07292E-03,+20.35460496E+00
-230.00781E-03,+20.36775068E+00
-229.94271E-03,+20.35854465E+00
-229.87760E-03,+20.35279594E+00
-229.81250E-03,+20.40180093E+00
-229.74740E-03,+20.38069541E+00
-229.68229E-03,+20.38029339E+00
-229.61719E-03,+20.35400194E+00
-229.55208E-03,+20.35122808E+00
-229.48698E-03,+20.37418286E+00
-229.42188E-03,+20.39311752E+00
-229.35677E-03,+20.38773059E+00
-229.29167E-03,+20.38837379E+00
-229.22656E-03,+20.37715774E+00
-229.16146E-03,+20.40710747E+00
-229.09635E-03,+20.39894666E+00
-229.03125E-03,+20.38081602E+00
-228.96615E-03,+20.39504716E+00
-228.90104E-03,+20.38704716E+00
-228.83594E-03,+20.36915772E+00
-228.77083E-03,+20.36417279E+00
-228.70573E-03,+20.34970044E+00
-228.64063E-03,+20.35452456E+00
-228.57552E-03,+20.36907733E+00
-228.51042E-03,+20.38925823E+00
-228.44531E-03,+20.40714766E+00
-228.38021E-03,+20.38845420E+00
-228.31510E-03,+20.37655471E+00
-228.25000E-03,+20.38801199E+00
-228.18490E-03,+20.38306728E+00
-228.11979E-03,+20.39605217E+00
-228.05469E-03,+20.34471552E+00
-227.98958E-03,+20.35826324E+00
-227.92448E-03,+20.33506728E+00
-227.85938E-03,+20.35597179E+00
-227.79427E-03,+20.36252456E+00
-227.72917E-03,+20.36409240E+00
-227.66406E-03,+20.37277582E+00
-227.59896E-03,+20.38700696E+00
-227.53385E-03,+20.37932857E+00
-227.46875E-03,+20.36594164E+00
-227.40365E-03,+20.37060495E+00
-227.33854E-03,+20.36212256E+00
-227.27344E-03,+20.38065520E+00
-227.20833E-03,+20.36951952E+00
-227.14323E-03,+20.35770043E+00
-227.07813E-03,+20.35130849E+00
-227.01302E-03,+20.37390144E+00
-226.94792E-03,+20.37667530E+00
-226.88281E-03,+20.35556978E+00
-226.81771E-03,+20.35862507E+00
-226.75260E-03,+20.37450447E+00
-226.68750E-03,+20.39520796E+00
-226.62240E-03,+20.37028337E+00
-226.55729E-03,+20.40159993E+00
-226.49219E-03,+20.38885621E+00
-226.42708E-03,+20.37948937E+00
-226.36198E-03,+20.36835371E+00
-226.29688E-03,+20.37900697E+00
-226.23177E-03,+20.38592155E+00
-226.16667E-03,+20.39963007E+00
-226.10156E-03,+20.37812256E+00
-226.03646E-03,+20.39573058E+00
-225.97135E-03,+20.38435369E+00
-225.90625E-03,+20.37160999E+00
-225.84115E-03,+20.38270545E+00
-225.77604E-03,+20.36071551E+00
-225.71094E-03,+20.35424316E+00
-225.64583E-03,+20.37639391E+00
-225.58073E-03,+20.38415268E+00
-225.51563E-03,+20.35794165E+00
-225.45052E-03,+20.37607230E+00
-225.38542E-03,+20.38117781E+00
-225.32031E-03,+20.36529842E+00
-225.25521E-03,+20.36433361E+00
-225.19010E-03,+20.37265520E+00
-225.12500E-03,+20.35187129E+00
-225.05990E-03,+20.35798185E+00
-224.99479E-03,+20.36405219E+00
-224.92969E-03,+20.35910747E+00
-224.86458E-03,+20.35500696E+00
-224.79948E-03,+20.35263512E+00
-224.73438E-03,+20.37683610E+00
-224.66927E-03,+20.35822305E+00
-224.60417E-03,+20.36803210E+00
-224.53906E-03,+20.37426325E+00
-224.47396E-03,+20.37124817E+00
-224.40885E-03,+20.36968034E+00
-224.34375E-03,+20.38250445E+00
-224.27865E-03,+20.36935872E+00
-224.21354E-03,+20.35770044E+00
-224.14844E-03,+20.37056474E+00
-224.08333E-03,+20.35014266E+00
-224.01823E-03,+20.37000194E+00
-223.95313E-03,+20.36332857E+00
-223.88802E-03,+20.35030345E+00
-223.82292E-03,+20.35163010E+00
-223.75781E-03,+20.37575067E+00
-223.69271E-03,+20.35733864E+00
-223.62760E-03,+20.37912757E+00
-223.56250E-03,+20.37466526E+00
-223.49740E-03,+20.37755974E+00
-223.43229E-03,+20.38917782E+00
-223.36719E-03,+20.38375068E+00
-223.30208E-03,+20.37563009E+00
-223.23698E-03,+20.38592152E+00
-223.17188E-03,+20.35444415E+00
-223.10677E-03,+20.34519794E+00
-223.04167E-03,+20.36742908E+00
-222.97656E-03,+20.37611248E+00
-222.91146E-03,+20.34957984E+00
-222.84635E-03,+20.36304717E+00
-222.78125E-03,+20.35802204E+00
-222.71615E-03,+20.35492658E+00
-222.65104E-03,+20.37185118E+00
-222.58594E-03,+20.36389139E+00
-222.52083E-03,+20.35782104E+00
-222.45573E-03,+20.36292657E+00
-222.39063E-03,+20.37096678E+00
-222.32552E-03,+20.39569035E+00
-222.26042E-03,+20.35183110E+00
-222.19531E-03,+20.37048437E+00
-222.13021E-03,+20.39062503E+00
-222.06510E-03,+20.35721803E+00
-222.00000E-03,+20.36855472E+00
-221.93490E-03,+20.39034363E+00
-221.86979E-03,+20.36630346E+00
-221.80469E-03,+20.38765018E+00
-221.73958E-03,+20.38994165E+00
-221.67448E-03,+20.40397178E+00
-221.60938E-03,+20.38447430E+00
-221.54427E-03,+20.38306726E+00
-221.47917E-03,+20.37751953E+00
-221.41406E-03,+20.38097684E+00
-221.34896E-03,+20.41711749E+00
-221.28385E-03,+20.37575069E+00
-221.21875E-03,+20.37916778E+00
-221.15365E-03,+20.38849442E+00
-221.08854E-03,+20.40650442E+00
-221.02344E-03,+20.36035372E+00
-220.95833E-03,+20.38342908E+00
-220.89323E-03,+20.39231349E+00
-220.82813E-03,+20.37607228E+00
-220.76302E-03,+20.36039391E+00
-220.69792E-03,+20.37301703E+00
-220.63281E-03,+20.38809237E+00
-220.56771E-03,+20.35926827E+00
-220.50260E-03,+20.35918789E+00
-220.43750E-03,+20.37880596E+00
-220.37240E-03,+20.37136878E+00
-220.30729E-03,+20.38073560E+00
-220.24219E-03,+20.37325824E+00
-220.17708E-03,+20.39255470E+00
-220.11198E-03,+20.38206226E+00
-220.04688E-03,+20.39874565E+00
-219.98177E-03,+20.38841400E+00
-219.91667E-03,+20.38769039E+00
-219.85156E-03,+20.39991148E+00
-219.78646E-03,+20.38941901E+00
-219.72135E-03,+20.36389138E+00
-219.65625E-03,+20.35693661E+00
-219.59115E-03,+20.35074566E+00
-219.52604E-03,+20.34471552E+00
-219.46094E-03,+20.36180095E+00
-219.39583E-03,+20.37832356E+00
-219.33073E-03,+20.38564012E+00
-219.26563E-03,+20.36457482E+00
-219.20052E-03,+20.37655470E+00
-219.13542E-03,+20.36360997E+00
-219.07031E-03,+20.34515775E+00
-219.00521E-03,+20.38041403E+00
-218.94010E-03,+20.41120795E+00
-218.87500E-03,+20.38198184E+00
-218.80990E-03,+20.37703713E+00
-218.74479E-03,+20.39227328E+00
-218.67969E-03,+20.36529842E+00
-218.61458E-03,+20.36401200E+00
-218.54948E-03,+20.36927831E+00
-218.48438E-03,+20.35428334E+00
-218.41927E-03,+20.34423312E+00
-218.35417E-03,+20.37510745E+00
-218.28906E-03,+20.34817280E+00
-218.22396E-03,+20.35870547E+00
-218.15885E-03,+20.37502708E+00
-218.09375E-03,+20.39163007E+00
-218.02865E-03,+20.37956977E+00
-217.96354E-03,+20.36968034E+00
-217.89844E-03,+20.38314767E+00
-217.83333E-03,+20.37595167E+00
-217.76823E-03,+20.34628335E+00
-217.70313E-03,+20.34584114E+00
-217.63802E-03,+20.35299693E+00
-217.57292E-03,+20.37124817E+00
-217.50781E-03,+20.36775068E+00
-217.44271E-03,+20.36095673E+00
-217.37760E-03,+20.37820294E+00
-217.31250E-03,+20.37241398E+00
-217.24740E-03,+20.34853461E+00
-217.18229E-03,+20.35150949E+00
-217.11719E-03,+20.36485622E+00
-217.05208E-03,+20.36867530E+00
-216.98698E-03,+20.36031351E+00
-216.92188E-03,+20.37000194E+00
-216.85677E-03,+20.36381098E+00
-216.79167E-03,+20.35818286E+00
-216.72656E-03,+20.37956979E+00
-216.66146E-03,+20.39086626E+00
-216.59635E-03,+20.38262506E+00
-216.53125E-03,+20.38049438E+00
-216.46615E-03,+20.34632356E+00
-216.40104E-03,+20.35894668E+00
-216.33594E-03,+20.37627330E+00
-216.27083E-03,+20.37181097E+00
-216.20573E-03,+20.35287632E+00
-216.14063E-03,+20.36164016E+00
-216.07552E-03,+20.39709740E+00
-216.01042E-03,+20.37985119E+00
-215.94531E-03,+20.38266525E+00
-215.88021E-03,+20.37345924E+00
-215.81510E-03,+20.38519793E+00
-215.75000E-03,+20.39163007E+00
-215.68490E-03,+20.38045420E+00
-215.61979E-03,+20.37880596E+00
-215.55469E-03,+20.37080597E+00
-215.48958E-03,+20.37265519E+00
-215.42448E-03,+20.35219290E+00
-215.35938E-03,+20.36312759E+00
-215.29427E-03,+20.38141902E+00
-215.22917E-03,+20.36992155E+00
-215.16406E-03,+20.38600194E+00
-215.09896E-03,+20.37808233E+00
-215.03385E-03,+20.36248436E+00
-214.96875E-03,+20.37305720E+00
-214.90365E-03,+20.35914770E+00
-214.83854E-03,+20.38897680E+00
-214.77344E-03,+20.37160999E+00
-214.70833E-03,+20.38214262E+00
-214.64323E-03,+20.35585120E+00
-214.57813E-03,+20.37217279E+00
-214.51302E-03,+20.36863511E+00
-214.44792E-03,+20.37080597E+00
-214.38281E-03,+20.37112754E+00
-214.31771E-03,+20.33382105E+00
-214.25260E-03,+20.35532861E+00
-214.18750E-03,+20.40055470E+00
-214.12240E-03,+20.39914767E+00
-214.05729E-03,+20.39046422E+00
-213.99219E-03,+20.35512758E+00
-213.92708E-03,+20.36626328E+00
-213.86198E-03,+20.39886627E+00
-213.79688E-03,+20.40139892E+00
-213.73177E-03,+20.39926828E+00
-213.66667E-03,+20.40618284E+00
-213.60156E-03,+20.39950947E+00
-213.53646E-03,+20.38632355E+00
-213.47135E-03,+20.38234364E+00
-213.40625E-03,+20.36855471E+00
-213.34115E-03,+20.37020295E+00
-213.27604E-03,+20.37755972E+00
-213.21094E-03,+20.36863513E+00
-213.14583E-03,+20.39038382E+00
-213.08073E-03,+20.35452457E+00
-213.01563E-03,+20.36771049E+00
-212.95052E-03,+20.36951952E+00
-212.88542E-03,+20.35930848E+00
-212.82031E-03,+20.37012255E+00
-212.75521E-03,+20.37784114E+00
-212.69010E-03,+20.38089641E+00
-212.62500E-03,+20.37189137E+00
-212.55990E-03,+20.35548940E+00
-212.49479E-03,+20.37969039E+00
-212.42969E-03,+20.38242406E+00
-212.36458E-03,+20.39331853E+00
-212.29948E-03,+20.39882603E+00
-212.23438E-03,+20.36686627E+00
-212.16927E-03,+20.37414267E+00
-212.10417E-03,+20.40280594E+00
-212.03906E-03,+20.37928835E+00
-211.97396E-03,+20.35388134E+00
-211.90885E-03,+20.36304721E+00
-211.84375E-03,+20.40449440E+00
-211.77865E-03,+20.39862501E+00
-211.71354E-03,+20.35504720E+00
-211.64844E-03,+20.38330845E+00
-211.58333E-03,+20.35589137E+00
-211.51823E-03,+20.34306732E+00
-211.45313E-03,+20.39496674E+00
-211.38802E-03,+20.36590146E+00
-211.32292E-03,+20.38286627E+00
-211.25781E-03,+20.38342904E+00
-211.19271E-03,+20.34857482E+00
-211.12760E-03,+20.36252456E+00
-211.06250E-03,+20.36457482E+00
-210.99740E-03,+20.37703711E+00
-210.93229E-03,+20.37100696E+00
-210.86719E-03,+20.36730850E+00
-210.80208E-03,+20.38986125E+00
-210.73698E-03,+20.40256473E+00
-210.67188E-03,+20.38021302E+00
-210.60677E-03,+20.39890646E+00
-210.54167E-03,+20.39002204E+00
-210.47656E-03,+20.38178082E+00
-210.41146E-03,+20.36344920E+00
-210.34635E-03,+20.38471549E+00
-210.28125E-03,+20.36425321E+00
-210.21615E-03,+20.37534870E+00
-210.15104E-03,+20.39548937E+00
-210.08594E-03,+20.38093660E+00
-210.02083E-03,+20.36300697E+00
-209.95573E-03,+20.36964013E+00
-209.89063E-03,+20.37253462E+00
-209.82552E-03,+20.38093657E+00
-209.76042E-03,+20.34326832E+00
-209.69531E-03,+20.38680594E+00
-209.63021E-03,+20.36606224E+00
-209.56510E-03,+20.36103711E+00
-209.50000E-03,+20.35729843E+00
-209.43490E-03,+20.36730847E+00
-209.36979E-03,+20.36634366E+00
-209.30469E-03,+20.37747934E+00
-209.23958E-03,+20.38648433E+00
-209.17448E-03,+20.36260496E+00
-209.10938E-03,+20.36469541E+00
-209.04427E-03,+20.36690646E+00
-208.97917E-03,+20.35914766E+00
-208.91406E-03,+20.34636377E+00
-208.84896E-03,+20.37205222E+00
-208.78385E-03,+20.39802200E+00
-208.71875E-03,+20.35400191E+00
-208.65365E-03,+20.32859493E+00
-208.58854E-03,+20.35854469E+00
-208.52344E-03,+20.39404214E+00
-208.45833E-03,+20.38668535E+00
-208.39323E-03,+20.37723813E+00
-208.32813E-03,+20.38531852E+00
-208.26302E-03,+20.38206224E+00
-208.19792E-03,+20.37836377E+00
-208.13281E-03,+20.39834363E+00
-208.06771E-03,+20.38564016E+00
-208.00260E-03,+20.40598180E+00
-207.93750E-03,+20.36352958E+00
-207.87240E-03,+20.36356977E+00
-207.80729E-03,+20.35492658E+00
-207.74219E-03,+20.37466528E+00
-207.67708E-03,+20.39858484E+00
-207.61198E-03,+20.38777080E+00
-207.54688E-03,+20.40067530E+00
-207.48177E-03,+20.38781097E+00
-207.41667E-03,+20.37020298E+00
-207.35156E-03,+20.40059489E+00
-207.28646E-03,+20.38978085E+00
-207.22135E-03,+20.40220293E+00
-207.15625E-03,+20.38765021E+00
-207.09115E-03,+20.41000192E+00
-207.02604E-03,+20.38592148E+00
-206.96094E-03,+20.33357985E+00
-206.89583E-03,+20.35046428E+00
-206.83073E-03,+20.37804219E+00
-206.76563E-03,+20.41647428E+00
-206.70052E-03,+20.38986123E+00
-206.63542E-03,+20.37969036E+00
-206.57031E-03,+20.36131856E+00
-206.50521E-03,+20.39412254E+00
-206.44010E-03,+20.38728836E+00
-206.37500E-03,+20.37185118E+00
-206.30990E-03,+20.36630347E+00
-206.24479E-03,+20.38580091E+00
-206.17969E-03,+20.36360996E+00
-206.11458E-03,+20.34515776E+00
-206.04948E-03,+20.37502704E+00
-205.98438E-03,+20.34620295E+00
-205.91927E-03,+20.34773063E+00
-205.85417E-03,+20.38616274E+00
-205.78906E-03,+20.38137882E+00
-205.72396E-03,+20.37904716E+00
-205.65885E-03,+20.37502709E+00
-205.59375E-03,+20.39355974E+00
-205.52865E-03,+20.40159989E+00
-205.46354E-03,+20.36622304E+00
-205.39844E-03,+20.36312757E+00
-205.33333E-03,+20.35950948E+00
-205.26823E-03,+20.36228337E+00
-205.20313E-03,+20.38306726E+00
-205.13802E-03,+20.37663510E+00
-205.07292E-03,+20.36847433E+00
-205.00781E-03,+20.38901698E+00
-204.94271E-03,+20.36176077E+00
-204.87760E-03,+20.38568030E+00
-204.81250E-03,+20.35448438E+00
-204.74740E-03,+20.37868536E+00
-204.68229E-03,+20.37667526E+00
-204.61719E-03,+20.33398186E+00
-204.55208E-03,+20.35613263E+00
-204.48698E-03,+20.38604212E+00
-204.42188E-03,+20.36734866E+00
-204.35677E-03,+20.35569040E+00
-204.29167E-03,+20.36935871E+00
-204.22656E-03,+20.35536876E+00
-204.16146E-03,+20.34664520E+00
-204.09635E-03,+20.38286624E+00
-204.03125E-03,+20.36240394E+00
-203.96615E-03,+20.35279594E+00
-203.90104E-03,+20.37956977E+00
-203.83594E-03,+20.37169043E+00
-203.77083E-03,+20.40618281E+00
-203.70573E-03,+20.37751953E+00
-203.64063E-03,+20.37824316E+00
-203.57552E-03,+20.38592153E+00
-203.51042E-03,+20.37764012E+00
-203.44531E-03,+20.36859492E+00
-203.38021E-03,+20.37928834E+00
-203.31510E-03,+20.35372054E+00
-203.25000E-03,+20.35814266E+00
-203.18490E-03,+20.36710748E+00
-203.11979E-03,+20.37554969E+00
-203.05469E-03,+20.38620293E+00
-202.98958E-03,+20.37249443E+00
-202.92448E-03,+20.39424313E+00
-202.85938E-03,+20.37948939E+00
-202.79427E-03,+20.38873559E+00
-202.72917E-03,+20.36553960E+00
-202.66406E-03,+20.34503714E+00
-202.59896E-03,+20.36622307E+00
-202.53385E-03,+20.38487629E+00
-202.46875E-03,+20.36819293E+00
-202.40365E-03,+20.39938887E+00
-202.33854E-03,+20.39283606E+00
-202.27344E-03,+20.34929842E+00
-202.20833E-03,+20.35078589E+00
-202.14323E-03,+20.37739891E+00
-202.07813E-03,+20.36413259E+00
-202.01302E-03,+20.36075572E+00
-201.94792E-03,+20.36574065E+00
-201.88281E-03,+20.38077581E+00
-201.81771E-03,+20.38266525E+00
-201.75260E-03,+20.37426327E+00
-201.68750E-03,+20.39380093E+00
-201.62240E-03,+20.38358987E+00
-201.55729E-03,+20.37345924E+00
-201.49219E-03,+20.38286624E+00
-201.42708E-03,+20.36248434E+00
-201.36198E-03,+20.35396178E+00
-201.29688E-03,+20.38467532E+00
-201.23177E-03,+20.39762003E+00
-201.16667E-03,+20.39585116E+00
-201.10156E-03,+20.37446424E+00
-201.03646E-03,+20.36244415E+00
-200.97135E-03,+20.36204214E+00
-200.90625E-03,+20.35999193E+00
-200.84115E-03,+20.38917782E+00
-200.77604E-03,+20.38222301E+00
-200.71094E-03,+20.35814268E+00
-200.64583E-03,+20.38933862E+00
-200.58073E-03,+20.38600193E+00
-200.51563E-03,+20.37840394E+00
-200.45052E-03,+20.36674568E+00
-200.38542E-03,+20.38298689E+00
-200.32031E-03,+20.39858484E+00
-200.25521E-03,+20.38519790E+00
-200.19010E-03,+20.36883610E+00
-200.12500E-03,+20.36151953E+00
-200.05990E-03,+20.36405222E+00
-199.99479E-03,+20.38222304E+00
-199.92969E-03,+20.37948939E+00
-199.86458E-03,+20.39026324E+00
-199.79948E-03,+20.38503710E+00
-199.73438E-03,+20.36714767E+00
-199.66927E-03,+20.36626329E+00
-199.60417E-03,+20.39757982E+00
-199.53906E-03,+20.38419288E+00
-199.47396E-03,+20.36855471E+00
-199.40885E-03,+20.37044417E+00
-199.34375E-03,+20.38089640E+00
-199.27865E-03,+20.37173056E+00
-199.21354E-03,+20.35154968E+00
-199.14844E-03,+20.35645425E+00
-199.08333E-03,+20.39167028E+00
