-241.01042E-03,+7.16218706E+00
-240.94531E-03,+7.16238806E+00
-240.88021E-03,+7.17549359E+00
-240.81510E-03,+7.17581519E+00
-240.75000E-03,+7.15824736E+00
-240.68490E-03,+7.16106143E+00
-240.61979E-03,+7.19366444E+00
-240.55469E-03,+7.19563429E+00
-240.48958E-03,+7.18502122E+00
-240.42448E-03,+7.16962424E+00
-240.35938E-03,+7.17412676E+00
-240.29427E-03,+7.18441821E+00
-240.22917E-03,+7.19491067E+00
-240.16406E-03,+7.17814686E+00
-240.09896E-03,+7.18514183E+00
-240.03385E-03,+7.16303129E+00
-239.96875E-03,+7.20367449E+00
-239.90365E-03,+7.17219711E+00
-239.83854E-03,+7.17971469E+00
-239.77344E-03,+7.15097098E+00
-239.70833E-03,+7.17324234E+00
-239.64323E-03,+7.19462927E+00
-239.57813E-03,+7.18570464E+00
-239.51302E-03,+7.18948354E+00
-239.44792E-03,+7.18767449E+00
-239.38281E-03,+7.15599610E+00
-239.31771E-03,+7.15643832E+00
-239.25260E-03,+7.19125238E+00
-239.18750E-03,+7.16693078E+00
-239.12240E-03,+7.17569460E+00
-239.05729E-03,+7.19221721E+00
-238.99219E-03,+7.19824735E+00
-238.92708E-03,+7.16447852E+00
-238.86198E-03,+7.20049861E+00
-238.79688E-03,+7.18731268E+00
-238.73177E-03,+7.16327248E+00
-238.66667E-03,+7.16319208E+00
-238.60156E-03,+7.16274987E+00
-238.53646E-03,+7.16596594E+00
-238.47135E-03,+7.13995590E+00
-238.40625E-03,+7.15257902E+00
-238.34115E-03,+7.18892072E+00
-238.27604E-03,+7.16114183E+00
-238.21094E-03,+7.17251872E+00
-238.14583E-03,+7.18598605E+00
-238.08073E-03,+7.17774484E+00
-238.01563E-03,+7.14096094E+00
-237.95052E-03,+7.19539308E+00
-237.88542E-03,+7.18216695E+00
-237.82031E-03,+7.16733278E+00
-237.75521E-03,+7.15792575E+00
-237.69010E-03,+7.17653881E+00
-237.62500E-03,+7.16898103E+00
-237.55990E-03,+7.18670966E+00
-237.49479E-03,+7.16769459E+00
-237.42969E-03,+7.17247851E+00
-237.36458E-03,+7.17561420E+00
-237.29948E-03,+7.19048856E+00
-237.23438E-03,+7.18835790E+00
-237.16927E-03,+7.15442827E+00
-237.10417E-03,+7.16853882E+00
-237.03906E-03,+7.17163429E+00
-236.97396E-03,+7.17573480E+00
-236.90885E-03,+7.17963429E+00
-236.84375E-03,+7.17083027E+00
-236.77865E-03,+7.16600615E+00
-236.71354E-03,+7.17497098E+00
-236.64844E-03,+7.18140313E+00
-236.58333E-03,+7.17006645E+00
-236.51823E-03,+7.16721218E+00
-236.45313E-03,+7.16668957E+00
-236.38802E-03,+7.17284033E+00
-236.32292E-03,+7.19008655E+00
-236.25781E-03,+7.18638806E+00
-236.19271E-03,+7.18421720E+00
-236.12760E-03,+7.16045842E+00
-236.06250E-03,+7.17151368E+00
-235.99740E-03,+7.14035791E+00
-235.93229E-03,+7.15414686E+00
-235.86719E-03,+7.15587551E+00
-235.80208E-03,+7.18518203E+00
-235.73698E-03,+7.16954383E+00
-235.67188E-03,+7.15016696E+00
-235.60677E-03,+7.16295088E+00
-235.54167E-03,+7.18276997E+00
-235.47656E-03,+7.18707148E+00
-235.41146E-03,+7.18417701E+00
-235.34635E-03,+7.19197600E+00
-235.28125E-03,+7.17533278E+00
-235.21615E-03,+7.17734284E+00
-235.15104E-03,+7.19901117E+00
-235.08594E-03,+7.18108152E+00
-235.02083E-03,+7.16612675E+00
-234.95573E-03,+7.16307147E+00
-234.89063E-03,+7.15113179E+00
-234.82552E-03,+7.17557400E+00
-234.76042E-03,+7.19832775E+00
-234.69531E-03,+7.16162424E+00
-234.63021E-03,+7.15567450E+00
-234.56510E-03,+7.17312173E+00
-234.50000E-03,+7.18132273E+00
-234.43490E-03,+7.16946344E+00
-234.36979E-03,+7.17179510E+00
-234.30469E-03,+7.17758404E+00
-234.23958E-03,+7.18027751E+00
-234.17448E-03,+7.17911168E+00
-234.10938E-03,+7.17609660E+00
-234.04427E-03,+7.17501118E+00
-233.97917E-03,+7.19362424E+00
-233.91406E-03,+7.18461922E+00
-233.84896E-03,+7.18401619E+00
-233.78385E-03,+7.14437801E+00
-233.71875E-03,+7.14100115E+00
-233.65365E-03,+7.20600614E+00
-233.58854E-03,+7.17686042E+00
-233.52344E-03,+7.17123228E+00
-233.45833E-03,+7.16974484E+00
-233.39323E-03,+7.16198605E+00
-233.32813E-03,+7.14880013E+00
-233.26302E-03,+7.16777500E+00
-233.19792E-03,+7.17316193E+00
-233.13281E-03,+7.16970464E+00
-233.06771E-03,+7.15217701E+00
-233.00260E-03,+7.16319208E+00
-232.93750E-03,+7.16226746E+00
-232.87240E-03,+7.16620717E+00
-232.80729E-03,+7.20942323E+00
-232.74219E-03,+7.18594585E+00
-232.67708E-03,+7.19145338E+00
-232.61198E-03,+7.18196596E+00
-232.54688E-03,+7.19804634E+00
-232.48177E-03,+7.17183530E+00
-232.41667E-03,+7.18674986E+00
-232.35156E-03,+7.15688053E+00
-232.28646E-03,+7.16628757E+00
-232.22135E-03,+7.18803630E+00
-232.15625E-03,+7.17280012E+00
-232.09115E-03,+7.18051872E+00
-232.02604E-03,+7.20355388E+00
-231.96094E-03,+7.17991569E+00
-231.89583E-03,+7.16383530E+00
-231.83073E-03,+7.17046846E+00
-231.76563E-03,+7.17304133E+00
-231.70052E-03,+7.17879006E+00
-231.63542E-03,+7.15113179E+00
-231.57031E-03,+7.17155388E+00
-231.50521E-03,+7.15153379E+00
-231.44010E-03,+7.15362423E+00
-231.37500E-03,+7.13690063E+00
-231.30990E-03,+7.15949360E+00
-231.24479E-03,+7.18192573E+00
-231.17969E-03,+7.14425742E+00
-231.11458E-03,+7.17151370E+00
-231.04948E-03,+7.20713177E+00
-230.98438E-03,+7.18988554E+00
-230.91927E-03,+7.17159409E+00
-230.85417E-03,+7.16118202E+00
-230.78906E-03,+7.13866948E+00
-230.72396E-03,+7.15470966E+00
-230.65885E-03,+7.13842827E+00
-230.59375E-03,+7.15354384E+00
-230.52865E-03,+7.15917199E+00
-230.46354E-03,+7.17959408E+00
-230.39844E-03,+7.15965439E+00
-230.33333E-03,+7.16283026E+00
-230.26823E-03,+7.14771470E+00
-230.20313E-03,+7.16415690E+00
-230.13802E-03,+7.15056896E+00
-230.07292E-03,+7.14461922E+00
-230.00781E-03,+7.16182525E+00
-229.94271E-03,+7.16958405E+00
-229.87760E-03,+7.18413680E+00
-229.81250E-03,+7.17887046E+00
-229.74740E-03,+7.15060917E+00
-229.68229E-03,+7.15667953E+00
-229.61719E-03,+7.17179509E+00
-229.55208E-03,+7.15414685E+00
-229.48698E-03,+7.15442827E+00
-229.42188E-03,+7.17022727E+00
-229.35677E-03,+7.19249861E+00
-229.29167E-03,+7.19278002E+00
-229.22656E-03,+7.18506143E+00
-229.16146E-03,+7.18152374E+00
-229.09635E-03,+7.18345339E+00
-229.03125E-03,+7.18357399E+00
-228.96615E-03,+7.17336293E+00
-228.90104E-03,+7.16419712E+00
-228.83594E-03,+7.18606645E+00
-228.77083E-03,+7.18196595E+00
-228.70573E-03,+7.17903129E+00
-228.64063E-03,+7.19483025E+00
-228.57552E-03,+7.15619712E+00
-228.51042E-03,+7.19089058E+00
-228.44531E-03,+7.19700113E+00
-228.38021E-03,+7.20130262E+00
-228.31510E-03,+7.17690063E+00
-228.25000E-03,+7.18208655E+00
-228.18490E-03,+7.16809661E+00
-228.11979E-03,+7.17862927E+00
-228.05469E-03,+7.19350364E+00
-227.98958E-03,+7.19330263E+00
-227.92448E-03,+7.18027751E+00
-227.85938E-03,+7.17951369E+00
-227.79427E-03,+7.18071972E+00
-227.72917E-03,+7.17501119E+00
-227.66406E-03,+7.19322222E+00
-227.59896E-03,+7.18023731E+00
-227.53385E-03,+7.18823729E+00
-227.46875E-03,+7.16512174E+00
-227.40365E-03,+7.18630766E+00
-227.33854E-03,+7.18530263E+00
-227.27344E-03,+7.18453882E+00
-227.20833E-03,+7.18534283E+00
-227.14323E-03,+7.17332273E+00
-227.07813E-03,+7.17139307E+00
-227.01302E-03,+7.14960414E+00
-226.94792E-03,+7.15768456E+00
-226.88281E-03,+7.19559408E+00
-226.81771E-03,+7.17585541E+00
-226.75260E-03,+7.19012673E+00
-226.68750E-03,+7.15479009E+00
-226.62240E-03,+7.18349358E+00
-226.55729E-03,+7.17147348E+00
-226.49219E-03,+7.15302124E+00
-226.42708E-03,+7.18658907E+00
-226.36198E-03,+7.20005640E+00
-226.29688E-03,+7.19470966E+00
-226.23177E-03,+7.18590565E+00
-226.16667E-03,+7.18027751E+00
-226.10156E-03,+7.17774483E+00
-226.03646E-03,+7.16254889E+00
-225.97135E-03,+7.19965439E+00
-225.90625E-03,+7.18638804E+00
-225.84115E-03,+7.14088053E+00
-225.77604E-03,+7.15298105E+00
-225.71094E-03,+7.19458905E+00
-225.64583E-03,+7.17412676E+00
-225.58073E-03,+7.18305138E+00
-225.51563E-03,+7.17943329E+00
-225.45052E-03,+7.18027751E+00
-225.38542E-03,+7.18007651E+00
-225.32031E-03,+7.18759409E+00
-225.25521E-03,+7.17778504E+00
-225.19010E-03,+7.17002624E+00
-225.12500E-03,+7.15820718E+00
-225.05990E-03,+7.18992573E+00
-224.99479E-03,+7.16150364E+00
-224.92969E-03,+7.16588556E+00
-224.86458E-03,+7.18397600E+00
-224.79948E-03,+7.17870966E+00
-224.73438E-03,+7.16954383E+00
-224.66927E-03,+7.15233783E+00
-224.60417E-03,+7.18646845E+00
-224.53906E-03,+7.16395590E+00
-224.47396E-03,+7.16210667E+00
-224.40885E-03,+7.18361419E+00
-224.34375E-03,+7.18687048E+00
-224.27865E-03,+7.19298103E+00
-224.21354E-03,+7.19905137E+00
-224.14844E-03,+7.19450866E+00
-224.08333E-03,+7.19430765E+00
-224.01823E-03,+7.18168455E+00
-223.95313E-03,+7.18425740E+00
-223.88802E-03,+7.17219711E+00
-223.82292E-03,+7.18212675E+00
-223.75781E-03,+7.17854886E+00
-223.69271E-03,+7.16938304E+00
-223.62760E-03,+7.17022726E+00
-223.56250E-03,+7.17066948E+00
-223.49740E-03,+7.18743329E+00
-223.43229E-03,+7.20009661E+00
-223.36719E-03,+7.20564433E+00
-223.30208E-03,+7.18421721E+00
-223.23698E-03,+7.18148353E+00
-223.17188E-03,+7.17163429E+00
-223.10677E-03,+7.17597601E+00
-223.04167E-03,+7.18160413E+00
-222.97656E-03,+7.16287049E+00
-222.91146E-03,+7.18023730E+00
-222.84635E-03,+7.16697097E+00
-222.78125E-03,+7.16463933E+00
-222.71615E-03,+7.18059912E+00
-222.65104E-03,+7.18272976E+00
-222.58594E-03,+7.17501117E+00
-222.52083E-03,+7.17123228E+00
-222.45573E-03,+7.16773478E+00
-222.39063E-03,+7.13750363E+00
-222.32552E-03,+7.13332276E+00
-222.26042E-03,+7.16958404E+00
-222.19531E-03,+7.16367451E+00
-222.13021E-03,+7.19125238E+00
-222.06510E-03,+7.18884032E+00
-222.00000E-03,+7.18140313E+00
-221.93490E-03,+7.16950363E+00
-221.86979E-03,+7.16017701E+00
-221.80469E-03,+7.15989560E+00
-221.73958E-03,+7.16769460E+00
-221.67448E-03,+7.17320214E+00
-221.60938E-03,+7.18321218E+00
-221.54427E-03,+7.17822723E+00
-221.47917E-03,+7.14514185E+00
-221.41406E-03,+7.17870966E+00
-221.34896E-03,+7.17147349E+00
-221.28385E-03,+7.17219710E+00
-221.21875E-03,+7.15901117E+00
-221.15365E-03,+7.15623731E+00
-221.08854E-03,+7.15655892E+00
-221.02344E-03,+7.16331271E+00
-220.95833E-03,+7.19651870E+00
-220.89323E-03,+7.17489058E+00
-220.82813E-03,+7.18184535E+00
-220.76302E-03,+7.18602624E+00
-220.69792E-03,+7.17296095E+00
-220.63281E-03,+7.20057899E+00
-220.56771E-03,+7.16857903E+00
-220.50260E-03,+7.18441822E+00
-220.43750E-03,+7.19700113E+00
-220.37240E-03,+7.20001617E+00
-220.30729E-03,+7.16033781E+00
-220.24219E-03,+7.16029760E+00
-220.17708E-03,+7.14912173E+00
-220.11198E-03,+7.14884033E+00
-220.04688E-03,+7.15792576E+00
-219.98177E-03,+7.17814686E+00
-219.91667E-03,+7.18739309E+00
-219.85156E-03,+7.18562423E+00
-219.78646E-03,+7.16624737E+00
-219.72135E-03,+7.17661921E+00
-219.65625E-03,+7.16741318E+00
-219.59115E-03,+7.15796596E+00
-219.52604E-03,+7.16773481E+00
-219.46094E-03,+7.18285036E+00
-219.39583E-03,+7.16568455E+00
-219.33073E-03,+7.17046846E+00
-219.26563E-03,+7.17392576E+00
-219.20052E-03,+7.19153378E+00
-219.13542E-03,+7.18120213E+00
-219.07031E-03,+7.17927248E+00
-219.00521E-03,+7.17762424E+00
-218.94010E-03,+7.17034787E+00
-218.87500E-03,+7.18204635E+00
-218.80990E-03,+7.17690061E+00
-218.74479E-03,+7.16138305E+00
-218.67969E-03,+7.17352373E+00
-218.61458E-03,+7.16274986E+00
-218.54948E-03,+7.14679009E+00
-218.48438E-03,+7.16648857E+00
-218.41927E-03,+7.17955388E+00
-218.35417E-03,+7.17038806E+00
-218.28906E-03,+7.17123228E+00
-218.22396E-03,+7.17135289E+00
-218.15885E-03,+7.18112171E+00
-218.09375E-03,+7.15603631E+00
-218.02865E-03,+7.16552374E+00
-217.96354E-03,+7.16805640E+00
-217.89844E-03,+7.16648857E+00
-217.83333E-03,+7.18027751E+00
-217.76823E-03,+7.17766443E+00
-217.70313E-03,+7.15816696E+00
-217.63802E-03,+7.15667951E+00
-217.57292E-03,+7.15310166E+00
-217.50781E-03,+7.18719209E+00
-217.44271E-03,+7.19507147E+00
-217.37760E-03,+7.17846846E+00
-217.31250E-03,+7.16990566E+00
-217.24740E-03,+7.18719207E+00
-217.18229E-03,+7.17364435E+00
-217.11719E-03,+7.17525236E+00
-217.05208E-03,+7.15370467E+00
-216.98698E-03,+7.18027749E+00
-216.92188E-03,+7.15696093E+00
-216.85677E-03,+7.16769462E+00
-216.79167E-03,+7.19310161E+00
-216.72656E-03,+7.16741320E+00
-216.66146E-03,+7.17899106E+00
-216.59635E-03,+7.16496094E+00
-216.53125E-03,+7.18293076E+00
-216.46615E-03,+7.16652877E+00
-216.40104E-03,+7.17163431E+00
-216.33594E-03,+7.19547346E+00
-216.27083E-03,+7.16504136E+00
-216.20573E-03,+7.20672975E+00
-216.14063E-03,+7.18534282E+00
-216.07552E-03,+7.17428757E+00
-216.01042E-03,+7.18618706E+00
-215.94531E-03,+7.19358402E+00
-215.88021E-03,+7.17111167E+00
-215.81510E-03,+7.15973482E+00
-215.75000E-03,+7.18687046E+00
-215.68490E-03,+7.17187552E+00
-215.61979E-03,+7.19977498E+00
-215.55469E-03,+7.18188556E+00
-215.48958E-03,+7.19977500E+00
-215.42448E-03,+7.20114181E+00
-215.35938E-03,+7.17464937E+00
-215.29427E-03,+7.17834786E+00
-215.22917E-03,+7.18051874E+00
-215.16406E-03,+7.20250863E+00
-215.09896E-03,+7.16556391E+00
-215.03385E-03,+7.13782528E+00
-214.96875E-03,+7.17915187E+00
-214.90365E-03,+7.16447851E+00
-214.83854E-03,+7.15611671E+00
-214.77344E-03,+7.16717199E+00
-214.70833E-03,+7.17621720E+00
-214.64323E-03,+7.16367450E+00
-214.57813E-03,+7.16765439E+00
-214.51302E-03,+7.16162426E+00
-214.44792E-03,+7.17774485E+00
-214.38281E-03,+7.18124232E+00
-214.31771E-03,+7.16765439E+00
-214.25260E-03,+7.16234788E+00
-214.18750E-03,+7.18590564E+00
-214.12240E-03,+7.18059912E+00
-214.05729E-03,+7.18071969E+00
-213.99219E-03,+7.15286045E+00
-213.92708E-03,+7.18465943E+00
-213.86198E-03,+7.19897097E+00
-213.79688E-03,+7.19213679E+00
-213.73177E-03,+7.17887049E+00
-213.66667E-03,+7.19756395E+00
-213.60156E-03,+7.21018705E+00
-213.53646E-03,+7.20632776E+00
-213.47135E-03,+7.20455892E+00
-213.40625E-03,+7.20532273E+00
-213.34115E-03,+7.20178503E+00
-213.27604E-03,+7.18148353E+00
-213.21094E-03,+7.16914181E+00
-213.14583E-03,+7.14699111E+00
-213.08073E-03,+7.18128255E+00
-213.01563E-03,+7.19945335E+00
-212.95052E-03,+7.15458908E+00
-212.88542E-03,+7.16998605E+00
-212.82031E-03,+7.16693078E+00
-212.75521E-03,+7.17304131E+00
-212.69010E-03,+7.15808655E+00
-212.62500E-03,+7.15832778E+00
-212.55990E-03,+7.18011668E+00
-212.49479E-03,+7.15446847E+00
-212.42969E-03,+7.15700112E+00
-212.36458E-03,+7.15551370E+00
-212.29948E-03,+7.16982524E+00
-212.23438E-03,+7.16612677E+00
-212.16927E-03,+7.18514181E+00
-212.10417E-03,+7.15925238E+00
-212.03906E-03,+7.16110165E+00
-211.97396E-03,+7.18252877E+00
-211.90885E-03,+7.18204633E+00
-211.84375E-03,+7.15587551E+00
-211.77865E-03,+7.16608658E+00
-211.71354E-03,+7.19684030E+00
-211.64844E-03,+7.17665940E+00
-211.58333E-03,+7.15659911E+00
-211.51823E-03,+7.15346348E+00
-211.45313E-03,+7.20335289E+00
-211.38802E-03,+7.21360414E+00
-211.32292E-03,+7.21010661E+00
-211.25781E-03,+7.16206648E+00
-211.19271E-03,+7.19338302E+00
-211.12760E-03,+7.18208656E+00
-211.06250E-03,+7.18976494E+00
-210.99740E-03,+7.18373481E+00
-210.93229E-03,+7.19905137E+00
-210.86719E-03,+7.19322222E+00
-210.80208E-03,+7.17935289E+00
-210.73698E-03,+7.17975490E+00
-210.67188E-03,+7.18654889E+00
-210.60677E-03,+7.20958402E+00
-210.54167E-03,+7.18650865E+00
-210.47656E-03,+7.18003634E+00
-210.41146E-03,+7.22055889E+00
-210.34635E-03,+7.19671971E+00
-210.28125E-03,+7.18719207E+00
-210.21615E-03,+7.17533281E+00
-210.15104E-03,+7.19740312E+00
-210.08594E-03,+7.18506142E+00
-210.02083E-03,+7.18015689E+00
-209.95573E-03,+7.16789562E+00
-209.89063E-03,+7.18920216E+00
-209.82552E-03,+7.21826742E+00
-209.76042E-03,+7.18244839E+00
-209.69531E-03,+7.20664937E+00
-209.63021E-03,+7.20930264E+00
-209.56510E-03,+7.21686040E+00
-209.50000E-03,+7.19688052E+00
-209.43490E-03,+7.19097098E+00
-209.36979E-03,+7.19856898E+00
-209.30469E-03,+7.20853878E+00
-209.23958E-03,+7.17489058E+00
-209.17448E-03,+7.18071971E+00
-209.10938E-03,+7.17404636E+00
-209.04427E-03,+7.18236796E+00
-208.97917E-03,+7.18397602E+00
-208.91406E-03,+7.20134282E+00
-208.84896E-03,+7.18880013E+00
-208.78385E-03,+7.19253880E+00
-208.71875E-03,+7.18003627E+00
-208.65365E-03,+7.15081014E+00
-208.58854E-03,+7.12524236E+00
-208.52344E-03,+7.15326247E+00
-208.45833E-03,+7.18630763E+00
-208.39323E-03,+7.16347350E+00
-208.32813E-03,+7.17943331E+00
-208.26302E-03,+7.20090059E+00
-208.19792E-03,+7.17275994E+00
-208.13281E-03,+7.18996596E+00
-208.06771E-03,+7.19531267E+00
-208.00260E-03,+7.18051869E+00
-207.93750E-03,+7.15852876E+00
-207.87240E-03,+7.15076998E+00
-207.80729E-03,+7.15708153E+00
-207.74219E-03,+7.15659913E+00
-207.67708E-03,+7.17368456E+00
-207.61198E-03,+7.18827749E+00
-207.54688E-03,+7.17742326E+00
-207.48177E-03,+7.19897095E+00
-207.41667E-03,+7.17135290E+00
-207.35156E-03,+7.18433782E+00
-207.28646E-03,+7.19551369E+00
-207.22135E-03,+7.19338300E+00
-207.15625E-03,+7.16194590E+00
-207.09115E-03,+7.20319207E+00
-207.02604E-03,+7.18638804E+00
-206.96094E-03,+7.16648860E+00
-206.89583E-03,+7.20130261E+00
-206.83073E-03,+7.17641821E+00
-206.76563E-03,+7.17621719E+00
-206.70052E-03,+7.16439813E+00
-206.63542E-03,+7.17927251E+00
-206.57031E-03,+7.19792571E+00
-206.50521E-03,+7.15868959E+00
-206.44010E-03,+7.17436795E+00
-206.37500E-03,+7.16544336E+00
-206.30990E-03,+7.18968453E+00
-206.24479E-03,+7.18168455E+00
-206.17969E-03,+7.18473981E+00
-206.11458E-03,+7.17758404E+00
-206.04948E-03,+7.17931267E+00
-205.98438E-03,+7.16793581E+00
-205.91927E-03,+7.17718205E+00
-205.85417E-03,+7.19901118E+00
-205.78906E-03,+7.20475991E+00
-205.72396E-03,+7.19611670E+00
-205.65885E-03,+7.19040814E+00
-205.59375E-03,+7.16841823E+00
-205.52865E-03,+7.18176495E+00
-205.46354E-03,+7.18719209E+00
-205.39844E-03,+7.19547348E+00
-205.33333E-03,+7.18437801E+00
-205.26823E-03,+7.18486043E+00
-205.20313E-03,+7.19000615E+00
-205.13802E-03,+7.18506142E+00
-205.07292E-03,+7.18224737E+00
-205.00781E-03,+7.19450869E+00
-204.94271E-03,+7.21348347E+00
-204.87760E-03,+7.15844840E+00
-204.81250E-03,+7.19286039E+00
-204.74740E-03,+7.16399611E+00
-204.68229E-03,+7.17320214E+00
-204.61719E-03,+7.18200613E+00
-204.55208E-03,+7.16829764E+00
-204.48698E-03,+7.19004633E+00
-204.42188E-03,+7.17537300E+00
-204.35677E-03,+7.18361414E+00
-204.29167E-03,+7.14321222E+00
-204.22656E-03,+7.17786544E+00
-204.16146E-03,+7.17304134E+00
-204.09635E-03,+7.18152374E+00
-204.03125E-03,+7.18546347E+00
-203.96615E-03,+7.20652873E+00
-203.90104E-03,+7.17263932E+00
-203.83594E-03,+7.17649862E+00
-203.77083E-03,+7.17834786E+00
-203.70573E-03,+7.17738302E+00
-203.64063E-03,+7.16894086E+00
-203.57552E-03,+7.19945339E+00
-203.51042E-03,+7.19655888E+00
-203.44531E-03,+7.16536296E+00
-203.38021E-03,+7.19036797E+00
-203.31510E-03,+7.20001618E+00
-203.25000E-03,+7.18345339E+00
-203.18490E-03,+7.18236793E+00
-203.11979E-03,+7.16150367E+00
-203.05469E-03,+7.18787550E+00
-202.98958E-03,+7.19173477E+00
-202.92448E-03,+7.17296093E+00
-202.85938E-03,+7.18092073E+00
-202.79427E-03,+7.18683026E+00
-202.72917E-03,+7.17979509E+00
-202.66406E-03,+7.17171467E+00
-202.59896E-03,+7.15563433E+00
-202.53385E-03,+7.18256895E+00
-202.46875E-03,+7.17533281E+00
-202.40365E-03,+7.19684030E+00
-202.33854E-03,+7.17577496E+00
-202.27344E-03,+7.15101124E+00
-202.20833E-03,+7.20295083E+00
-202.14323E-03,+7.16443834E+00
-202.07813E-03,+7.18811669E+00
-202.01302E-03,+7.17364435E+00
-201.94792E-03,+7.17879009E+00
-201.88281E-03,+7.19470966E+00
-201.81771E-03,+7.18502121E+00
-201.75260E-03,+7.16938304E+00
-201.68750E-03,+7.17247854E+00
-201.62240E-03,+7.19567447E+00
-201.55729E-03,+7.17565440E+00
-201.49219E-03,+7.18096095E+00
-201.42708E-03,+7.19768452E+00
-201.36198E-03,+7.17774485E+00
-201.29688E-03,+7.18301119E+00
-201.23177E-03,+7.19024736E+00
-201.16667E-03,+7.19016698E+00
-201.10156E-03,+7.20865939E+00
-201.03646E-03,+7.18835792E+00
-200.97135E-03,+7.19712170E+00
-200.90625E-03,+7.16958403E+00
-200.84115E-03,+7.16246848E+00
-200.77604E-03,+7.17682023E+00
-200.71094E-03,+7.18132272E+00
-200.64583E-03,+7.16865941E+00
-200.58073E-03,+7.16319211E+00
-200.51563E-03,+7.18353376E+00
-200.45052E-03,+7.16339310E+00
-200.38542E-03,+7.17746345E+00
-200.32031E-03,+7.18952373E+00
-200.25521E-03,+7.18208659E+00
-200.19010E-03,+7.21022721E+00
-200.12500E-03,+7.17336295E+00
-200.05990E-03,+7.18546344E+00
-199.99479E-03,+7.18799612E+00
-199.92969E-03,+7.20536292E+00
-199.86458E-03,+7.19169458E+00
-199.79948E-03,+7.18546347E+00
-199.73438E-03,+7.20878001E+00
-199.66927E-03,+7.19828753E+00
-199.60417E-03,+7.17187548E+00
-199.53906E-03,+7.15740317E+00
-199.47396E-03,+7.18220715E+00
-199.40885E-03,+7.18172476E+00
-199.34375E-03,+7.19470963E+00
-199.27865E-03,+7.16624740E+00
-199.21354E-03,+7.20126244E+00
-199.14844E-03,+7.20817697E+00
-199.08333E-03,+7.18128253E+00
