-241.01042E-03,+7.96928808E+00
-240.94531E-03,+7.99465491E+00
-240.88021E-03,+8.00024285E+00
-240.81510E-03,+8.01310717E+00
-240.75000E-03,+8.03039360E+00
-240.68490E-03,+7.99686597E+00
-240.61979E-03,+8.01519762E+00
-240.55469E-03,+8.01190114E+00
-240.48958E-03,+7.99429310E+00
-240.42448E-03,+7.98585089E+00
-240.35938E-03,+8.01435340E+00
-240.29427E-03,+7.99212225E+00
-240.22917E-03,+8.00349913E+00
-240.16406E-03,+8.01656445E+00
-240.09896E-03,+8.00948908E+00
-240.03385E-03,+8.03461471E+00
-239.96875E-03,+8.03557953E+00
-239.90365E-03,+8.02500667E+00
-239.83854E-03,+8.02086596E+00
-239.77344E-03,+8.02737853E+00
-239.70833E-03,+8.03710717E+00
-239.64323E-03,+8.01929812E+00
-239.57813E-03,+7.99791120E+00
-239.51302E-03,+8.02617249E+00
-239.44792E-03,+8.00301672E+00
-239.38281E-03,+8.03364988E+00
-239.31771E-03,+8.02351923E+00
-239.25260E-03,+8.01246395E+00
-239.18750E-03,+8.00301672E+00
-239.12240E-03,+8.01165993E+00
-239.05729E-03,+8.01543883E+00
-238.99219E-03,+8.01483581E+00
-238.92708E-03,+7.99951923E+00
-238.86198E-03,+8.02460465E+00
-238.79688E-03,+8.01375038E+00
-238.73177E-03,+7.99766999E+00
-238.66667E-03,+8.02581069E+00
-238.60156E-03,+8.02866495E+00
-238.53646E-03,+8.00912727E+00
-238.47135E-03,+8.01684586E+00
-238.40625E-03,+7.99831320E+00
-238.34115E-03,+7.98874536E+00
-238.27604E-03,+8.00639360E+00
-238.21094E-03,+8.00804184E+00
-238.14583E-03,+8.01491621E+00
-238.08073E-03,+7.99795139E+00
-238.01563E-03,+7.99529813E+00
-237.95052E-03,+8.00956949E+00
-237.88542E-03,+8.03561973E+00
-237.82031E-03,+8.03706697E+00
-237.75521E-03,+8.03019259E+00
-237.69010E-03,+8.00655441E+00
-237.62500E-03,+8.03043380E+00
-237.55990E-03,+8.00908707E+00
-237.49479E-03,+8.02798154E+00
-237.42969E-03,+8.01342878E+00
-237.36458E-03,+8.03642375E+00
-237.29948E-03,+8.02295641E+00
-237.23438E-03,+8.00695642E+00
-237.16927E-03,+8.01515742E+00
-237.10417E-03,+8.02255440E+00
-237.03906E-03,+8.00345893E+00
-236.97396E-03,+8.02625289E+00
-236.90885E-03,+8.00056445E+00
-236.84375E-03,+7.99224285E+00
-236.77865E-03,+7.99369009E+00
-236.71354E-03,+8.01129813E+00
-236.64844E-03,+8.02126797E+00
-236.58333E-03,+8.00896647E+00
-236.51823E-03,+8.01724788E+00
-236.45313E-03,+8.02717752E+00
-236.38802E-03,+8.02440365E+00
-236.32292E-03,+8.02376043E+00
-236.25781E-03,+8.01515742E+00
-236.19271E-03,+8.00193129E+00
-236.12760E-03,+8.01093632E+00
-236.06250E-03,+8.02669510E+00
-235.99740E-03,+7.99364988E+00
-235.93229E-03,+7.97789110E+00
-235.86719E-03,+8.00973029E+00
-235.80208E-03,+8.01387099E+00
-235.73698E-03,+8.00872526E+00
-235.67188E-03,+8.01190113E+00
-235.60677E-03,+7.99807200E+00
-235.54167E-03,+8.02826294E+00
-235.47656E-03,+8.00418255E+00
-235.41146E-03,+8.01379058E+00
-235.34635E-03,+8.00836345E+00
-235.28125E-03,+8.01909711E+00
-235.21615E-03,+8.00510717E+00
-235.15104E-03,+8.01419260E+00
-235.08594E-03,+8.01266496E+00
-235.02083E-03,+8.01612224E+00
-234.95573E-03,+8.01286596E+00
-234.89063E-03,+8.00675541E+00
-234.82552E-03,+7.99899661E+00
-234.76042E-03,+7.98581069E+00
-234.69531E-03,+8.00510717E+00
-234.63021E-03,+8.01604185E+00
-234.56510E-03,+8.03393128E+00
-234.50000E-03,+8.01555943E+00
-234.43490E-03,+8.00695642E+00
-234.36979E-03,+8.01379058E+00
-234.30469E-03,+8.00450414E+00
-234.23958E-03,+7.97431321E+00
-234.17448E-03,+7.99855440E+00
-234.10938E-03,+7.99047400E+00
-234.04427E-03,+7.99300667E+00
-233.97917E-03,+7.99135843E+00
-233.91406E-03,+8.00365993E+00
-233.84896E-03,+7.99843381E+00
-233.78385E-03,+8.02114736E+00
-233.71875E-03,+7.99638356E+00
-233.65365E-03,+8.00788103E+00
-233.58854E-03,+7.99228305E+00
-233.52344E-03,+8.00293631E+00
-233.45833E-03,+7.98858456E+00
-233.39323E-03,+8.00462476E+00
-233.32813E-03,+8.00679560E+00
-233.26302E-03,+7.98842375E+00
-233.19792E-03,+7.98038356E+00
-233.13281E-03,+7.99529813E+00
-233.06771E-03,+8.00828305E+00
-233.00260E-03,+8.01953933E+00
-232.93750E-03,+8.02082576E+00
-232.87240E-03,+8.01411219E+00
-232.80729E-03,+8.01085591E+00
-232.74219E-03,+8.00780065E+00
-232.67708E-03,+8.03469510E+00
-232.61198E-03,+8.01411219E+00
-232.54688E-03,+8.01165993E+00
-232.48177E-03,+8.01672527E+00
-232.41667E-03,+8.03260466E+00
-232.35156E-03,+8.03115741E+00
-232.28646E-03,+7.99477552E+00
-232.22135E-03,+8.01145892E+00
-232.15625E-03,+8.00185089E+00
-232.09115E-03,+8.01153934E+00
-232.02604E-03,+8.04603178E+00
-231.96094E-03,+8.01688606E+00
-231.89583E-03,+8.00997148E+00
-231.83073E-03,+7.99779060E+00
-231.76563E-03,+8.03678555E+00
-231.70052E-03,+8.01568003E+00
-231.63542E-03,+7.99521772E+00
-231.57031E-03,+7.98287601E+00
-231.50521E-03,+7.98183080E+00
-231.44010E-03,+8.01170013E+00
-231.37500E-03,+8.00526798E+00
-231.30990E-03,+8.01467500E+00
-231.24479E-03,+7.99541873E+00
-231.17969E-03,+7.99694636E+00
-231.11458E-03,+7.99445391E+00
-231.04948E-03,+8.00792124E+00
-230.98438E-03,+8.00305692E+00
-230.91927E-03,+8.00301673E+00
-230.85417E-03,+8.03276545E+00
-230.78906E-03,+8.01214234E+00
-230.72396E-03,+7.99795139E+00
-230.65885E-03,+7.99393129E+00
-230.59375E-03,+7.99087602E+00
-230.52865E-03,+7.99738857E+00
-230.46354E-03,+7.98770014E+00
-230.39844E-03,+7.99204184E+00
-230.33333E-03,+7.98050417E+00
-230.26823E-03,+8.00538857E+00
-230.20313E-03,+7.98456446E+00
-230.13802E-03,+7.99955943E+00
-230.07292E-03,+7.99300668E+00
-230.00781E-03,+8.01302677E+00
-229.94271E-03,+8.01182075E+00
-229.87760E-03,+8.03855439E+00
-229.81250E-03,+8.01387098E+00
-229.74740E-03,+7.98850417E+00
-229.68229E-03,+8.02520767E+00
-229.61719E-03,+8.01117752E+00
-229.55208E-03,+8.00948908E+00
-229.48698E-03,+8.01157953E+00
-229.42188E-03,+8.01379058E+00
-229.35677E-03,+8.00691621E+00
-229.29167E-03,+8.00438356E+00
-229.22656E-03,+8.02641369E+00
-229.16146E-03,+8.00394134E+00
-229.09635E-03,+8.00956947E+00
-229.03125E-03,+7.99067502E+00
-228.96615E-03,+8.00900668E+00
-228.90104E-03,+8.02536846E+00
-228.83594E-03,+7.99031320E+00
-228.77083E-03,+7.99364990E+00
-228.70573E-03,+8.02074536E+00
-228.64063E-03,+8.01246395E+00
-228.57552E-03,+8.00261471E+00
-228.51042E-03,+8.00784085E+00
-228.44531E-03,+8.01986091E+00
-228.38021E-03,+7.95927804E+00
-228.31510E-03,+7.99738858E+00
-228.25000E-03,+8.00904686E+00
-228.18490E-03,+7.99401169E+00
-228.11979E-03,+7.99405191E+00
-228.05469E-03,+8.02480565E+00
-227.98958E-03,+8.00566998E+00
-227.92448E-03,+7.99891622E+00
-227.85938E-03,+8.00446394E+00
-227.79427E-03,+7.98359963E+00
-227.72917E-03,+7.98958959E+00
-227.66406E-03,+8.00418254E+00
-227.59896E-03,+7.99180064E+00
-227.53385E-03,+7.99899662E+00
-227.46875E-03,+8.00643380E+00
-227.40365E-03,+7.99690617E+00
-227.33854E-03,+8.00502677E+00
-227.27344E-03,+8.01214234E+00
-227.20833E-03,+7.99899662E+00
-227.14323E-03,+8.00755943E+00
-227.07813E-03,+8.00920766E+00
-227.01302E-03,+7.99714738E+00
-226.94792E-03,+8.00812225E+00
-226.88281E-03,+8.01431318E+00
-226.81771E-03,+7.98247402E+00
-226.75260E-03,+8.01853429E+00
-226.68750E-03,+7.99694636E+00
-226.62240E-03,+7.99268506E+00
-226.55729E-03,+7.98573028E+00
-226.49219E-03,+7.98259462E+00
-226.42708E-03,+8.00993129E+00
-226.36198E-03,+8.00538858E+00
-226.29688E-03,+8.00776044E+00
-226.23177E-03,+8.02416244E+00
-226.16667E-03,+8.02010214E+00
-226.10156E-03,+8.00410214E+00
-226.03646E-03,+7.99200165E+00
-225.97135E-03,+8.00993127E+00
-225.90625E-03,+7.98323783E+00
-225.84115E-03,+7.99429309E+00
-225.77604E-03,+7.98359963E+00
-225.71094E-03,+7.98894637E+00
-225.64583E-03,+7.99783079E+00
-225.58073E-03,+8.00181067E+00
-225.51563E-03,+7.97459462E+00
-225.45052E-03,+7.99091621E+00
-225.38542E-03,+7.98633329E+00
-225.32031E-03,+7.97704687E+00
-225.25521E-03,+7.98850416E+00
-225.19010E-03,+8.00418255E+00
-225.12500E-03,+8.01403179E+00
-225.05990E-03,+8.01129813E+00
-224.99479E-03,+8.02062474E+00
-224.92969E-03,+7.99891621E+00
-224.86458E-03,+7.98609211E+00
-224.79948E-03,+8.01760967E+00
-224.73438E-03,+7.99791119E+00
-224.66927E-03,+8.00554938E+00
-224.60417E-03,+8.00832325E+00
-224.53906E-03,+8.01081573E+00
-224.47396E-03,+8.03803178E+00
-224.40885E-03,+8.02090616E+00
-224.34375E-03,+8.01672527E+00
-224.27865E-03,+8.03123781E+00
-224.21354E-03,+8.01664485E+00
-224.14844E-03,+8.00703681E+00
-224.08333E-03,+7.99401170E+00
-224.01823E-03,+8.01596145E+00
-223.95313E-03,+8.03212223E+00
-223.88802E-03,+8.00836347E+00
-223.82292E-03,+8.04357953E+00
-223.75781E-03,+8.04297650E+00
-223.69271E-03,+8.02436344E+00
-223.62760E-03,+8.01178053E+00
-223.56250E-03,+8.00619260E+00
-223.49740E-03,+8.01475540E+00
-223.43229E-03,+7.99843382E+00
-223.36719E-03,+8.02195138E+00
-223.30208E-03,+8.00474536E+00
-223.23698E-03,+8.00181071E+00
-223.17188E-03,+8.04000162E+00
-223.10677E-03,+8.01174034E+00
-223.04167E-03,+8.01684587E+00
-222.97656E-03,+8.02376045E+00
-222.91146E-03,+8.03698655E+00
-222.84635E-03,+8.00792124E+00
-222.78125E-03,+8.00353933E+00
-222.71615E-03,+8.00896649E+00
-222.65104E-03,+8.03819259E+00
-222.58594E-03,+8.02347903E+00
-222.52083E-03,+8.02303681E+00
-222.45573E-03,+8.00820265E+00
-222.39063E-03,+8.01982075E+00
-222.32552E-03,+8.03582073E+00
-222.26042E-03,+8.02826295E+00
-222.19531E-03,+8.02448404E+00
-222.13021E-03,+8.00341874E+00
-222.06510E-03,+8.01395137E+00
-222.00000E-03,+7.98910719E+00
-221.93490E-03,+8.02392125E+00
-221.86979E-03,+8.03803177E+00
-221.80469E-03,+8.00012226E+00
-221.73958E-03,+8.02074535E+00
-221.67448E-03,+8.01230314E+00
-221.60938E-03,+8.00164989E+00
-221.54427E-03,+8.01656445E+00
-221.47917E-03,+8.00603178E+00
-221.41406E-03,+7.99389111E+00
-221.34896E-03,+8.02400164E+00
-221.28385E-03,+8.01978054E+00
-221.21875E-03,+8.02191117E+00
-221.15365E-03,+7.99413230E+00
-221.08854E-03,+8.00486597E+00
-221.02344E-03,+8.01085591E+00
-220.95833E-03,+8.00337851E+00
-220.89323E-03,+7.98569012E+00
-220.82813E-03,+8.03610213E+00
-220.76302E-03,+8.01821268E+00
-220.69792E-03,+7.99292626E+00
-220.63281E-03,+7.99107703E+00
-220.56771E-03,+8.01322778E+00
-220.50260E-03,+8.02315742E+00
-220.43750E-03,+8.01909711E+00
-220.37240E-03,+8.00301671E+00
-220.30729E-03,+7.98999161E+00
-220.24219E-03,+8.01001169E+00
-220.17708E-03,+8.00655441E+00
-220.11198E-03,+8.00900666E+00
-220.04688E-03,+8.00603180E+00
-219.98177E-03,+8.01572025E+00
-219.91667E-03,+8.03103681E+00
-219.85156E-03,+8.02528806E+00
-219.78646E-03,+8.01161973E+00
-219.72135E-03,+8.00402175E+00
-219.65625E-03,+8.00872523E+00
-219.59115E-03,+7.97097655E+00
-219.52604E-03,+8.01608205E+00
-219.46094E-03,+8.02247399E+00
-219.39583E-03,+8.00148909E+00
-219.33073E-03,+8.01423279E+00
-219.26563E-03,+8.00169009E+00
-219.20052E-03,+8.00599159E+00
-219.13542E-03,+8.00261471E+00
-219.07031E-03,+8.00784085E+00
-219.00521E-03,+8.02452425E+00
-218.94010E-03,+8.01395139E+00
-218.87500E-03,+8.00763982E+00
-218.80990E-03,+7.99031322E+00
-218.74479E-03,+8.01371018E+00
-218.67969E-03,+8.00969011E+00
-218.61458E-03,+8.04450412E+00
-218.54948E-03,+7.99867501E+00
-218.48438E-03,+8.00378054E+00
-218.41927E-03,+8.00908707E+00
-218.35417E-03,+8.00510716E+00
-218.28906E-03,+7.99308708E+00
-218.22396E-03,+8.01555944E+00
-218.15885E-03,+8.02653428E+00
-218.09375E-03,+7.99389109E+00
-218.02865E-03,+8.00273532E+00
-217.96354E-03,+8.01825289E+00
-217.89844E-03,+8.00345891E+00
-217.83333E-03,+7.98283582E+00
-217.76823E-03,+7.98991119E+00
-217.70313E-03,+7.98500666E+00
-217.63802E-03,+7.97572028E+00
-217.57292E-03,+8.02705691E+00
-217.50781E-03,+8.01077551E+00
-217.44271E-03,+8.00333832E+00
-217.37760E-03,+7.99433332E+00
-217.31250E-03,+8.01604182E+00
-217.24740E-03,+7.98938858E+00
-217.18229E-03,+7.99308709E+00
-217.11719E-03,+8.01467501E+00
-217.05208E-03,+8.01732826E+00
-216.98698E-03,+8.00571019E+00
-216.92188E-03,+8.01073531E+00
-216.85677E-03,+8.01463480E+00
-216.79167E-03,+8.00743884E+00
-216.72656E-03,+8.02223281E+00
-216.66146E-03,+8.04108705E+00
-216.59635E-03,+8.01174032E+00
-216.53125E-03,+7.99549915E+00
-216.46615E-03,+8.01905690E+00
-216.40104E-03,+7.99328808E+00
-216.33594E-03,+8.00538858E+00
-216.27083E-03,+8.00430313E+00
-216.20573E-03,+7.98319764E+00
-216.14063E-03,+8.00438353E+00
-216.07552E-03,+7.98179058E+00
-216.01042E-03,+7.97853432E+00
-215.94531E-03,+7.99473531E+00
-215.88021E-03,+7.99779056E+00
-215.81510E-03,+7.97065492E+00
-215.75000E-03,+7.99071523E+00
-215.68490E-03,+8.01720765E+00
-215.61979E-03,+7.99369010E+00
-215.55469E-03,+8.01033330E+00
-215.48958E-03,+8.00888605E+00
-215.42448E-03,+7.99473533E+00
-215.35938E-03,+8.02058453E+00
-215.29427E-03,+7.99103684E+00
-215.22917E-03,+8.02211218E+00
-215.16406E-03,+8.00538856E+00
-215.09896E-03,+7.98504689E+00
-215.03385E-03,+8.00607199E+00
-214.96875E-03,+8.00329812E+00
-214.90365E-03,+8.00313732E+00
-214.83854E-03,+8.00024284E+00
-214.77344E-03,+7.99159966E+00
-214.70833E-03,+8.02890615E+00
-214.64323E-03,+8.01101671E+00
-214.57813E-03,+8.00651420E+00
-214.51302E-03,+7.99943885E+00
-214.44792E-03,+8.02239358E+00
-214.38281E-03,+7.99887601E+00
-214.31771E-03,+7.99312726E+00
-214.25260E-03,+7.98315745E+00
-214.18750E-03,+8.01849411E+00
-214.12240E-03,+8.03071520E+00
-214.05729E-03,+8.02472528E+00
-213.99219E-03,+8.05001168E+00
-213.92708E-03,+8.03244385E+00
-213.86198E-03,+8.03107700E+00
-213.79688E-03,+8.01793132E+00
-213.73177E-03,+8.04735842E+00
-213.66667E-03,+8.04454434E+00
-213.60156E-03,+8.02999156E+00
-213.53646E-03,+7.99248408E+00
-213.47135E-03,+8.01957954E+00
-213.40625E-03,+8.03312727E+00
-213.34115E-03,+8.02733830E+00
-213.27604E-03,+8.00410215E+00
-213.21094E-03,+8.01262475E+00
-213.14583E-03,+8.00365993E+00
-213.08073E-03,+7.99746899E+00
-213.01563E-03,+8.01133832E+00
-212.95052E-03,+8.01053430E+00
-212.88542E-03,+8.00394137E+00
-212.82031E-03,+8.03067497E+00
-212.75521E-03,+7.98834336E+00
-212.69010E-03,+8.00104687E+00
-212.62500E-03,+7.99795139E+00
-212.55990E-03,+7.99393129E+00
-212.49479E-03,+7.99200166E+00
-212.42969E-03,+8.01186093E+00
-212.36458E-03,+8.00575038E+00
-212.29948E-03,+8.00040366E+00
-212.23438E-03,+8.01278555E+00
-212.16927E-03,+8.00534836E+00
-212.10417E-03,+7.99328806E+00
-212.03906E-03,+7.98050414E+00
-211.97396E-03,+7.96575044E+00
-211.90885E-03,+8.01825289E+00
-211.84375E-03,+8.00731825E+00
-211.77865E-03,+8.02826292E+00
-211.71354E-03,+8.00096644E+00
-211.64844E-03,+7.97431320E+00
-211.58333E-03,+7.97793131E+00
-211.51823E-03,+7.99827300E+00
-211.45313E-03,+8.00052428E+00
-211.38802E-03,+8.02247396E+00
-211.32292E-03,+7.97925795E+00
-211.25781E-03,+8.00297651E+00
-211.19271E-03,+8.00040366E+00
-211.12760E-03,+8.01270515E+00
-211.06250E-03,+8.00386092E+00
-210.99740E-03,+7.98625289E+00
-210.93229E-03,+7.97773031E+00
-210.86719E-03,+8.00763984E+00
-210.80208E-03,+8.01133832E+00
-210.73698E-03,+8.00892624E+00
-210.67188E-03,+7.98054435E+00
-210.60677E-03,+7.97644389E+00
-210.54167E-03,+8.01322776E+00
-210.47656E-03,+7.99795136E+00
-210.41146E-03,+7.97298659E+00
-210.34635E-03,+7.99441370E+00
-210.28125E-03,+7.99457449E+00
-210.21615E-03,+7.97563984E+00
-210.15104E-03,+7.98368006E+00
-210.08594E-03,+8.01314738E+00
-210.02083E-03,+8.02215239E+00
-209.95573E-03,+8.01696644E+00
-209.89063E-03,+7.98858455E+00
-209.82552E-03,+7.98408208E+00
-209.76042E-03,+8.01535840E+00
-209.69531E-03,+7.99328809E+00
-209.63021E-03,+8.00651422E+00
-209.56510E-03,+8.02038355E+00
-209.50000E-03,+8.01789106E+00
-209.43490E-03,+7.99172026E+00
-209.36979E-03,+8.01789106E+00
-209.30469E-03,+7.99051422E+00
-209.23958E-03,+8.00410213E+00
-209.17448E-03,+7.98991119E+00
-209.10938E-03,+7.98798156E+00
-209.04427E-03,+8.00808204E+00
-208.97917E-03,+8.00619261E+00
-208.91406E-03,+8.01555942E+00
-208.84896E-03,+8.00639360E+00
-208.78385E-03,+8.00860467E+00
-208.71875E-03,+8.02195137E+00
-208.65365E-03,+8.00321770E+00
-208.58854E-03,+7.98014236E+00
-208.52344E-03,+7.99292628E+00
-208.45833E-03,+8.01137851E+00
-208.39323E-03,+8.00020265E+00
-208.32813E-03,+8.00265495E+00
-208.26302E-03,+8.03746893E+00
-208.19792E-03,+7.99316749E+00
-208.13281E-03,+8.01399157E+00
-208.06771E-03,+7.99955945E+00
-208.00260E-03,+8.01379058E+00
-207.93750E-03,+8.00763984E+00
-207.87240E-03,+8.00989107E+00
-207.80729E-03,+7.99622278E+00
-207.74219E-03,+8.02802171E+00
-207.67708E-03,+8.00140869E+00
-207.61198E-03,+8.01250413E+00
-207.54688E-03,+7.99123782E+00
-207.48177E-03,+7.99196145E+00
-207.41667E-03,+8.00197151E+00
-207.35156E-03,+8.01970011E+00
-207.28646E-03,+8.00060466E+00
-207.22135E-03,+8.00647403E+00
-207.15625E-03,+8.02983077E+00
-207.09115E-03,+8.01174034E+00
-207.02604E-03,+8.01644385E+00
-206.96094E-03,+8.01431316E+00
-206.89583E-03,+7.98231324E+00
-206.83073E-03,+8.01764987E+00
-206.76563E-03,+8.00715739E+00
-206.70052E-03,+7.98396146E+00
-206.63542E-03,+8.00575040E+00
-206.57031E-03,+8.02183078E+00
-206.50521E-03,+8.01688608E+00
-206.44010E-03,+8.03204181E+00
-206.37500E-03,+8.00470516E+00
-206.30990E-03,+8.00876545E+00
-206.24479E-03,+8.00301673E+00
-206.17969E-03,+8.00868503E+00
-206.11458E-03,+7.98042378E+00
-206.04948E-03,+8.00719763E+00
-205.98438E-03,+8.01423276E+00
-205.91927E-03,+7.97945894E+00
-205.85417E-03,+7.99433330E+00
-205.78906E-03,+7.99630316E+00
-205.72396E-03,+8.00904688E+00
-205.65885E-03,+8.01801170E+00
-205.59375E-03,+8.02251417E+00
-205.52865E-03,+7.99300671E+00
-205.46354E-03,+8.03662476E+00
-205.39844E-03,+8.03871521E+00
-205.33333E-03,+8.03883578E+00
-205.26823E-03,+8.00808204E+00
-205.20313E-03,+8.00579059E+00
-205.13802E-03,+8.00892623E+00
-205.07292E-03,+7.98255442E+00
-205.00781E-03,+7.99722776E+00
-204.94271E-03,+7.98496646E+00
-204.87760E-03,+7.98476549E+00
-204.81250E-03,+8.01186091E+00
-204.74740E-03,+7.98311722E+00
-204.68229E-03,+7.98452428E+00
-204.61719E-03,+8.01157953E+00
-204.55208E-03,+8.01338856E+00
-204.48698E-03,+8.00398156E+00
-204.42188E-03,+8.02307701E+00
-204.35677E-03,+8.01994135E+00
-204.29167E-03,+8.02544886E+00
-204.22656E-03,+8.01354937E+00
-204.16146E-03,+8.00470516E+00
-204.09635E-03,+8.00956948E+00
-204.03125E-03,+8.01025287E+00
-203.96615E-03,+7.98902680E+00
-203.90104E-03,+8.02243382E+00
-203.83594E-03,+8.03236342E+00
-203.77083E-03,+8.00776043E+00
-203.70573E-03,+8.00201170E+00
-203.64063E-03,+8.00985088E+00
-203.57552E-03,+8.00478557E+00
-203.51042E-03,+8.01250418E+00
-203.44531E-03,+8.03537850E+00
-203.38021E-03,+8.01109712E+00
-203.31510E-03,+8.00936849E+00
-203.25000E-03,+8.02154938E+00
-203.18490E-03,+8.02299661E+00
-203.11979E-03,+8.01821269E+00
-203.05469E-03,+8.01515740E+00
-202.98958E-03,+7.99943880E+00
-202.92448E-03,+7.98050419E+00
-202.85938E-03,+8.00635339E+00
-202.79427E-03,+7.99686598E+00
-202.72917E-03,+8.01431318E+00
-202.66406E-03,+8.00325794E+00
-202.59896E-03,+8.01218252E+00
-202.53385E-03,+7.98826296E+00
-202.46875E-03,+7.99963982E+00
-202.40365E-03,+7.99457454E+00
-202.33854E-03,+8.02058454E+00
-202.27344E-03,+8.01069510E+00
-202.20833E-03,+8.00329812E+00
-202.14323E-03,+8.00241369E+00
-202.07813E-03,+7.99071519E+00
-202.01302E-03,+7.97419261E+00
-201.94792E-03,+7.98621270E+00
-201.88281E-03,+7.98878560E+00
-201.81771E-03,+8.01845390E+00
-201.75260E-03,+8.01664482E+00
-201.68750E-03,+7.98689614E+00
-201.62240E-03,+8.00679562E+00
-201.55729E-03,+8.01065488E+00
-201.49219E-03,+7.99212226E+00
-201.42708E-03,+8.00277552E+00
-201.36198E-03,+8.00703680E+00
-201.29688E-03,+7.99232325E+00
-201.23177E-03,+7.99437352E+00
-201.16667E-03,+8.00514734E+00
-201.10156E-03,+7.97978053E+00
-201.03646E-03,+7.97499661E+00
-200.97135E-03,+7.97499664E+00
-200.90625E-03,+7.99570013E+00
-200.84115E-03,+7.98930818E+00
-200.77604E-03,+7.99248409E+00
-200.71094E-03,+8.01781068E+00
-200.64583E-03,+8.01174034E+00
-200.58073E-03,+8.01909716E+00
-200.51563E-03,+8.04595132E+00
-200.45052E-03,+7.99437352E+00
-200.38542E-03,+8.00522774E+00
-200.32031E-03,+7.98480571E+00
-200.25521E-03,+8.02585088E+00
-200.19010E-03,+8.02082578E+00
-200.12500E-03,+8.03650414E+00
-200.05990E-03,+8.02420263E+00
-199.99479E-03,+8.01226298E+00
-199.92969E-03,+8.03163979E+00
-199.86458E-03,+7.99807198E+00
-199.79948E-03,+7.98492628E+00
-199.73438E-03,+7.99622279E+00
-199.66927E-03,+8.02810211E+00
-199.60417E-03,+7.99935840E+00
-199.53906E-03,+7.97773029E+00
-199.47396E-03,+7.98645394E+00
-199.40885E-03,+8.01362980E+00
-199.34375E-03,+8.02946899E+00
-199.27865E-03,+8.03931819E+00
-199.21354E-03,+8.01354937E+00
-199.14844E-03,+8.00462476E+00
-199.08333E-03,+8.00880567E+00
